Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,Cassis CH,3,Hard,Q2,359,1297,1,5,WC,Kenny De Schepper,Thomas Laurent,6-7(2) 6-2 6-1,1.41,10.2%,3.4%,68.2%,71.7%,64.3%,4/5,57.4%,43.2%,1.4%,36.4%,53.3%,5/6,162,9,3,88,60,28,1,2:05
5-Sep-2022,Cassis CH,3,Hard,Q1,359,,1,5,WC,Kenny De Schepper,Vivien Cabos,6-3 6-2,1.55,10.3%,1.7%,63.8%,78.4%,57.1%,3/3,59.8%,45.5%,0.0%,43.3%,50.0%,3/5,102,6,1,58,37,21,0,
29-Aug-2022,Como CH,3,Clay,QF,359,233,0,LL,,Cedrik Marcel Stebe,Kenny De Schepper,6-3 6-2,0.60,1.5%,4.5%,66.7%,63.6%,36.4%,10/13,42.1%,27.3%,1.8%,24.3%,33.3%,0/2,121,1,3,66,44,22,1,1:25
29-Aug-2022,Como CH,3,Clay,R16,359,349,1,LL,Q,Kenny De Schepper,Marius Copil,5-7 6-4 7-5,1.07,3.6%,5.4%,67.0%,66.7%,43.2%,8/13,51.3%,43.9%,6.1%,33.9%,53.4%,6/14,226,4,6,112,75,37,7,2:57
29-Aug-2022,Como CH,3,Clay,R32,359,225,1,LL,,Kenny De Schepper,Alessandro Giannessi,4-6 6-3 1-0 RET,1.03,6.8%,6.8%,73.0%,68.5%,40.0%,9/11,51.9%,40.4%,0.0%,32.3%,50.0%,3/6,131,5,5,74,54,20,0,1:38
29-Aug-2022,Como CH,3,Clay,Q2,359,328,0,8,3,Adrian Andreev,Kenny De Schepper,6-3 7-6(3),0.78,7.4%,4.2%,63.2%,53.3%,54.3%,7/11,46.5%,35.9%,4.7%,24.2%,48.4%,2/8,159,7,4,95,60,35,3,2:06
29-Aug-2022,Como CH,3,Clay,Q1,359,381,1,8,,Kenny De Schepper,Martin Cuevas,7-5 6-1,1.30,6.3%,1.6%,70.3%,77.8%,52.6%,8/8,56.0%,38.5%,5.8%,16.0%,59.3%,3/8,116,4,1,64,45,19,3,1:15
22-Aug-2022,Prague CH,3,Clay,R32,358,399,0,,Q,Michael Vrbensky,Kenny De Schepper,7-5 7-6(5),0.90,2.2%,7.5%,69.9%,67.7%,39.3%,3/6,48.1%,37.0%,6.5%,30.8%,45.0%,2/11,185,2,7,93,65,28,6,1:58
25-Jul-2022,El Espinar CH,3,Hard,Q2,360,418,0,4,11,Benjamin Lock,Kenny De Schepper,5-7 6-3 6-4,0.96,7.7%,9.9%,61.5%,73.2%,42.9%,3/8,49.4%,36.8%,2.3%,31.6%,46.7%,3/7,178,7,9,91,56,35,2,2:15
25-Jul-2022,El Espinar CH,3,Hard,Q1,360,516,1,4,,Kenny De Schepper,Arjun Kadhe,6-3 6-7(5) 6-3,1.19,9.4%,6.6%,65.1%,73.9%,54.1%,5/7,54.0%,39.1%,5.4%,28.3%,59.4%,4/11,198,10,7,106,69,37,5,2:03
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,350,739,0,2,,Alexander Cozbinov,Kenny De Schepper,6-3 7-5,0.85,2.5%,2.5%,72.5%,58.6%,45.5%,8/12,47.1%,38.4%,1.4%,37.5%,41.2%,2/6,153,2,2,80,58,22,1,1:58
4-Jul-2022,Porto CH,3,Hard,R16,365,203,0,LL,,Kaichi Uchida,Kenny De Schepper,7-5 6-3,0.78,8.6%,2.9%,70.0%,65.3%,47.6%,8/11,46.0%,31.3%,4.5%,28.6%,36.0%,1/5,137,6,2,70,49,21,3,1:26
4-Jul-2022,Porto CH,3,Hard,R32,365,329,1,LL,Q,Kenny De Schepper,Ulises Blanch,6-4 6-4,1.22,11.7%,5.0%,70.0%,78.6%,44.4%,4/5,53.8%,38.6%,1.8%,28.1%,52.0%,3/5,117,7,3,60,42,18,1,1:17
4-Jul-2022,Porto CH,3,Hard,Q2,365,972,0,,PR,Thomaz Bellucci,Kenny De Schepper,7-5 7-5,0.80,9.2%,3.9%,69.7%,62.3%,39.1%,3/8,45.6%,35.6%,8.2%,30.4%,44.4%,3/9,149,7,3,76,53,23,6,1:37
4-Jul-2022,Porto CH,3,Hard,Q1,365,646,1,,Alt,Kenny De Schepper,Adria Soriano Barrera,6-4 6-2,1.94,13.7%,5.9%,62.7%,84.4%,68.4%,1/1,58.4%,41.9%,0.0%,41.5%,42.9%,3/6,113,7,3,51,32,19,0,1:17
27-Jun-2022,Troyes CH,3,Clay,Q1,365,588,0,3,,Arthur Reymond,Kenny De Schepper,7-6(8) 7-6(6),0.88,5.9%,8.8%,62.7%,71.9%,52.6%,10/11,49.5%,31.0%,3.6%,26.0%,38.2%,1/2,186,6,9,102,64,38,3,2:08
20-Jun-2022,M25 Montauban,3,Clay,QF,360,775,0,1,,Timo Legout,Kenny De Schepper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,360,,1,1,Q,Kenny De Schepper,Rayane Stable,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,360,,1,1,Q,Kenny De Schepper,Maxime Hillhouse,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Lyon CH,3,Clay,Q2,371,370,0,,11,Gabriel Decamps,Kenny De Schepper,6-2 7-6(5),0.81,6.4%,6.4%,70.5%,56.4%,43.5%,5/9,45.5%,38.5%,3.8%,35.6%,42.4%,2/8,156,5,5,78,55,23,3,1:50
6-Jun-2022,Lyon CH,3,Clay,Q1,371,243,1,,1,Kenny De Schepper,Emilio Nava,3-6 6-1 7-5,0.97,4.2%,4.2%,69.8%,70.1%,58.6%,4/5,51.1%,32.5%,7.5%,25.5%,48.0%,3/6,176,4,4,96,67,29,6,1:59
30-May-2022,Forli 6 CH,3,Clay,Q2,400,504,0,10,,Matteo Gigante,Kenny De Schepper,6-4 6-2,0.69,15.7%,3.9%,66.7%,64.7%,47.1%,0/3,43.0%,28.6%,0.0%,31.4%,23.8%,0/2,107,8,2,51,34,17,0,1:09
30-May-2022,Forli 6 CH,3,Clay,Q1,400,1258,1,10,WC,Kenny De Schepper,Marco De Rossi,6-3 6-1,2.63,2.5%,2.5%,80.0%,84.4%,50.0%,1/2,67.4%,59.2%,4.1%,45.5%,70.4%,5/7,89,1,1,40,32,8,2,1:02
23-May-2022,Vicenza CH,3,Clay,R32,400,403,0,Q,,Francesco Maestrelli,Kenny De Schepper,6-4 6-2,0.57,6.3%,3.2%,68.3%,65.1%,40.0%,9/12,42.9%,24.5%,10.2%,28.6%,19.0%,0/0,112,4,2,63,43,20,5,1:23
16-May-2022,M25 Vic,3,Clay,SF,399,379,0,2,4,Pol Martin Tiffon,Kenny De Schepper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,QF,399,547,1,2,,Kenny De Schepper,Imanol Lopez Morillo,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,399,2043,1,2,Q,Kenny De Schepper,Xavi Matas Ortega,2-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,399,,1,2,Q,Kenny De Schepper,Nacho Serra Sanchez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Bordeaux CH,3,Clay,Q1,396,267,0,Alt,10,Kimmer Coppejans,Kenny De Schepper,5-7 7-6(5) 6-4,1.01,8.7%,1.0%,67.0%,76.8%,61.8%,3/5,50.0%,28.6%,6.7%,23.2%,38.9%,2/9,208,9,1,103,69,34,7,2:27
2-May-2022,Prague CH,3,Clay,Q1,402,336,0,,10,Yshai Oliel,Kenny De Schepper,6-3 5-7 7-5,0.96,6.5%,6.5%,64.8%,67.1%,39.5%,4/10,49.3%,40.8%,2.9%,40.9%,40.5%,4/11,211,7,7,108,70,38,3,2:48
25-Apr-2022,Rome CH,3,Clay,QF,449,146,0,Q,3,Flavio Cobolli,Kenny De Schepper,3-6 7-6(5) 6-3,1.02,1.0%,6.7%,65.4%,75.0%,41.7%,10/14,51.0%,37.2%,3.2%,33.3%,39.7%,3/10,198,1,7,104,68,36,3,2:22
25-Apr-2022,Rome CH,3,Clay,R16,449,154,1,Q,7,Kenny De Schepper,Hugo Grenier,6-3 6-3,1.42,1.9%,3.8%,73.6%,66.7%,50.0%,1/3,57.3%,53.5%,0.0%,44.7%,70.8%,5/12,124,1,2,53,39,14,0,1:36
25-Apr-2022,Rome CH,3,Clay,R32,449,184,1,Q,,Kenny De Schepper,Altug Celikbilek,6-3 5-7 6-4,1.03,6.0%,1.0%,69.0%,73.9%,38.7%,7/10,50.8%,38.1%,3.1%,27.3%,52.4%,4/14,197,6,1,100,69,31,3,2:19
25-Apr-2022,Rome CH,3,Clay,Q2,449,367,1,,9,Kenny De Schepper,Dan Added,6-4 6-0,1.56,10.9%,6.5%,71.7%,75.8%,46.2%,2/3,58.3%,50.9%,0.0%,43.8%,60.0%,5/8,103,5,3,46,33,13,0,1:13
25-Apr-2022,Rome CH,3,Clay,Q1,449,295,1,,1,Kenny De Schepper,Alexey Vatutin,6-4 6-4,1.16,9.7%,0.0%,71.0%,63.6%,61.1%,6/8,53.4%,42.9%,0.0%,40.5%,50.0%,4/5,118,6,0,62,44,18,0,1:18
18-Apr-2022,M25 Angers,3,Clay,R16,449,422,0,,6,Alvaro Lopez San Martin,Kenny De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,449,456,1,,,Kenny De Schepper,Juan Pablo Paz,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,444,,0,6,Q,Inaki Cabrera Bello,Kenny De Schepper,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,F,531,568,1,4,8,Kenny De Schepper,Nam Hoang Ly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,SF,531,1141,1,4,WC,Kenny De Schepper,Jules Marie,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,QF,531,849,1,4,,Kenny De Schepper,Arthur Bouquier,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,531,861,1,4,,Kenny De Schepper,Robin Bertrand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,531,,1,4,WC,Kenny De Schepper,Maxime Dubouch,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,SF,501,1197,0,2,Q,Pierre Delage,Kenny De Schepper,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,QF,501,1134,1,2,Q,Kenny De Schepper,Thomas Deschamps,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R16,501,1187,1,2,SE,Kenny De Schepper,Axel Garcian,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,501,1119,1,2,,Kenny De Schepper,Vincent Stouff,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,501,842,0,3,WC,Martin Breysach,Kenny De Schepper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Turin CH,3,Hard,Q2,500,263,0,10,2,Antoine Escoffier,Kenny De Schepper,0-6 6-4 7-5,1.14,7.9%,4.5%,71.9%,71.9%,48.0%,8/10,52.6%,39.5%,3.5%,23.4%,59.0%,3/7,175,7,4,89,64,25,3,1:55
28-Feb-2022,Turin CH,3,Hard,Q1,500,1184,1,10,,Kenny De Schepper,Kai Lemstra,6-3 6-1,1.75,12.8%,8.5%,66.0%,80.6%,43.8%,3/4,61.9%,56.0%,2.0%,56.5%,55.6%,5/7,97,6,4,47,31,16,1,0:58
21-Feb-2022,M25 Vale do Lobo,3,Hard,R16,499,435,0,,7,Christopher Heyman,Kenny De Schepper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,499,438,1,,,Kenny De Schepper,Jakub Paul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,Cherbourg CH,3,Hard,R16,547,68,0,WC,1,Benjamin Bonzi,Kenny De Schepper,6-3 7-6(4),0.67,1.4%,0.0%,74.3%,67.3%,66.7%,4/5,45.5%,21.9%,4.7%,18.9%,25.9%,0/0,134,1,0,70,52,18,3,1:28
7-Feb-2022,Cherbourg CH,3,Hard,R32,547,1014,1,WC,Q,Kenny De Schepper,Jules Marie,4-6 4-0 RET,1.46,2.9%,5.7%,68.6%,83.3%,27.3%,1/3,56.5%,50.0%,0.0%,43.2%,69.2%,3/5,85,1,2,35,24,11,0,1:00
3-Jan-2022,M15 Manacor,3,Hard,R32,515,907,0,5,,Daniel Rincon,Kenny De Schepper,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Bari CH,3,Hard,Q1,499,949,0,4,,Gabriele Maria Noce,Kenny De Schepper,6-3 6-4,0.93,0.0%,2.2%,65.2%,73.3%,50.0%,2/4,45.6%,32.4%,4.4%,19.5%,51.9%,0/5,114,0,1,46,30,16,3,1:19
15-Nov-2021,Pau CH,3,Hard,Q1,499,392,0,Alt,5,Mats Rosenkranz,Kenny De Schepper,6-4 6-4,0.76,5.2%,5.2%,58.6%,64.7%,62.5%,4/6,45.7%,27.6%,12.1%,15.2%,44.0%,0/3,116,3,3,58,34,24,7,1:19
8-Nov-2021,Roanne CH,3,Hard,Q1,500,397,0,,6,Jelle Sels,Kenny De Schepper,6-4 7-6(3),0.91,3.1%,3.1%,69.2%,68.9%,50.0%,1/3,46.1%,33.7%,4.5%,24.6%,53.6%,1/8,154,2,2,65,45,20,4,1:41
25-Oct-2021,Brest CH,3,Hard,R16,564,173,0,Q,,Joao Sousa,Kenny De Schepper,6-4 7-6(6),0.92,3.9%,6.5%,71.4%,65.5%,50.0%,4/6,47.8%,35.7%,4.8%,29.1%,48.3%,1/6,161,3,5,77,55,22,4,1:51
25-Oct-2021,Brest CH,3,Hard,R32,564,93,1,Q,SE,Kenny De Schepper,Carlos Taberner,7-6(5) 7-6(5),1.16,10.4%,3.9%,74.0%,80.7%,35.0%,2/4,50.9%,36.2%,5.3%,26.3%,51.4%,2/9,171,8,3,77,57,20,5,2:08
25-Oct-2021,Brest CH,3,Hard,Q2,564,533,1,,,Kenny De Schepper,Valentin Royer,6-4 6-0,2.28,13.2%,5.3%,68.4%,92.3%,41.7%,0/1,63.6%,54.0%,2.0%,38.7%,78.9%,5/7,88,5,2,38,26,12,1,1:01
25-Oct-2021,Brest CH,3,Hard,Q1,564,328,1,,2,Kenny De Schepper,Matteo Martineau,6-3 3-6 7-6(5),0.84,7.1%,2.7%,72.6%,72.0%,51.6%,11/12,49.5%,28.1%,12.4%,23.8%,38.5%,1/2,202,8,3,113,82,31,11,2:04
18-Oct-2021,M25 Toulouse,3,Hard,R32,557,751,0,,,Timo Legout,Kenny De Schepper,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,616,380,0,,3,Gijs Brouwer,Kenny De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R16,616,114,0,LL,8,Norbert Gombos,Kenny De Schepper,7-6(1) 7-6(4),0.67,3.7%,3.7%,71.6%,67.2%,56.5%,4/6,45.4%,23.9%,4.2%,19.6%,32.0%,2/5,152,3,3,81,58,23,3,1:39
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,616,251,1,LL,,Kenny De Schepper,Tobias Kamke,6-2 7-6(3),1.18,20.8%,3.9%,80.5%,69.4%,46.7%,6/7,54.3%,41.3%,1.6%,30.3%,53.3%,3/5,140,16,3,77,62,15,1,1:25
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q2,616,285,0,,3,Evgeny Karlovskiy,Kenny De Schepper,7-5 6-2,0.54,10.8%,0.0%,75.4%,59.2%,43.8%,2/6,41.7%,24.0%,4.0%,18.4%,41.7%,1/1,115,7,0,65,49,16,2,
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,Q1,616,465,1,,6,Kenny De Schepper,Maxime Hamou,6-1 6-2,3.96,37.8%,0.0%,81.1%,86.7%,85.7%,0/0,68.8%,53.5%,0.0%,46.7%,69.2%,4/5,80,14,0,37,30,7,0,
13-Sep-2021,Rennes CH,3,Hard,Q2,628,361,0,,4,Calvin Hemery,Kenny De Schepper,6-4 7-5,0.80,6.6%,3.3%,72.1%,70.5%,41.2%,1/4,46.3%,30.0%,8.3%,15.8%,54.5%,1/2,121,4,2,61,44,17,5,1:21
13-Sep-2021,Rennes CH,3,Hard,Q1,628,442,1,,6,Kenny De Schepper,Marek Gengel,6-4 6-1,4.51,12.5%,2.5%,70.0%,92.9%,83.3%,0/0,64.8%,45.1%,3.9%,29.7%,85.7%,3/5,91,5,1,40,28,12,2,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,SF,666,397,0,,3,Antoine Escoffier,Kenny De Schepper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,QF,666,470,1,,7,Kenny De Schepper,Benjamin Lock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,666,362,1,,1,Kenny De Schepper,Lucas Catarina,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,666,814,1,,,Kenny De Schepper,Louis Dussin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,662,504,0,,6,Georgii Kravchenko,Kenny De Schepper,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,664,743,0,7,,Benjamin Winter Lopez,Kenny De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,605,1412,0,,Q,Loris Pourroy,Kenny De Schepper,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,606,1121,0,,Q,Hugo Pontico,Kenny De Schepper,W/O,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,614,788,0,,Q,Alberto Barroso Campos,Kenny De Schepper,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R16,610,334,0,Q,3,Corentin Denolly,Kenny De Schepper,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,610,744,1,Q,WC,Kenny De Schepper,Titouan Droguet,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,610,490,0,Q,,Georgii Kravchenko,Kenny De Schepper,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,QF,647,936,0,,Q,George Loffhagen,Kenny De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R16,647,602,1,,8,Kenny De Schepper,Arthur Reymond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,647,593,1,,PR,Kenny De Schepper,Tak Khunn Wang,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,SF,645,321,0,,1,Kaichi Uchida,Kenny De Schepper,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,QF,645,652,1,,,Kenny De Schepper,Maximilian Neuchrist,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R16,645,474,1,,,Kenny De Schepper,Quentin Robert,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,645,398,1,,5,Kenny De Schepper,Rayane Roumane,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,662,398,0,Q,8,Antoine Escoffier,Kenny De Schepper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,QF,659,376,0,Q,2,Evan Furness,Kenny De Schepper,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,659,427,1,Q,,Kenny De Schepper,Sebastian Fanselow,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,659,395,1,Q,5,Kenny De Schepper,Dan Added,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2021,Cherbourg CH,3,Hard,R32,653,152,0,WC,4,Jurij Rodionov,Kenny De Schepper,7-5 3-6 6-3,0.79,14.9%,1.1%,66.7%,72.4%,51.7%,2/4,46.3%,27.3%,5.7%,16.7%,40.0%,1/7,175,13,1,87,58,29,5,1:55
18-Jan-2021,M15+H Bressuire,3,Hard,R16,673,339,0,Q,6,Jelle Sels,Kenny De Schepper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,673,424,1,Q,,Kenny De Schepper,Lucas Catarina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,QF,669,475,0,Q,,Holger Rune,Kenny De Schepper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,669,,1,Q,Q,Kenny De Schepper,Peter Benjamin Privara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,669,589,1,Q,Q,Kenny De Schepper,Arthur Reymond,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,669,411,0,Q,,Peter Heller,Kenny De Schepper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,683,517,0,Q,,Inigo Cervantes Huegun,Kenny De Schepper,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,QF,681,474,0,Q,6,Antoine Cornut Chauvinc,Kenny De Schepper,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R16,681,541,1,Q,,Kenny De Schepper,Tiago Cacao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,681,311,1,Q,2,Kenny De Schepper,Javier Barranco Cosano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,684,468,0,WC,WC,Antoine Cornut Chauvinc,Kenny De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,684,358,1,WC,8,Kenny De Schepper,Jules Okala,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,701,404,0,,1,Riccardo Bonadio,Kenny De Schepper,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,QF,702,522,0,,5,Sebastian Fanselow,Kenny De Schepper,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R16,702,823,1,,,Kenny De Schepper,Guy Den Heijer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,702,858,1,,Q,Kenny De Schepper,Alberto Barroso Campos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Cherbourg CH,3,Hard,R64,702,434,0,WC,WC,Matteo Martineau,Kenny De Schepper,6-3 4-6 6-4,0.86,9.9%,3.3%,73.6%,64.2%,58.3%,2/5,47.5%,32.2%,7.8%,20.8%,48.6%,1/4,181,9,3,91,67,24,7,1:46
20-Jan-2020,M15+H Bressuire,3,Hard,QF,665,486,0,WC,4,Robert Quentin,Kenny De Schepper,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R16,665,628,1,WC,,Kenny De Schepper,Mats Rosenkranz,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,665,457,1,WC,7,Kenny De Schepper,Lucas Catarina,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,685,573,0,,8,Anton Matusevich,Kenny De Schepper,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,685,1818,1,,Q,Kenny De Schepper,Rayane Oumaouche,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,QF,692,437,0,,5,Evan Furness,Kenny De Schepper,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R16,692,723,1,,,Kenny De Schepper,Benjamin Winter Lopez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,692,785,1,,,Kenny De Schepper,Peter Bothwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,R32,286,544,0,14,,Aldin Setkic,Kenny De Schepper,1-4 RET,2.40,0.0%,8.3%,58.3%,85.7%,60.0%,0/0,65.6%,60.0%,5.0%,44.4%,72.7%,2/4,32,0,1,12,7,5,1,0:35
29-Jul-2019,Segovia CH,3,Hard,R32,270,450,0,8,ITF,Markus Eriksson,Kenny De Schepper,6-4 6-7(2) 6-3,0.80,7.1%,6.3%,61.6%,66.7%,51.2%,11/15,47.1%,31.3%,3.1%,19.4%,52.9%,2/6,208,8,7,112,69,43,3,2:17
22-Jul-2019,Prague CH,3,Clay,R32,273,129,0,,2,Lukas Rosol,Kenny De Schepper,3-6 7-6(2) 6-3,1.03,9.1%,4.5%,63.6%,66.1%,56.3%,5/8,50.3%,38.5%,1.1%,34.0%,44.7%,4/5,179,8,4,88,56,32,1,1:54
22-Jul-2019,Prague CH,3,Clay,R64,273,,1,,WC,Kenny De Schepper,Robin Stanek,6-2 2-6 6-4,1.09,6.0%,7.2%,60.2%,72.0%,57.6%,4/6,51.5%,36.9%,2.4%,33.3%,42.4%,3/11,167,5,6,83,50,33,2,1:52
