Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2018,Singapore F3,3,Hard,R16,999,444,0,,3,Makoto Ochi,Michael Look,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,999,1923,1,,WC,Michael Look,Roy Hobbs,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,979,572,0,,2,Thai Son Kwiatkowski,Michael Look,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,1043,1583,0,,,Phuong Van Nguyen,Michael Look,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,QF,1033,713,0,,2,Alexios Halebian,Michael Look,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R16,1033,919,1,,,Michael Look,Rio Noguchi,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1033,1504,1,,WC,Michael Look,Linh Giang Trinh,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R16,1116,369,0,,,Andrew Harris,Michael Look,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,1116,1970,1,,Q,Michael Look,Aaron Addison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,1116,1573,0,,WC,Lucas Vuradin,Michael Look,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,1116,649,1,,5,Michael Look,Gavin Van Peperzeel,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,1069,1947,0,,,Lucas Vuradin,Michael Look,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,1069,226,0,,,Marc Polmans,Michael Look,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Launceston CH,3,Hard,Q3,1068,1290,0,,,Nathaniel Lammons,Michael Look,7-6(7) 3-6 6-3,1.15,5.7%,2.3%,63.2%,69.1%,71.9%,2/5,51.7%,34.4%,7.5%,29.6%,41.0%,3/4,180,5,2,87,55,32,7,1:43
5-Feb-2018,Launceston CH,3,Hard,Q2,1068,524,1,,,Michael Look,N Vijay Sundar Prashanth,6-3 0-0 RET,1.50,7.4%,0.0%,51.9%,78.6%,53.8%,0/1,57.6%,50.0%,3.1%,30.0%,83.3%,2/5,59,2,0,27,14,13,1,0:44
5-Feb-2018,Launceston CH,3,Hard,Q1,1068,1053,1,,,Michael Look,James Frawley,6-3 6-2,1.49,7.9%,4.8%,57.1%,77.8%,55.6%,4/4,58.5%,47.3%,1.8%,37.1%,65.0%,3/10,118,5,3,63,36,27,1,1:13
29-Jan-2018,Burnie CH,3,Hard,Q1,1068,327,0,WC,1,Kaichi Uchida,Michael Look,6-3 6-4,0.74,9.7%,3.2%,67.7%,64.3%,45.0%,5/8,45.0%,31.0%,12.1%,7.7%,50.0%,1/3,120,6,2,62,42,20,7,1:11
20-Nov-2017,Vietnam F3,3,Hard,R16,1137,1075,0,,,Issei Okamura,Michael Look,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,1137,1711,1,,,Michael Look,Minhtuan Pham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R16,1135,614,0,,8,Sho Katayama,Michael Look,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Vietnam F2,3,Hard,R32,1135,,1,,WC,Michael Look,Artem Vu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,1134,1411,0,,LL,Congsup Congcar,Michael Look,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,Q3,1143,1025,0,,,Dane Propoggia,Michael Look,6-2 6-4,0.74,8.5%,6.8%,67.8%,65.0%,21.1%,4/8,43.2%,36.4%,9.1%,22.5%,57.7%,1/7,125,5,4,59,40,19,6,1:11
30-Oct-2017,Canberra CH,3,Hard,Q2,1143,478,1,,3,Michael Look,Wishaya Trongcharoenchaikul,7-6(7) 3-6 6-1,1.07,9.2%,1.0%,68.4%,64.2%,64.5%,1/3,51.6%,38.0%,12.0%,33.3%,44.7%,3/6,190,9,1,98,67,31,11,1:45
30-Oct-2017,Canberra CH,3,Hard,Q1,1143,,1,,WC,Michael Look,Dimitri Morogiannis,6-1 6-1,2.66,13.5%,2.7%,48.6%,77.8%,78.9%,1/1,67.5%,57.5%,5.0%,57.1%,57.9%,5/8,77,5,1,37,18,19,2,0:46
23-Oct-2017,Traralgon CH,3,Hard,Q1,1155,1761,0,,,Alexander Babanine,Michael Look,6-4 6-4,0.82,3.1%,6.3%,57.8%,70.3%,44.4%,5/8,46.5%,33.3%,3.2%,28.9%,40.0%,1/5,127,2,4,64,37,27,2,1:25
9-Oct-2017,Australia F7,3,Hard,R32,1158,283,0,,2,Dayne Kelly,Michael Look,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,1157,284,0,,3,Dayne Kelly,Michael Look,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,QF,1545,426,0,,2,Bradley Mousley,Michael Look,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,1545,1655,1,,WC,Michael Look,Matthew Dellavedova,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,1545,1545,1,,,Michael Look,Edward Bourchier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,1527,652,0,Q,,Jacob Grills,Michael Look,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R16,1766,487,0,LL,4,Masato Shiga,Michael Look,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,1766,1012,1,LL,Q,Michael Look,Jacob Grills,6-7(1) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,,485,0,Q,6,Alex Bolt,Michael Look,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,,714,1,Q,,Michael Look,Thales Turini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,,292,0,Q,4,Marc Polmans,Michael Look,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,1759,841,0,LL,,Yuqing Ning,Michael Look,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R16,,336,0,Q,3,Jarmere Jenkins,Michael Look,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,,,1,Q,Q,Michael Look,Jack Jaede,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,QF,486,421,0,5,4,Dane Propoggia,Michael Look,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R16,486,,1,5,Q,Michael Look,Matthew Langley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,486,1253,1,5,,Michael Look,Jeson Patrombon,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,QF,486,787,0,4,7,Jordan Thompson,Michael Look,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R16,486,1104,1,4,,Michael Look,Bradley Mousley,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,486,1381,1,4,,Michael Look,Scott Puodziunas,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,460,547,0,,Q,Artem Sitak,Michael Look,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Burnie CH,3,Hard,R16,480,181,0,Q,2,Peter Polansky,Michael Look,6-2 3-6 6-3,0.71,6.5%,0.0%,71.4%,63.6%,45.5%,2/5,44.1%,29.3%,2.7%,31.7%,26.5%,1/2,152,5,0,77,55,22,2,1:29
28-Jan-2013,Burnie CH,3,Hard,R32,480,1450,1,Q,WC,Michael Look,Harry Bourchier,6-4 6-4,1.16,1.6%,4.7%,57.8%,75.7%,63.0%,1/1,53.3%,34.5%,1.7%,31.7%,41.2%,2/4,122,1,3,64,37,27,1,1:06
29-Oct-2012,Australia F12,3,Hard,QF,369,320,0,6,3,Adam Feeney,Michael Look,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R16,369,926,1,6,,Michael Look,Jack Schipanski,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R32,369,1949,1,6,WC,Michael Look,Blake Mott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R16,370,928,0,6,,Jack Schipanski,Michael Look,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,R32,370,1761,1,6,Q,Michael Look,Daniel Ferretti,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R16,369,577,0,2,,Michael Venus,Michael Look,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,369,858,1,2,,Michael Look,Simon Ede,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R16,364,548,0,2,,Michael Venus,Michael Look,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,364,914,1,2,,Michael Look,Zach Itzstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,363,1425,0,3,Q,Jacob Grills,Michael Look,4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,QF,333,443,0,2,7,Luke Saville,Michael Look,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R16,333,,1,2,WC,Michael Look,Bradley Mousley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,333,912,1,2,,Michael Look,Zach Itzstein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,SF,352,494,0,2,4,Matthew Barton,Michael Look,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,QF,352,515,1,2,5,Michael Look,Kento Takeuchi,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R16,352,,1,2,Q,Michael Look,Daniel Ferretti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,352,,1,2,Q,Michael Look,Miladin Tepsic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,F,352,539,0,1,6,Luke Saville,Michael Look,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,SF,352,721,1,1,,Michael Look,Alex Bolt,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,QF,352,610,1,1,8,Michael Look,Michael Venus,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R16,352,910,1,1,,Michael Look,Gavin Van Peperzeel,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,352,1483,1,1,,Michael Look,Brian Grooms,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,F,377,226,0,4,1,Josh Goodall,Michael Look,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,SF,377,266,1,4,2,Michael Look,Albano Olivetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,QF,377,553,1,4,7,Michael Look,Rudy Coco,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R16,377,707,1,4,,Michael Look,Sam Barry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R32,377,,1,4,WC,Michael Look,Lazare Kukhalashvili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R32,369,1390,0,2,WC,George Coupland,Michael Look,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,QF,368,876,0,3,,Andrew Whittington,Michael Look,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R16,368,1015,1,3,,Michael Look,Andrew Harris,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,368,,1,3,Q,Michael Look,Marc Westgate,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R16,372,705,0,3,,Lewis Burton,Michael Look,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,372,1359,1,3,Q,Michael Look,Scott Whitbread,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,QF,372,467,0,5,,Joshua Milton,Michael Look,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R16,372,830,1,5,,Michael Look,Jaime Pulgar Garcia,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,372,954,1,5,Q,Michael Look,Juan Samuel Arauzo Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,SF,367,413,0,2,3,Mohamed Safwat,Michael Look,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,QF,367,461,1,2,5,Michael Look,Rudy Coco,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,R16,367,,1,2,Q,Michael Look,Jose Antonio Salazar Martin,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,R32,367,1188,1,2,Q,Michael Look,Blake Mott,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,368,,0,4,Q,Dae Soung Oh,Michael Look,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,363,,0,6,Q,Jae Hwan Kim,Michael Look,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,363,1628,0,3,WC,Jae Won Choi,Michael Look,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Busan CH,3,Hard,R32,362,385,0,,,Vishnu Vardhan,Michael Look,7-6(9) 6-4,0.87,5.1%,3.8%,55.1%,67.4%,60.0%,2/3,47.7%,31.2%,9.1%,23.2%,52.4%,0/4,155,4,3,78,43,35,7,1:44
26-Mar-2012,Australia F4,3,Clay,R32,351,680,0,2,,Maverick Banes,Michael Look,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,351,680,0,1,,Maverick Banes,Michael Look,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Kyoto CH,3,Carpet,R16,347,104,0,,2,Malek Jaziri,Michael Look,7-5 7-5,0.74,6.2%,2.5%,67.9%,60.0%,34.6%,6/11,44.4%,35.7%,4.3%,25.8%,43.6%,3/6,151,5,2,81,55,26,3,1:42
5-Mar-2012,Kyoto CH,3,Carpet,R32,347,872,1,,Q,Michael Look,Chu Huan Yi,6-4 7-6(4),1.24,11.3%,1.4%,71.8%,80.4%,60.0%,2/2,53.6%,31.3%,7.5%,25.0%,43.5%,1/2,138,8,1,71,51,20,5,1:23
27-Feb-2012,Singapore CH,3,Hard,R32,327,62,0,,1,Yen Hsun Lu,Michael Look,6-3 6-3,0.38,11.8%,9.8%,58.8%,70.0%,38.1%,4/7,38.3%,16.3%,4.7%,4.0%,33.3%,0/0,94,6,5,51,30,21,2,1:05
13-Feb-2012,Australia F1,3,Hard,R32,324,785,0,5,,Gero Kretschmer,Michael Look,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Caloundra CH,3,Hard,R32,323,219,0,,4,Greg Jones,Michael Look,6-3 6-4,0.76,2.0%,5.9%,52.9%,74.1%,54.2%,0/2,44.9%,26.8%,10.7%,19.4%,40.0%,0/0,107,1,3,51,27,24,6,1:32
30-Jan-2012,Burnie CH,3,Hard,R16,336,264,0,,,Jimmy Wang,Michael Look,6-1 6-2,0.59,4.0%,4.0%,70.0%,57.1%,26.7%,6/10,39.4%,30.6%,6.1%,25.0%,46.2%,0/1,99,2,2,50,35,15,3,1:06
30-Jan-2012,Burnie CH,3,Hard,R32,336,200,1,,7,Michael Look,Marinko Matosevic,6-4 3-6 6-4,1.02,1.1%,3.2%,55.3%,63.5%,52.4%,8/12,50.0%,42.2%,6.9%,31.8%,61.1%,5/13,196,1,3,94,52,42,7,2:05
16-Jan-2012,Australian Open,5,Hard,Q1,339,175,0,WC,,Roberto Bautista Agut,Michael Look,6-4 6-4,0.84,6.4%,6.4%,51.3%,55.0%,50.0%,6/10,46.0%,39.8%,0.0%,38.5%,44.4%,2/8,161,5,5,78,40,38,0,1:43
1-Jan-2012,Brisbane,3,Hard,Q3,347,122,0,,3,Tatsuma Ito,Michael Look,4-6 6-4 6-4,1.10,10.8%,0.0%,60.2%,69.6%,48.6%,3/7,51.3%,42.5%,4.7%,39.7%,46.5%,3/12,199,10,0,93,56,37,5,2:06
1-Jan-2012,Brisbane,3,Hard,Q2,347,620,1,,,Michael Look,Colin Ebelthite,6-3 6-4,1.14,14.5%,2.9%,56.5%,76.9%,53.3%,6/7,54.6%,38.0%,6.0%,32.3%,47.4%,3/5,119,10,2,69,39,30,3,1:12
1-Jan-2012,Brisbane,3,Hard,Q1,347,439,1,,,Michael Look,John Patrick Smith,3-6 7-6(5) 7-6(3),1.13,2.8%,0.9%,74.8%,72.5%,55.6%,4/7,51.3%,35.9%,8.5%,26.8%,50.0%,2/6,224,3,1,107,80,27,10,2:36
21-Nov-2011,Australia F13,3,Hard,SF,356,250,0,4,1,Benjamin Mitchell,Michael Look,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,QF,356,422,1,4,5,Michael Look,Michael Venus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R16,356,660,1,4,,Michael Look,Matthew Barton,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Australia F13,3,Hard,R32,356,1354,1,4,LL,Michael Look,Rhys Michael Johnson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
