Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2017,Japan F2,3,Hard,R32,1403,787,1,Q,SE,Masaki Sasai,Wishaya Trongcharoenchaikul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R32,1403,483,0,Q,5,Peter Kobelt,Masaki Sasai,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Toyota CH,3,Hard,Q1,1420,607,0,WC,5,Young Seok Kim,Masaki Sasai,6-1 7-5,0.48,0.0%,3.4%,81.4%,54.2%,54.5%,3/7,40.0%,21.7%,17.4%,12.5%,42.9%,1/1,105,0,2,59,48,11,8,0:55
1-Aug-2016,Vietnam F2,3,Hard,R32,1327,441,0,Q,1,Seong Chan Hong,Masaki Sasai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R16,1327,484,0,Q,3,Kento Takeuchi,Masaki Sasai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,1327,964,1,Q,,Masaki Sasai,Xiao Gong,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,1164,812,0,,,Gengo Kikuchi,Masaki Sasai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Japan F6,3,Clay,R32,1220,707,0,WC,,Evan Song,Masaki Sasai,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,QF,1220,743,0,,7,Masato Shiga,Masaki Sasai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R16,1220,386,1,,3,Masaki Sasai,Yuuya Kibi,6-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,1220,,1,,Q,Masaki Sasai,Masakatsu Noguchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,1145,646,0,LL,8,Soon Woo Kwon,Masaki Sasai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Japan F1,3,Hard,R32,1101,407,0,Q,4,Shuichi Sekiguchi,Masaki Sasai,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R16,1171,865,0,,7,Makoto Ochi,Masaki Sasai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,1171,1658,1,,Q,Masaki Sasai,Ho Min Kang,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R16,1171,865,0,,6,Makoto Ochi,Masaki Sasai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,1171,927,1,,,Masaki Sasai,Min Kyu Song,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R16,1120,921,0,,,Sho Katayama,Masaki Sasai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,1120,,1,,Q,Masaki Sasai,Shigehiro Hamanaka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,1214,978,0,,,Ryota Tanuma,Masaki Sasai,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,QF,1270,291,0,Q,1,Takuto Niki,Masaki Sasai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R16,1270,565,1,Q,WC,Masaki Sasai,Yusuke Watanuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,1270,473,1,Q,6,Masaki Sasai,Shuichi Sekiguchi,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R16,1278,621,0,,1,Takashi Saito,Masaki Sasai,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,1278,,1,,Q,Masaki Sasai,Yutaka Takahata,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,1278,830,0,,5,Hiromasa Oku,Masaki Sasai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Japan F4,3,Hard,R32,1287,,0,Q,Q,Ryotaro Matsumura,Masaki Sasai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Japan F3,3,Hard,R32,1287,612,0,Q,Q,Takashi Saito,Masaki Sasai,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,QF,1366,303,0,Q,1,Takuto Niki,Masaki Sasai,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R16,1366,1724,1,Q,WC,Masaki Sasai,Souma Kuribayashi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Japan F2,3,Hard,R32,1366,594,1,Q,6,Masaki Sasai,Arata Onozawa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R16,1366,303,0,Q,1,Takuto Niki,Masaki Sasai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Japan F1,3,Hard,R32,1366,,1,Q,Q,Masaki Sasai,Manato Tanimoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R16,1468,,0,Q,WC,Keisuke Watanuki,Masaki Sasai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,1468,428,1,Q,3,Masaki Sasai,Takuto Niki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R16,1352,,0,,Q,Ben Mclachlan,Masaki Sasai,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,1352,1280,1,,,Masaki Sasai,Soichiro Moritani,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,1324,507,0,,1,Takuto Niki,Masaki Sasai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,1324,1249,0,,,Shunrou Takeshima,Masaki Sasai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,1328,576,0,Q,Q,Cheong Eui Kim,Masaki Sasai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R16,1320,959,0,Q,,Issei Okamura,Masaki Sasai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,1320,,1,Q,Q,Masaki Sasai,Itsuki Imina,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R16,1327,919,0,Q,,Gengo Kikuchi,Masaki Sasai,7-6(3) 7-6(11),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,1327,384,1,Q,4,Masaki Sasai,Yuichi Ito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,1209,912,0,,,Takao Suzuki,Masaki Sasai,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,1209,1205,0,,,Keita Koyama,Masaki Sasai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R16,1291,,0,,,Yuuya Kibi,Masaki Sasai,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R32,1291,,1,,WC,Masaki Sasai,Kazuya Tamura,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R16,1286,623,0,,6,Yuichi Ito,Masaki Sasai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,1286,1493,1,,Q,Masaki Sasai,Masatoshi Miyazaki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R16,1357,838,0,,7,Cheong Eui Kim,Masaki Sasai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,1357,1231,1,,,Masaki Sasai,Ryota Kishi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,1170,642,0,WC,,Sho Katayama,Masaki Sasai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,1170,517,0,Q,6,Shuichi Sekiguchi,Masaki Sasai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R16,1172,496,0,Q,7,Toshihide Matsui,Masaki Sasai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,1172,596,1,Q,,Masaki Sasai,Takuto Niki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R16,1225,883,0,,,Bumpei Sato,Masaki Sasai,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,1225,,1,,WC,Masaki Sasai,Hikaru Kawasaki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,1228,983,0,Q,,Gengo Kikuchi,Masaki Sasai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R16,1169,,0,,Q,Shunrou Takeshima,Masaki Sasai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,1169,583,1,,7,Masaki Sasai,Hiroyasu Ehara,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,1152,310,0,,1,Adam El Mihdawy,Masaki Sasai,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,1152,539,0,,4,Arata Onozawa,Masaki Sasai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,1155,561,0,Q,8,Liang Chi Huang,Masaki Sasai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R16,1507,552,0,Q,8,Takuto Niki,Masaki Sasai,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,1507,1177,1,Q,Q,Masaki Sasai,Hsien Yin Peng,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,QF,1506,578,0,Q,,Liang Chi Huang,Masaki Sasai,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R16,1506,547,1,Q,6,Masaki Sasai,Kittipong Wachiramanowong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,1506,1715,1,Q,Q,Masaki Sasai,Takeshi Endo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R16,,386,0,WC,2,Hiroki Moriya,Masaki Sasai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,,1161,1,WC,Q,Masaki Sasai,Hiromasa Oku,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R32,,,0,Q,Q,Musashi Hoshino,Masaki Sasai,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,,748,0,WC,8,Oh Hee Kwon,Masaki Sasai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Japan F6,3,Carpet,R32,,642,0,WC,8,Jun Chao Xu,Masaki Sasai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
