Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2013,Croatia F7,3,Clay,R32,837,947,0,,,Tomislav Jotovski,Stepan Khotulev,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,845,606,0,,4,Alexander Lazov,Stepan Khotulev,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R16,823,1106,0,,,Tomislav Jotovski,Stepan Khotulev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,823,386,1,,1,Stepan Khotulev,Ivan Bjelica,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,SF,898,456,0,,4,Cristobal Saavedra Corvalan,Stepan Khotulev,3-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,QF,898,778,1,,,Stepan Khotulev,Arsenije Zlatanovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R16,898,701,1,,8,Stepan Khotulev,Viktor Filipenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,898,1043,1,,LL,Stepan Khotulev,Luka Ilic,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R32,898,1361,0,,Q,Dejan Katic,Stepan Khotulev,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Portoroz CH,3,Hard,R32,905,165,0,WC,8,Stephane Robert,Stepan Khotulev,6-4 7-5,0.67,3.2%,3.2%,51.6%,68.8%,43.3%,0/4,43.6%,29.1%,9.1%,16.7%,52.6%,2/3,117,2,2,62,32,30,5,1:11
10-Jun-2013,Slovenia F3,3,Clay,QF,930,336,0,Q,2,Axel Michon,Stepan Khotulev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R16,930,878,1,Q,Q,Stepan Khotulev,Laurent Lokoli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R32,930,UNR,1,Q,WC,Stepan Khotulev,Valentin Horvat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,925,393,0,Q,2,Nicolas Reissig,Stepan Khotulev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,R32,925,655,0,,6,Bastian Trinker,Stepan Khotulev,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R32,947,794,0,,,Matthew Short,Stepan Khotulev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R16,940,496,0,,6,Dimitar Kuzmanov,Stepan Khotulev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,940,UNR,1,,WC,Stepan Khotulev,Ferdun Shevkedov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,938,676,0,,4,Arata Onozawa,Stepan Khotulev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,962,832,0,,,Gavin Van Peperzeel,Stepan Khotulev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R16,964,627,0,,7,James Marsalek,Stepan Khotulev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,964,809,1,,,Stepan Khotulev,Sebastian Lavie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,964,440,0,Q,,Carlos Gomez Herrera,Stepan Khotulev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,931,534,0,,6,Alexandros Jakupovic,Stepan Khotulev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R16,989,UNR,0,7,WC,Nicolaas Scholtz,Stepan Khotulev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,989,1200,1,7,,Stepan Khotulev,William Boe Wiegaard,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R16,985,689,0,,7,Simon Cauvard,Stepan Khotulev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,985,1192,1,,,Stepan Khotulev,William Boe Wiegaard,6-7(0) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Greece F7,3,Carpet,R32,987,568,0,,7,Alexandros Jakupovic,Stepan Khotulev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R16,1029,487,0,Q,3,Viktor Galovic,Stepan Khotulev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R32,1029,858,1,Q,,Stepan Khotulev,Gibril Diarra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R32,1028,562,0,,6,Edoardo Eremin,Stepan Khotulev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,1027,407,0,,6,Marc Rath,Stepan Khotulev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Serbia F14,3,Clay,R32,1024,1759,0,,Q,Shendrit Deari,Stepan Khotulev,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R16,1023,409,0,,5,Jozef Kovalik,Stepan Khotulev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,1023,UNR,1,,Q,Stepan Khotulev,Nerman Fatic,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,1022,771,0,,7,Patrick Ofner,Stepan Khotulev,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R16,1022,436,0,,3,Tomislav Brkic,Stepan Khotulev,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,1022,UNR,1,,Q,Stepan Khotulev,Marcel Ruzic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R16,1061,382,0,,2,Nikola Cacic,Stepan Khotulev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Serbia F10,3,Clay,R32,1061,1152,1,,,Stepan Khotulev,Peter Nagy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R16,1110,535,0,,5,Marton Fucsovics,Stepan Khotulev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,1110,UNR,1,,WC,Stepan Khotulev,Juraj Simcak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R16,1062,743,0,,,Daniel Lustig,Stepan Khotulev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,1062,1352,1,,,Stepan Khotulev,Richard Ruckelshausen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R16,1088,723,0,,7,Sasa Stojisavljevic,Stepan Khotulev,4-6 6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,1088,1509,1,,Q,Stepan Khotulev,Marko Rajic,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R16,1144,581,0,,3,Carlos Gomez Herrera,Stepan Khotulev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R32,1144,1449,1,,Q,Stepan Khotulev,Milan Krnjetin,7-6(3) 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Serbia F3,3,Clay,R32,1082,718,0,LL,,Josko Topic,Stepan Khotulev,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Serbia F2,3,Clay,R32,1070,475,0,Q,6,Kristijan Mesaros,Stepan Khotulev,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R16,1134,716,0,Q,,Antoine Benneteau,Stepan Khotulev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,1134,1119,1,Q,Q,Stepan Khotulev,Levente Godry,6-7(8) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R16,1123,575,0,,4,Takuto Niki,Stepan Khotulev,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R32,1123,1840,1,,Q,Stepan Khotulev,Stefan Micov,6-7(9) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R32,1206,964,0,,,Maximilian Neuchrist,Stepan Khotulev,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R16,1125,1035,0,,,Miki Jankovic,Stepan Khotulev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,1125,UNR,1,,Q,Stepan Khotulev,Slobodan Jevtic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,1125,532,0,,4,Damir Dzumhur,Stepan Khotulev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R16,1115,429,0,,3,Dino Marcan,Stepan Khotulev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,1115,1186,1,,,Stepan Khotulev,Otakar Lucak,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R32,1109,1168,0,,,Marin Franjicevic,Stepan Khotulev,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R16,1170,409,0,Q,1,David Souto,Stepan Khotulev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R32,1170,1156,1,Q,Q,Stepan Khotulev,Ricardo Ojeda Lara,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,1261,334,0,LL,,Ilya Belyaev,Stepan Khotulev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R16,1261,1021,0,LL,Q,Ramkumar Ramanathan,Stepan Khotulev,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R32,1261,1581,1,LL,Q,Stepan Khotulev,Jean Marc Werner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R32,1213,1147,0,,,Ivan Arenas Gualda,Stepan Khotulev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bosnia & Herzegovina F2,3,Clay,R32,1214,618,0,Q,5,Mislav Hizak,Stepan Khotulev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R16,1281,460,0,Q,1,Andrea Falgheri,Stepan Khotulev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Greece F3,3,Carpet,R32,1281,1075,1,Q,WC,Stepan Khotulev,Manolis Glezos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Greece F2,3,Carpet,R32,1264,1071,0,Q,WC,Manolis Glezos,Stepan Khotulev,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Greece F1,3,Hard,R32,1266,1254,0,Q,,Tom Kocevar Desman,Stepan Khotulev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,QF,UNR,579,0,Q,3,Mikhail Fufygin,Stepan Khotulev,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,R16,UNR,1232,1,Q,,Stepan Khotulev,Alexander Zhurbin,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,R32,UNR,UNR,1,Q,WC,Stepan Khotulev,Araik Arutunyan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
