Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2023,M25 Vale do Lobo,3,Hard,R32,1103,425,0,Q,5,Khumoyun Sultanov,Peter Buldorini,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Ortisei CH,3,Hard,Q1,1083,548,0,WC,12,Daniil Glinka,Peter Buldorini,6-2 3-6 6-3,0.82,8.0%,1.1%,70.1%,68.9%,34.6%,3/7,47.2%,33.8%,2.7%,33.3%,34.5%,2/6,161,7,1,87,61,26,2,1:45
16-Oct-2023,Olbia CH,3,Hard,Q1,1087,437,0,WC,6,Remy Bertola,Peter Buldorini,6-4 6-0,0.58,2.2%,8.9%,51.1%,52.2%,45.5%,0/4,38.5%,29.4%,0.0%,7.1%,56.5%,0/2,96,1,4,45,23,22,0,1:12
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,1161,706,0,,5,Sergey Fomin,Peter Buldorini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1161,,1,,Q,Peter Buldorini,Artur Kukasian,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R16,1158,1199,0,,,Stylianos Christodoulou,Peter Buldorini,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R32,1158,1612,1,,,Peter Buldorini,Gian Luca Tanner,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,1151,380,0,Q,1,Remy Bertola,Peter Buldorini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,1146,791,0,WC,,Luigi Sorrentino,Peter Buldorini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,SF,1601,,0,WC,Q,Luciano Carraro,Peter Buldorini,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,QF,1601,842,1,WC,6,Peter Buldorini,Marco Miceli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R16,1601,,1,WC,Q,Peter Buldorini,Leonardo Malgaroli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,1601,689,1,WC,3,Peter Buldorini,Nikolay Vylegzhanin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R16,1600,342,0,WC,1,Mathys Erhard,Peter Buldorini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R32,1600,1146,1,WC,,Peter Buldorini,Alessandro Ragazzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,1599,1288,0,WC,Q,Daniel Bagnolini,Peter Buldorini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,1605,132,0,WC,4,Thiago Agustin Tirante,Peter Buldorini,6-2 6-2,0.37,0.0%,4.7%,62.8%,51.9%,25.0%,2/7,32.5%,21.6%,5.4%,11.1%,31.6%,1/1,80,0,2,43,27,16,2,1:06
15-May-2023,M25 Reggio Emilia,3,Clay,R16,1938,249,0,Q,1,Terence Atmane,Peter Buldorini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R32,1938,588,1,Q,Q,Peter Buldorini,Federico Iannaccone,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R16,,855,0,,7,Leopold Zima,Peter Buldorini,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,,,1,,WC,Peter Buldorini,Erwin Troebinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Salerno,3,Hard,R32,,1080,0,,,Filippo Speziali,Peter Buldorini,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,,676,0,WC,7,Francesco Vilardo,Peter Buldorini,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,,559,0,WC,,Simone Roncalli,Peter Buldorini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,,730,0,Q,,Manuel Mazza,Peter Buldorini,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
