Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2018,Bahrain F1,3,Hard,R16,1079,991,0,,,Vladyslav Orlov,Tadeas Paroulek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,1079,601,1,,4,Tadeas Paroulek,Marek Gengel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R16,1107,524,0,,6,Maxime Authom,Tadeas Paroulek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,1107,851,1,,,Tadeas Paroulek,Milan Drinic,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,1139,1589,0,,WC,Aziz Ouakaa,Tadeas Paroulek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R16,1140,287,0,,,Geoffrey Blancaneaux,Tadeas Paroulek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,1140,857,1,,,Tadeas Paroulek,Luca Gelhardt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,1140,1090,0,WC,,Dan Added,Tadeas Paroulek,7-6(7) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,1144,694,0,Q,,David Poljak,Tadeas Paroulek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R16,1151,280,0,Q,,Marek Jaloviec,Tadeas Paroulek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,1151,,1,Q,,Tadeas Paroulek,Nikolas Lahky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R16,1308,415,0,Q,3,Fabien Reboul,Tadeas Paroulek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,1308,,1,Q,Q,Tadeas Paroulek,Mauricio Alvarez Guzman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R16,1612,792,0,Q,8,Leny Mitjana,Tadeas Paroulek,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,1612,1315,1,Q,,Tadeas Paroulek,Samy Grace,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R16,2001,261,0,Q,2,Kamil Majchrzak,Tadeas Paroulek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,2001,684,1,Q,,Tadeas Paroulek,Daniel Nolan,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,Q2,1999,994,0,WC,,Pascal Brunner,Tadeas Paroulek,7-5 6-1,0.79,1.8%,7.0%,56.1%,50.0%,52.0%,1/6,44.2%,38.9%,6.9%,36.6%,41.9%,1/5,129,1,4,57,32,25,5,1:11
1-May-2017,Ostrava CH,3,Clay,Q1,1999,1151,1,WC,,Tadeas Paroulek,Vlad Victor Cornea,6-4 6-4,1.34,3.0%,6.0%,56.7%,65.8%,62.1%,5/7,55.4%,48.1%,6.2%,43.9%,52.5%,4/13,148,2,4,67,38,29,5,1:29
19-Dec-2016,Turkey F51,3,Hard,R32,1860,861,0,Q,8,Bastian Wagner,Tadeas Paroulek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R32,1767,424,0,WC,4,Jan Hernych,Tadeas Paroulek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Czech Republic F11,3,Hard,R32,1769,,0,Q,WC,Daniel Lustig,Tadeas Paroulek,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R16,,340,0,Q,2,Jan Mertl,Tadeas Paroulek,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R32,,1599,1,Q,WC,Tadeas Paroulek,Lukas Vejvara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,,527,0,Q,4,Tomas Papik,Tadeas Paroulek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
