Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2019,M15 Cancun,3,Hard,R16,,,1,,Q,Arklon Huertas Del Pino,Alexander Cozbinov,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,,1,,,Arklon Huertas Del Pino,Wilfredo Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R16,,646,0,,5,Genaro Alberto Olivieri,Arklon Huertas Del Pino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,,1,,,Arklon Huertas Del Pino,Guido Ivan Justo,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,SF,,,0,4,2,Mauricio Echazu,Arklon Huertas Del Pino,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,QF,,,1,4,,Arklon Huertas Del Pino,Jorge Brian Panta Herreros,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,1,4,,Arklon Huertas Del Pino,Alejandro Mendoza,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,4,,Arklon Huertas Del Pino,Aj Catanzariti,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,QF,,,0,,,Cayetano March,Arklon Huertas Del Pino,6-3 6-7(8) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R16,,,1,,,Arklon Huertas Del Pino,Aj Catanzariti,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,1,,Q,Arklon Huertas Del Pino,Federico Juan Aguilar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,449,0,,2,Camilo Ugo Carabelli,Arklon Huertas Del Pino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,,,Oscar Gabriel Ortiz,Arklon Huertas Del Pino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R16,,428,0,,,Riccardo Bonadio,Arklon Huertas Del Pino,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Arklon Huertas Del Pino,Mert Alkaya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,413,0,,2,Ivan Nedelko,Arklon Huertas Del Pino,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,SF,691,624,0,,,Alejandro Tabilo,Arklon Huertas Del Pino,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,QF,691,1662,1,,WC,Arklon Huertas Del Pino,Baker Newman,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,691,915,1,,,Arklon Huertas Del Pino,Alexis Gautier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,691,1395,1,,Q,Arklon Huertas Del Pino,Omni Kumar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,695,1618,0,,Q,Juan Sebastian Gomez,Arklon Huertas Del Pino,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Chile F3,3,Clay,R32,705,544,0,,6,Manuel Pena Lopez,Arklon Huertas Del Pino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,QF,725,842,0,,Q,Facundo Mena,Arklon Huertas Del Pino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R16,725,473,1,,4,Arklon Huertas Del Pino,Mariano Kestelboim,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Chile F2,3,Clay,R32,725,,1,,Q,Arklon Huertas Del Pino,Cristopher Kohl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,QF,720,728,0,4,,Alejandro Tabilo,Arklon Huertas Del Pino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R16,720,1567,1,4,,Arklon Huertas Del Pino,Felipe Derdoy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Chile F1,3,Clay,R32,720,,1,4,,Arklon Huertas Del Pino,Federico Juan Aguilar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,720,1042,0,,,Gabriel Alejandro Hidalgo,Arklon Huertas Del Pino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Lima CH,3,Clay,Q1,725,520,0,,,Renzo Olivo,Arklon Huertas Del Pino,2-6 6-2 6-2,0.93,1.1%,1.1%,62.4%,50.0%,54.3%,10/16,48.6%,45.0%,5.0%,38.1%,52.6%,4/6,173,1,1,93,58,35,4,1:59
8-Oct-2018,Peru F3,3,Clay,QF,752,533,0,,4,Tomas Martin Etcheverry,Arklon Huertas Del Pino,1-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R16,752,654,1,,,Arklon Huertas Del Pino,Mauricio Echazu,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,752,,1,,,Arklon Huertas Del Pino,Boruch Skierkier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,F,886,539,0,7,3,Gonzalo Villanueva,Arklon Huertas Del Pino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,SF,886,732,1,7,6,Arklon Huertas Del Pino,Diego Hidalgo,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,QF,886,616,1,7,,Arklon Huertas Del Pino,Nicolas Alberto Arreche,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,886,,1,7,Q,Arklon Huertas Del Pino,Rodrigo Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,886,1579,1,7,,Arklon Huertas Del Pino,Nicolas Bianchi,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R16,881,553,0,,,Genaro Alberto Olivieri,Arklon Huertas Del Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,881,1181,1,,Q,Arklon Huertas Del Pino,Lorenzo Gagliardo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,901,561,0,,,Gonzalo Villanueva,Arklon Huertas Del Pino,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R16,894,363,0,,,Juan Ignacio Galarza,Arklon Huertas Del Pino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,894,828,1,,,Arklon Huertas Del Pino,Facundo Juarez,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R16,892,981,0,,,Michael Geerts,Arklon Huertas Del Pino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,892,440,1,,2,Arklon Huertas Del Pino,Niels Desein,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,QF,922,,0,,,Stefano Baldoni,Arklon Huertas Del Pino,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R16,922,,1,,Q,Arklon Huertas Del Pino,Jakub Wojcik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,922,,1,,WC,Arklon Huertas Del Pino,Jeremy De Bodt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,917,1222,0,,,Luca Prevosto,Arklon Huertas Del Pino,6-7(10) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,1069,501,0,SE,,Mariano Kestelboim,Arklon Huertas Del Pino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,SF,1079,1466,0,,,Sidane Pontjodikromo,Arklon Huertas Del Pino,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,QF,1079,491,1,,,Arklon Huertas Del Pino,Alexander Zhurbin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R16,1079,1014,1,,LL,Arklon Huertas Del Pino,Valentin Guenther,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,1079,691,1,,,Arklon Huertas Del Pino,Felipe Meligeni Alves,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Argentina F2,3,Clay,R32,1484,619,0,Q,,Matias Zukas,Arklon Huertas Del Pino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,SF,1480,657,0,,,Camilo Ugo Carabelli,Arklon Huertas Del Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,QF,1480,618,1,,4,Arklon Huertas Del Pino,Matias Zukas,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R16,1480,790,1,,,Arklon Huertas Del Pino,Eduardo Agustin Torre,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Argentina F1,3,Clay,R32,1480,,1,,Q,Arklon Huertas Del Pino,Gaston Tonello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1669,457,0,Q,,Federico Zeballos,Arklon Huertas Del Pino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R16,,499,0,Q,4,Matias Zukas,Arklon Huertas Del Pino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,,891,1,Q,,Arklon Huertas Del Pino,Mateo Nicolas Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
