Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1976,Davis Cup EUR PR: YUG vs GRE,3,,RR,,,0,,,Nikola Pilic,Nicholas Kalogeropoulos,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: YUG vs GRE,3,,RR,,,0,,,Zeljko Franulovic,Nicholas Kalogeropoulos,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1975,Davis Cup EUR PR: GRE vs POR,3,Clay,RR,,,1,,,Nicholas Kalogeropoulos,Jose Vilela,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1975,Davis Cup EUR PR: GRE vs POR,3,Clay,RR,,,1,,,Nicholas Kalogeropoulos,Joao Lagos,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1974,Davis Cup EUR PR: DEN vs GRE,3,Carpet,RR,238,285,0,,,Tom Christensen,Nicholas Kalogeropoulos,6-3 3-6 12-10 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1974,Davis Cup EUR PR: DEN vs GRE,3,Carpet,RR,238,,1,,,Nicholas Kalogeropoulos,Lars Elvstrom,7-5 7-5 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: BEL vs GRE,3,,RR,234,158,0,,,Bernard Mignot,Nicholas Kalogeropoulos,6-2 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: BEL vs GRE,3,,RR,234,203,0,,,Patrick Hombergen,Nicholas Kalogeropoulos,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,234,135,0,,6,Vitas Gerulaitis,Nicholas Kalogeropoulos,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R16,234,38,0,,,Karl Meiler,Nicholas Kalogeropoulos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R16,234,38,0,,,Karl Meiler,Nicholas Kalogeropoulos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,234,,1,,,Nicholas Kalogeropoulos,Chris Burr,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,234,67,0,,,Zeljko Franulovic,Nicholas Kalogeropoulos,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Paramus,3,,R16,234,41,0,,,Jurgen Fassbender,Nicholas Kalogeropoulos,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,113,149,0,,,Dick R Bohrnstedt,Nicholas Kalogeropoulos,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Birmingham,3,Carpet,R16,113,3,0,,,Jimmy Connors,Nicholas Kalogeropoulos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1974,Little Rock,3,Carpet,R32,113,87,0,,,Ian Fletcher,Nicholas Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1974,Baltimore,3,Carpet,R32,113,182,0,,,Toma Ovici,Nicholas Kalogeropoulos,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1974,Omaha,3,,R16,113,152,0,,,Byron Bertram,Nicholas Kalogeropoulos,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1974,Roanoke,3,,R16,113,56,0,,,Jeff Austin,Nicholas Kalogeropoulos,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,110,54,0,,,Ivan Molina,Nicholas Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,0,,,Georges Goven,Nicholas Kalogeropoulos,6-2 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R64,,,0,,,Jim Mcmanus,Nicholas Kalogeropoulos,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,0,,7,Jan Kodes,Nicholas Kalogeropoulos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Nicholas Kalogeropoulos,Ian Fletcher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Jean Loup Rouyer,Nicholas Kalogeropoulos,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Patrice Dominguez,Nicholas Kalogeropoulos,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: GRE vs HUN,3,,RR,,,0,,,Balazs Taroczy,Nicholas Kalogeropoulos,6-1 5-7 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: GRE vs HUN,3,,RR,,,1,,,Nicholas Kalogeropoulos,Szabolcz Baranyi,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup EUR PR: GRE vs FIN,3,,RR,,,1,,,Nicholas Kalogeropoulos,George Berner,2-6 8-6 6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup EUR PR: GRE vs FIN,3,,RR,,,1,,,Nicholas Kalogeropoulos,Matti Timonen,7-5 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,0,,,Adriano Panatta,Nicholas Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,0,,,Patrick Proisy,Nicholas Kalogeropoulos,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,1,,,Nicholas Kalogeropoulos,Patricio Rodriguez Chi,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,1,,,Nicholas Kalogeropoulos,U Unknown,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1973,Charleston,3,Carpet,R16,,,0,,,Juan Gisbert,Nicholas Kalogeropoulos,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1973,Hampton,3,Hard,R32,,,0,,,Brian Gottfried,Nicholas Kalogeropoulos,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,QF,,,0,,1,Ilie Nastase,Nicholas Kalogeropoulos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R16,,,1,,,Nicholas Kalogeropoulos,Ian Fletcher,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R16,,,0,,,Jeff Austin,Nicholas Kalogeropoulos,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,1,,,Nicholas Kalogeropoulos,Peter Burwash,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R32,,,1,,,Nicholas Kalogeropoulos,John Paish,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,1,,,Nicholas Kalogeropoulos,Paul Gerken,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1973,Salt Lake City,3,Hard,R16,,,0,,,Mike Estep,Nicholas Kalogeropoulos,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,F,,,0,,,Clark Graebner,Nicholas Kalogeropoulos,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,SF,,,1,,,Nicholas Kalogeropoulos,Juan Gisbert,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,QF,,,1,,,Nicholas Kalogeropoulos,Jaime Pinto Bravo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1973,Des Moines,3,Hard,R16,,,1,,,Nicholas Kalogeropoulos,Richard Gonzalez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1973,Omaha,3,Hard,R16,,,0,,,Ion Tiriac,Nicholas Kalogeropoulos,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1973,Birmingham,3,Hard,R16,,,0,,,Sandy Mayer,Nicholas Kalogeropoulos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1973,Baltimore,3,Hard,R16,,,0,,,Ian Crookenden,Nicholas Kalogeropoulos,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R32,,,0,,,Stan Smith,Nicholas Kalogeropoulos,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,QF,,,0,,,Jose Edison Mandarino,Nicholas Kalogeropoulos,6-1 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R16,,,1,,,Nicholas Kalogeropoulos,Paolo Bertolucci,6-3 5-7 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,1,,,Nicholas Kalogeropoulos,Vladimir Zednik,4-6 3-6 7-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Jimmy Connors,Nicholas Kalogeropoulos,6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Nicholas Kalogeropoulos,Stephen Warboys,6-1 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,0,,,Patrick Proisy,Nicholas Kalogeropoulos,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,0,,,Mike Estep,Nicholas Kalogeropoulos,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,1,,,Nicholas Kalogeropoulos,Jun Kamiwazumi,7-5 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Jurgen Fassbender,Nicholas Kalogeropoulos,6-3 3-6 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R16,,,0,,,Bob Hewitt,Nicholas Kalogeropoulos,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,1,,,Nicholas Kalogeropoulos,Raymond Moore,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: GRE vs FRG,3,,RR,,,0,,,Harald Elschenbroich,Nicholas Kalogeropoulos,5-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: GRE vs FRG,3,,RR,,,0,,,Christian Kuhnke,Nicholas Kalogeropoulos,3-6 8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,2,Ilie Nastase,Nicholas Kalogeropoulos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,0,,,Ross Case,Nicholas Kalogeropoulos,6-2 2-6 12-10,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Nikola Pilic,Nicholas Kalogeropoulos,6-2 6-2 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,Q,Nicholas Kalogeropoulos,Pat Cramer,8-9 8-9 6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,0,,,Jaime Fillol,Nicholas Kalogeropoulos,4-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,1,,,Nicholas Kalogeropoulos,Mark Cox,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,6,Stan Smith,Nicholas Kalogeropoulos,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: GRE vs BEL,3,,RR,,,1,,,Nicholas Kalogeropoulos,Eric Drossart,6-2 2-6 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: GRE vs BEL,3,,RR,,,0,,,Patrick Hombergen,Nicholas Kalogeropoulos,3-6 6-4 6-2 3-6 6-6 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,0,,,Jean Loup Rouyer,Nicholas Kalogeropoulos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,0,,,Nikola Pilic,Nicholas Kalogeropoulos,6-2 6-4 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,,,Nicholas Kalogeropoulos,John Alexander,6-7 6-7 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Nicholas Kalogeropoulos,Sidney Gordon,7-6 5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,Jackie Saul,Nicholas Kalogeropoulos,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R16,,,0,,,Roger Taylor,Nicholas Kalogeropoulos,6-8 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,1,,,Nicholas Kalogeropoulos,Bob Giltinan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,1,,,Nicholas Kalogeropoulos,Christopher Wolff,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,2,John Newcombe,Nicholas Kalogeropoulos,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Nicholas Kalogeropoulos,Ray Keldie,4-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,,Bob Hewitt,Nicholas Kalogeropoulos,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R32,,,1,,,Nicholas Kalogeropoulos,John Clifton,6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,SF,,,0,,,Clark Graebner,Nicholas Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,QF,,,1,,,Nicholas Kalogeropoulos,Byron Bertram,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R16,,,1,,,Nicholas Kalogeropoulos,Phil Dent,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,1,,,Nicholas Kalogeropoulos,Frew Mcmillan,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R64,,,1,,,Nicholas Kalogeropoulos,Steve Fiske,9-11 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR QF: ROU vs GRE,3,Clay,RR,,,0,,,Ilie Nastase,Nicholas Kalogeropoulos,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: GRE vs NED,3,,RR,,,1,,,Nicholas Kalogeropoulos,Pieter Soeters,7-5 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: GRE vs NED,3,,RR,,,1,,,Nicholas Kalogeropoulos,Jan Hordijk,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,,Tadeusz Nowicki,Nicholas Kalogeropoulos,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R16,,,0,,8,Ilie Nastase,Nicholas Kalogeropoulos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,1,,,Nicholas Kalogeropoulos,Geoff Masters,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,,Nicholas Kalogeropoulos,Mark Cox,7-5 1-6 11-9,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,0,,,Zeljko Franulovic,Nicholas Kalogeropoulos,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Nicholas Kalogeropoulos,U Unknown,6-3 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,0,,,Ivan Molina,Nicholas Kalogeropoulos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,9,Roy Emerson,Nicholas Kalogeropoulos,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Nicholas Kalogeropoulos,Vladimir Korotkov,2-6 6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Nicholas Kalogeropoulos,Jaime Fillol,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R128,,,0,,,Clark Graebner,Nicholas Kalogeropoulos,W/O,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Ion Tiriac,Nicholas Kalogeropoulos,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,0,,1,Tony Roche,Nicholas Kalogeropoulos,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,,Nicholas Kalogeropoulos,Patricio Rodriguez Chi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: GRE vs URS,3,,RR,,,0,,,Thomas Lejus,Nicholas Kalogeropoulos,5-7 3-6 6-4 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,SF,,,0,,,Pancho Guzman,Nicholas Kalogeropoulos,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,QF,,,1,,,Nicholas Kalogeropoulos,Ben Bishop,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R16,,,1,,,Nicholas Kalogeropoulos,Dave Hill,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R32,,,1,,,Nicholas Kalogeropoulos,Tommy Lile,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R16,,,0,,,Gerald Battrick,Nicholas Kalogeropoulos,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R32,,,1,,,Nicholas Kalogeropoulos,John Alexander,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R16,,,0,,,Nicola Spear,Nicholas Kalogeropoulos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,1,,,Nicholas Kalogeropoulos,Clark Graebner,6-2 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R64,,,0,,,Cliff Richey,Nicholas Kalogeropoulos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,0,,,Jan Kodes,Nicholas Kalogeropoulos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,1,,,Nicholas Kalogeropoulos,Massimo Di Domenico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,QF,,,0,,1,Wilhelm Bungert,Nicholas Kalogeropoulos,6-3 2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R16,,,1,,,Nicholas Kalogeropoulos,Attila Korpas,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,1,,,Nicholas Kalogeropoulos,Bernd Kube,6-8 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Terry Addison,Nicholas Kalogeropoulos,4-6 6-1 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,LL,Nicholas Kalogeropoulos,Raul Peralta,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Richard Russell,Nicholas Kalogeropoulos,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,1,Rod Laver,Nicholas Kalogeropoulos,6-2 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Nicholas Kalogeropoulos,Bob Howe,3-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,0,,5,Marty Riessen,Nicholas Kalogeropoulos,6-2 6-3 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,1,,,Nicholas Kalogeropoulos,Franco Bartoni,5-7 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: URS vs GRE,3,,RR,,,1,,,Nicholas Kalogeropoulos,Thomas Lejus,8-10 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: URS vs GRE,3,,RR,,,0,,,Alex Metreveli,Nicholas Kalogeropoulos,3-6 6-2 1-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,0,,,Eduardo Zuleta,Nicholas Kalogeropoulos,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R64,,,1,,,Nicholas Kalogeropoulos,Pietro Marzano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,0,,,John Alexander,Nicholas Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,1,,,Nicholas Kalogeropoulos,Tomas Gonzalez,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,SF,,,0,,,Ion Tiriac,Nicholas Kalogeropoulos,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,QF,,,1,,,Nicholas Kalogeropoulos,Patricio Cornejo,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,1,,,Nicholas Kalogeropoulos,Massimo Di Domenico,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
