Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-1966,Basel Pro,3,,QF,,,1,,,Laci Legenstein,Manfred Loehr,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1965,The Hague Pro,3,,F,,,0,,,Robert Haillet,Laci Legenstein,6-2 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1965,Bad Ems Pro,3,,F,,,0,,,Robert Haillet,Laci Legenstein,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1965,Bad Ems Pro,3,,SF,,,1,,,Laci Legenstein,Arthur Schroder,9-7 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1965,Bad Ems Pro,3,,QF,,,1,,,Laci Legenstein,Beppo Pottinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1965,Bad Ems Pro,3,,R16,,,1,,,Laci Legenstein,Guenther Hoepfenheit,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1964,Eastbourne Slazenger Pro,3,Grass,QF,,,0,,,Peter Cawthorn,Laci Legenstein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1964,Eastbourne Slazenger Pro,3,Grass,R16,,,1,,,Laci Legenstein,Kurt Pohmann,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1964,Eastbourne Slazenger Pro,3,Grass,R32,,,1,,,Laci Legenstein,Jan Mulder,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,R16,,,0,,,Jaroslav Drobny,Laci Legenstein,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,R32,,,1,,,Laci Legenstein,Wolfgang Bahrenburg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1963,Poertschach,3,Clay,R16,,,0,,,Michael Sangster,Laci Legenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1963,Poertschach,3,Clay,R32,,,1,,,Laci Legenstein,Dieter Schultheiss,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1963,Kitzbuhel,3,Clay,R32,,,0,,,Norbert Klatil,Laci Legenstein,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R64,,,0,,,Pierre Barthes,Laci Legenstein,1-6 2-6 6-2 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Dennis Ralston,Laci Legenstein,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Pierre Darmon,Laci Legenstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Laci Legenstein,Barry Geraghty,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,0,,,Jan Erik Lundquist,Laci Legenstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,R16,,,0,,,Jacques Renavand,Laci Legenstein,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,QF,,,0,,,Wilhelm Bungert,Laci Legenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1963,Cologne,3,Carpet,R16,,,1,,,Laci Legenstein,Jose Edison Mandarino,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Kitzbuhel,3,Clay,R16,,,0,,,Martin Mulligan,Laci Legenstein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,0,,,Barry Phillips Moore,Laci Legenstein,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Ian Crookenden,Laci Legenstein,6-3 1-6 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Sergio Jacobini,Laci Legenstein,W/O,,,,,,,,,,,,,,,,,,,,,
19-May-1962,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,0,,,Billy Knight,Laci Legenstein,6-0 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: IRL vs AUT,3,Grass,RR,,,1,,,Laci Legenstein,Robin Condy,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Fred Stolle,Laci Legenstein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R16,,,0,,,Ingo Buding,Laci Legenstein,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R32,,,1,,,Laci Legenstein,Torsten Johansson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1961,Poertschach,3,Clay,QF,,,0,,,Luis Ayala,Laci Legenstein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1961,Poertschach,3,Clay,R16,,,1,,,Laci Legenstein,Peter Koenig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1961,Kitzbuhel,3,Clay,R16,,,0,,,Wolfgang Stuck,Laci Legenstein,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1961,Kitzbuhel,3,Clay,R32,,,1,,,Laci Legenstein,Heinrich Morgen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,0,,,Rod Laver,Laci Legenstein,6-4 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Laci Legenstein,Zoltan Katona,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,SF,,,0,,,Bob Hewitt,Laci Legenstein,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,QF,,,1,,,Laci Legenstein,Wilhelm Bungert,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R16,,,1,,,Laci Legenstein,Willi Busold,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R32,,,1,,,Laci Legenstein,Klaus Klein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Bill Bond,Laci Legenstein,6-4 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,0,,,Michael Sangster,Laci Legenstein,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,0,,,Robert Wilson,Laci Legenstein,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,QF,,,0,,,Ramanathan Krishnan,Laci Legenstein,6-0 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,1,,,Laci Legenstein,Donald Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Laci Legenstein,Bernd Windhoff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: AUT vs NOR,3,Clay,RR,,,1,,,Laci Legenstein,Thorvald Moe,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Giuseppe Merlo,Laci Legenstein,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Laci Legenstein,Peter Bastian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1961,Cologne Indoors,3,Carpet,R16,,,0,,,Thomas Hallberg,Laci Legenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,0,,,Chuck Mckinley,Laci Legenstein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Laci Legenstein,Allen Tong,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,0,,,Lew Gerrard,Laci Legenstein,9-7 3-6 6-3 9-7 (?,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Laci Legenstein,Michael Jennett,6-3 9-11 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Kitzbuhel,3,Clay,SF,,,0,,,Pierre Darmon,Laci Legenstein,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Kitzbuhel,3,Clay,QF,,,1,,,Laci Legenstein,Billy Knight,5-7 10-8 1-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Ramanathan Krishnan,Laci Legenstein,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,1,,,Laci Legenstein,Ernesto Aguirre,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,QF,,,0,,,Wilhelm Bungert,Laci Legenstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,R16,,,1,,,Laci Legenstein,Lew Gerrard,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Carlos Fernandes,Laci Legenstein,4-6 7-5 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Robert Wilson,Laci Legenstein,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: AUT vs DEN,3,Clay,RR,,,0,,,Jorgen Ulrich,Laci Legenstein,4-6 6-4 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: AUT vs DEN,3,Clay,RR,,,1,,,Laci Legenstein,Kurt Nielsen,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Sergio Jacobini,Laci Legenstein,7-9 6-1 8-10 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: EGY vs AUT,3,,RR,,,1,,,Laci Legenstein,Ibrahim Badreldin Sayed,8-6 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: EGY vs AUT,3,,RR,,,1,,,Laci Legenstein,Fathi Mohammed Aly,8-10 6-3 6-1 5-4 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-1959,Linz,3,,SF,,,0,,,Don Candy,Laci Legenstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1959,Graz,3,,F,,,0,,,Budge Patty,Laci Legenstein,14-12 6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1959,Graz,3,,SF,,,1,,,Laci Legenstein,Don Candy,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1959,Graz,3,,QF,,,1,,,Laci Legenstein,Pavel Korda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,F,,,0,,,Budge Patty,Laci Legenstein,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,SF,,,1,,,Laci Legenstein,Ian Vermaak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,QF,,,1,,,Laci Legenstein,Franz Hainka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R16,,,0,,,Luis Ayala,Laci Legenstein,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Laci Legenstein,Wladyslaw Skonecki,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R32,,,0,,,Don Candy,Laci Legenstein,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Geoff Paish,Laci Legenstein,6-1 12-10 2-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,QF,,,0,,,Warren Woodcock,Laci Legenstein,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,1,,,Laci Legenstein,Ulf Schmidt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,1,,,Laci Legenstein,Thomas Hallberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R32,,,0,,,Istvan Gulyas,Laci Legenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,0,,,Ian Vermaak,Laci Legenstein,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,,,Laci Legenstein,Rod Laver,6-4 4-6 6-2 7-5 6-4 (sic,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Laci Legenstein,Jack Frost,7-5 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Laci Legenstein,Christian Viron,8-6 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,QF,,,0,,,Jan Erik Lundquist,Laci Legenstein,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R16,,,1,,,Laci Legenstein,Billy Knight,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,1,,,Laci Legenstein,Rene Bertrand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Laci Legenstein, Pizon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Budge Patty,Laci Legenstein,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Laci Legenstein,Michele Pirro,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,1,,,Laci Legenstein,Francois Garnero,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,0,,,Christian Viron,Laci Legenstein,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,F,,,0,,,Jackie Brichant,Laci Legenstein,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,SF,,,1,,,Laci Legenstein,Ramanathan Krishnan,4-6 6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,QF,,,1,,,Laci Legenstein,Antal Jancso,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,1,,,Laci Legenstein,Sven Davidson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,1,,,Laci Legenstein,Gil De Kermadec,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,QF,,,0,,,Rupert Huber,Laci Legenstein,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,R16,,,1,,,Laci Legenstein,Bogdan Miletic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1958,Freiburg,3,,R32,,,1,,,Laci Legenstein, Figlestahler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-1958,Poertschach,3,Clay,QF,,,0,,,Jackie Brichant,Laci Legenstein,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1958,Kitzbuhel,3,Clay,R16,,,0,,,Roger Becker,Laci Legenstein,?-? ?-?,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Torben Ulrich,Laci Legenstein,6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,QF,,,0,,,Ashley Cooper,Laci Legenstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R16,,,1,,,Laci Legenstein,Ilia Panajotovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R32,,,1,,,Laci Legenstein,Helmut Nottenkaemper,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,0,,,Luis Ayala,Laci Legenstein,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R16,,,0,,,Bengt Axelsson,Laci Legenstein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1958,Madrid,3,Carpet,F,,,0,,,Manuel Santana,Laci Legenstein,3-6 3-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1958,Madrid,3,Carpet,SF,,,1,,,Laci Legenstein,Istvan Sikorski,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1958,Madrid,3,Carpet,QF,,,1,,,Laci Legenstein,Alberto Arilla,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,0,,,Jean Claude Molinari,Laci Legenstein,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R32,,,1,,,Laci Legenstein,Marc Lasry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R16,,,0,,,Paul Remy,Laci Legenstein,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R32,,,1,,,Laci Legenstein,Werner Helmrich,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1957,Bad Neuenahr,3,,SF,,,0,,,Pierre Darmon,Laci Legenstein,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1957,Bad Neuenahr,3,,QF,,,1,,,Laci Legenstein,Engelbert Koch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R16,,,0,,,Luis Ayala,Laci Legenstein,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Laci Legenstein,Orlando Sirola,6-2 6-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Laci Legenstein,Eduardo Argon,6-2 6-1 ?-?,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,R16,,,0,,,Istvan Sikorski,Laci Legenstein,?-? ?-? ?-?,,,,,,,,,,,,,,,,,,,,,
