Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2010,San Remo CH,3,Clay,R32,248,277,0,,WC,Gaston Gaudio,Pedro Clar Rossello,3-6 6-1 6-2,0.71,3.4%,0.0%,54.2%,65.6%,44.4%,0/5,42.9%,31.3%,3.0%,23.4%,50.0%,2/7,126,2,0,59,32,27,2,1:34
19-Apr-2010,Barcelona Q,3,Clay,Q1,251,121,0,,9,Mikhail Kukushkin,Pedro Clar Rossello,6-2 6-2,0.69,0.0%,1.7%,69.0%,47.5%,33.3%,6/12,41.2%,39.3%,3.6%,34.5%,44.4%,2/8,114,0,1,58,40,18,2,1:32
12-Apr-2010,Rome CH,3,Clay,R32,248,171,0,,8,Jesse Witten,Pedro Clar Rossello,6-4 4-6 6-4,0.90,0.0%,1.9%,63.2%,58.2%,41.0%,13/19,47.8%,43.4%,5.1%,28.6%,58.0%,5/10,205,0,2,106,67,39,5,2:33
18-Jan-2010,Australian Open Q,3,Hard,Q1,279,190,0,,,Roko Karanusic,Pedro Clar Rossello,6-3 6-2,0.78,3.6%,3.6%,41.8%,47.8%,50.0%,4/8,43.8%,39.7%,1.4%,38.9%,42.1%,1/7,128,2,2,55,23,32,1,1:23
11-Jan-2010,Auckland Q,3,Hard,Q2,280,456,0,8,,James Lemke,Pedro Clar Rossello,7-6(4) 4-6 6-3,0.91,2.1%,5.2%,54.6%,66.0%,31.8%,3/10,47.6%,45.0%,1.8%,41.0%,54.5%,6/13,208,2,5,97,53,44,2,2:38
24-Aug-2009,Manerbio CH,3,Clay,R32,370,260,0,,,Benjamin Balleret,Pedro Clar Rossello,6-1 6-4,0.72,0.0%,8.0%,66.0%,57.6%,41.2%,2/5,41.8%,34.7%,11.1%,20.5%,57.1%,0/6,122,0,4,50,33,17,8,1:24
17-Aug-2009,San Sebastian CH,3,Clay,SF,433,169,0,Q,6,Thiemo De Bakker,Pedro Clar Rossello,6-3 6-2,0.65,0.0%,0.0%,68.1%,65.6%,33.3%,1/5,41.4%,28.8%,7.7%,20.0%,40.9%,1/2,99,0,0,47,32,15,4,1:14
17-Aug-2009,San Sebastian CH,3,Clay,QF,433,145,1,Q,3,Pedro Clar Rossello,Pablo Andujar,6-4 6-7(7) 6-0,1.25,0.0%,2.2%,78.3%,56.9%,50.0%,2/7,55.7%,55.9%,2.2%,46.5%,64.0%,9/19,185,0,2,92,72,20,2,2:34
17-Aug-2009,San Sebastian CH,3,Clay,R16,433,292,1,Q,,Pedro Clar Rossello,Guillermo Olaso,4-6 6-3 7-5,1.15,2.0%,1.0%,78.0%,65.4%,68.2%,6/9,52.8%,38.9%,0.0%,31.6%,50.0%,4/12,195,2,1,100,78,22,0,2:28
17-Aug-2009,San Sebastian CH,3,Clay,R32,433,235,1,Q,,Pedro Clar Rossello,Andrea Arnaboldi,6-4 6-3,1.15,2.9%,2.9%,71.0%,63.3%,40.0%,3/6,53.6%,50.0%,0.0%,43.3%,57.7%,5/11,125,2,2,69,49,20,0,1:44
10-Aug-2009,Vigo CH,3,Clay,R32,457,219,0,Q,,Pablo Santos,Pedro Clar Rossello,7-5 6-4,0.83,0.0%,0.0%,79.7%,58.8%,46.2%,0/4,46.2%,36.4%,4.5%,26.3%,50.0%,2/6,130,0,0,64,51,13,3,1:48
14-Apr-2008,Estoril Q,3,Clay,Q1,469,296,0,,7,Simone Vagnozzi,Pedro Clar Rossello,6-2 4-6 6-3,0.82,4.3%,4.3%,65.6%,52.5%,40.6%,6/13,45.6%,42.5%,0.0%,44.8%,35.0%,4/7,180,4,4,93,61,32,0,2:17
