Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2023,M15 Perugia,3,Clay,R32,907,,1,,,Manuel Mazza,Fabio De Michele,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,900,602,0,,4,Luca Tomasetto,Manuel Mazza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,1063,540,0,,,Enrico Dalla Valle,Manuel Mazza,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,F,884,545,0,,2,Marcello Serafini,Manuel Mazza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,SF,884,1334,1,,Q,Manuel Mazza,Alessandro Pecci,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,QF,884,689,1,,8,Manuel Mazza,Andrea Guerrieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R16,884,923,1,,,Manuel Mazza,Luca Castagnola,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,884,1706,1,,WC,Manuel Mazza,Maximilian Figl,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,QF,718,778,0,,,Calin Manda,Manuel Mazza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R16,718,604,1,,7,Manuel Mazza,Jorge Martinez Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,718,677,1,,,Manuel Mazza,Hanwen Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R16,698,290,0,,1,Dragos Nicolae Madaras,Manuel Mazza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,698,858,1,,Q,Manuel Mazza,Gabriele Pennaforti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,692,618,0,Q,,Giorgio Tabacco,Manuel Mazza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,702,563,0,,,Jakub Paul,Manuel Mazza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,702,531,1,,,Manuel Mazza,Luca Potenza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R16,703,626,0,,7,Federico Iannaccone,Manuel Mazza,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,703,,1,,Q,Manuel Mazza,Mark Wallner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,QF,716,519,0,,4,Bogdan Bobrov,Manuel Mazza,6-2 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R16,716,744,1,,,Manuel Mazza,Maxime Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Monastir,3,Hard,R32,716,,1,,Q,Manuel Mazza,Mikail Alimli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Monastir,3,Hard,R32,716,597,0,,4,David Jorda Sanchis,Manuel Mazza,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,703,735,0,,SE,Fausto Tabacco,Manuel Mazza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,705,965,0,,Q,Stefanos Sakellaridis,Manuel Mazza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,670,1153,0,6,,Julian Ocleppo,Manuel Mazza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,668,423,0,,2,Matteo Martineau,Manuel Mazza,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,San Marino CH,3,Clay,Q1,608,371,0,WC,6,Matias Zukas,Manuel Mazza,6-3 1-6 6-3,0.92,4.7%,2.3%,53.5%,73.9%,37.5%,11/15,49.0%,39.4%,4.2%,28.6%,55.2%,4/6,157,4,2,86,46,40,3,2:06
1-Aug-2022,Cordenons CH,3,Clay,Q1,610,316,0,Alt,2,Joao Domingues,Manuel Mazza,6-1 6-2,0.43,0.0%,7.8%,51.0%,42.3%,48.0%,6/10,35.5%,23.8%,2.4%,20.8%,27.8%,0/0,93,0,4,51,26,25,1,1:08
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q2,629,118,0,Alt,1,Camilo Ugo Carabelli,Manuel Mazza,6-3 3-6 7-5,0.97,6.4%,2.1%,62.8%,67.8%,45.7%,4/9,49.0%,39.2%,4.9%,30.8%,54.1%,4/10,196,6,2,94,59,35,5,2:36
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,629,458,1,Alt,12,Manuel Mazza,Remy Bertola,6-3 4-6 6-2,1.24,7.0%,3.5%,50.0%,72.1%,53.5%,5/8,54.3%,46.1%,6.7%,30.6%,65.0%,6/11,175,6,3,86,43,43,6,2:04
18-Jul-2022,Trieste CH,3,Clay,Q1,639,391,0,Alt,8,Samuel Vincent Ruggeri,Manuel Mazza,6-3 6-1,0.63,0.0%,6.1%,55.1%,66.7%,36.4%,2/6,40.8%,29.6%,3.7%,25.8%,34.8%,0/4,103,0,3,49,27,22,2,1:13
4-Jul-2022,Todi CH,3,Clay,Q1,653,394,0,Alt,5,Samuel Vincent Ruggeri,Manuel Mazza,6-1 6-2,0.63,2.7%,2.7%,56.8%,42.9%,50.0%,3/7,38.5%,33.9%,3.4%,26.7%,41.4%,0/4,96,1,1,37,21,16,2,1:12
27-Jun-2022,M15 Bergamo,3,Clay,R32,653,1909,0,,LL,Leonardo Catani,Manuel Mazza,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Milan CH,3,Clay,Q1,646,426,0,Alt,5,Andrew Paulson,Manuel Mazza,6-0 6-3,0.36,2.3%,4.5%,50.0%,54.5%,31.8%,2/6,31.8%,20.5%,4.5%,5.3%,32.0%,0/1,88,1,2,44,22,22,2,1:06
13-Jun-2022,M15 Chieti,3,Clay,R32,725,696,0,SE,,Marcello Serafini,Manuel Mazza,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,F,730,461,0,,2,Jose Pereira,Manuel Mazza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,SF,730,448,1,,1,Manuel Mazza,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,QF,730,1314,1,,Q,Manuel Mazza,Jaime Faria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,730,528,1,,3,Manuel Mazza,Bogdan Ionut Apostol,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,730,,1,,Q,Manuel Mazza,Peter Buldorini,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Forli 6 CH,3,Clay,Q1,950,282,0,WC,6,Kimmer Coppejans,Manuel Mazza,6-4 5-7 6-4,0.80,4.1%,1.7%,56.2%,61.8%,52.8%,6/10,47.2%,33.7%,1.1%,30.2%,40.6%,3/11,216,5,2,121,68,53,1,2:40
16-May-2022,M15 Cairo,3,Clay,F,1083,609,1,,6,Manuel Mazza,Ignacio Monzon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,SF,1083,732,1,,5,Manuel Mazza,Lorenzo Bocchi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,QF,1083,500,1,,1,Manuel Mazza,Rio Noguchi,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,1083,800,1,,7,Manuel Mazza,Max Alcala Gurri,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,1083,,1,,Q,Manuel Mazza,Hussein El Tawil,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,SF,1092,634,0,Q,4,Marco Miceli,Manuel Mazza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,QF,1092,715,1,Q,6,Manuel Mazza,Fermin Tenti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R16,1092,504,1,Q,2,Manuel Mazza,Rio Noguchi,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,1092,,1,Q,WC,Manuel Mazza,Marco Mania,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,1189,454,0,LL,5,Oscar Jose Gutierrez,Manuel Mazza,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,1214,,0,Q,,Peter Benjamin Privara,Manuel Mazza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,QF,1219,555,0,WC,8,Lukas Neumayer,Manuel Mazza,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R16,1219,524,1,WC,3,Manuel Mazza,Bogdan Ionut Apostol,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,1219,1773,1,WC,Q,Manuel Mazza,Admir Kalender,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,1218,368,0,Q,7,Ergi Kirkin,Manuel Mazza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R16,1260,549,0,Q,8,Matias Franco Descotte,Manuel Mazza,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,1260,,1,Q,Q,Manuel Mazza,Giannicola Misasi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,San Marino CH,3,Clay,R32,,142,0,Q,4,Hugo Dellien,Manuel Mazza,6-4 7-5,0.84,3.4%,2.3%,60.2%,56.6%,45.7%,9/14,47.3%,40.3%,1.6%,35.1%,48.0%,3/7,150,3,2,88,53,35,1,1:42
9-Aug-2021,San Marino CH,3,Clay,Q2,,361,1,WC,4,Manuel Mazza,Alexander Shevchenko,2-6 7-6(1) 6-1,1.14,2.2%,3.4%,58.4%,67.3%,59.5%,5/8,52.5%,40.9%,3.4%,37.2%,44.4%,3/7,177,2,3,89,52,37,3,2:02
9-Aug-2021,San Marino CH,3,Clay,Q1,,382,1,WC,8,Manuel Mazza,Matteo Martineau,6-1 3-6 6-3,1.21,3.9%,2.6%,62.3%,72.9%,55.2%,3/5,53.5%,41.0%,3.8%,37.2%,45.7%,4/11,155,3,2,77,48,29,3,1:55
2-Aug-2021,M25 Bolzano,3,Clay,R32,,594,0,Q,,Daniele Capecchi,Manuel Mazza,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,,707,0,Q,,Luciano Darderi,Manuel Mazza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,,646,0,Q,8,Pablo Llamas Ruiz,Manuel Mazza,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,438,0,Q,,Nerman Fatic,Manuel Mazza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,,834,0,,Q,Sandro Kopp,Manuel Mazza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,,501,0,,IR  ,Maxime Chazal,Manuel Mazza,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,,541,0,,,Nerman Fatic,Manuel Mazza,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,,1259,0,Q,,Mattias Siimar,Manuel Mazza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,,,0,Q,,Mike Loccisano,Manuel Mazza,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,,967,0,Q,,Riccardo Balzerani,Manuel Mazza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
