Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2013,Brazil F16,3,Clay,R16,726,468,1,,4,Caio Silva,Fabricio Neis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Brazil F16,3,Clay,R32,726,1683,1,,Q,Caio Silva,Vitor Goncalves Lima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,QF,706,627,0,,8,Caio Zampieri,Caio Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R16,706,469,1,,3,Caio Silva,Fabricio Neis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Brazil F14,3,Clay,R32,706,1061,1,,,Caio Silva,Marcos Vinicius Dias,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,F,861,,0,7,WC,Marcelo Zormann Da Silva,Caio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,SF,861,2098,1,7,,Caio Silva,Osni Junior,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,QF,861,339,1,7,2,Caio Silva,Bruno Santanna,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R16,861,1346,1,7,WC,Caio Silva,Gabriel Vellinho Hocevar,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R32,861,,1,7,LL,Caio Silva,Marcello Donato,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,QF,712,488,0,7,2,Fabricio Neis,Caio Silva,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R16,712,,1,7,Q,Caio Silva,Patrick Sousa Oliveira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R32,712,,1,7,WC,Caio Silva,Victor Amorim Gonzaga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,695,657,0,,,Caio Zampieri,Caio Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,708,637,0,,,Carlos Eduardo Severino,Caio Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,QF,736,436,0,,4,Andre Miele,Caio Silva,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R16,736,1405,1,,,Caio Silva,Idio Escobar,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,736,613,1,,8,Caio Silva,Eduardo Dischinger,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,QF,735,381,0,8,1,Jose Pereira,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R16,735,,1,8,Q,Caio Silva,Andre Baldo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,735,908,1,8,,Caio Silva,Alexandre Tsuchiya,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R16,735,468,0,,4,Tiago Lopes,Caio Silva,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,735,,1,,Q,Caio Silva,Diogo Alves Casa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Argentina F8,3,Clay,R32,700,446,0,,7,Daniel Dutra Da Silva,Caio Silva,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R32,759,1379,0,,Q,Juan Ignacio Galarza,Caio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,SF,759,626,0,,,Federico Coria,Caio Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,QF,759,663,1,,,Caio Silva,Sergio Galdos,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R16,759,381,1,,1,Caio Silva,Patricio Heras,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Argentina F6,3,Clay,R32,759,1395,1,,Q,Caio Silva,Martin Cuevas,1-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R16,759,426,0,,4,Duilio Beretta,Caio Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,759,763,1,,,Caio Silva,Gustavo Guerses,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,760,,0,,Q,Matias Rodolfo Buchhass,Caio Silva,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Santos CH,3,Clay,R32,761,203,0,WC,,James Duckworth,Caio Silva,6-3 6-2,0.64,0.0%,4.0%,74.0%,48.6%,30.8%,2/7,39.6%,35.7%,7.1%,22.2%,48.3%,2/6,106,0,2,50,37,13,4,1:15
11-Mar-2013,India F3,3,Clay,R32,769,732,0,,,Filippo Leonardi,Caio Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R32,769,731,0,,,Giulio Torroni,Caio Silva,5-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,761,436,0,,4,Thales Turini,Caio Silva,2-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,721,760,0,,,Diego Matos,Caio Silva,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R32,730,1140,0,,Q,Marlon Oliveira,Caio Silva,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R16,723,522,0,,6,Pedro Zerbini,Caio Silva,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Brazil F34,3,Clay,R32,723,,1,,Q,Caio Silva,Euler Fanton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,733,551,0,,8,Tiago Lopes,Caio Silva,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R16,737,656,0,,,Carlos Eduardo Severino,Caio Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,737,608,1,,8,Caio Silva,Augusto Laranja,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,QF,744,651,0,,,Augusto Laranja,Caio Silva,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R16,744,621,1,,7,Caio Silva,Alexandre Schnitman,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,744,905,1,,,Caio Silva,Filipe Brandao,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,F,915,826,0,,,Carlos Eduardo Severino,Caio Silva,4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,SF,915,692,1,,8,Caio Silva,Eduardo Dischinger,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,QF,915,1154,1,,,Caio Silva,Andrew Lauret,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R16,915,693,1,,3,Caio Silva,Augusto Laranja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R32,915,1252,1,,,Caio Silva,Gaston Paz,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R16,915,655,0,,7,Nicolas Gustavo Kauer,Caio Silva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R32,915,1751,1,,,Caio Silva,Lucas Dourado,5-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Brazil F24,3,Clay,R16,937,394,0,,1,Jose Pereira,Caio Silva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Brazil F24,3,Clay,R32,937,,1,,Q,Caio Silva,Euler Fanton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R32,913,663,0,,,Matias Sborowitz,Caio Silva,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,R32,914,856,0,Q,Q,Wilson Leite,Caio Silva,6-1 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R16,904,470,0,,4,Jose Pereira,Caio Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Brazil F20,3,Clay,R32,904,798,1,,,Caio Silva,Diego Matos,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Brazil F19,3,Hard,R32,930,530,0,,4,Tiago Lopes,Caio Silva,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Brazil F18,3,Clay,R16,921,351,0,,1,Maximiliano Estevez,Caio Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Brazil F18,3,Clay,R32,921,1787,1,,,Caio Silva,Gabriel Friedrich,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R16,972,1229,0,,,Charles Costa,Caio Silva,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R32,972,,1,,WC,Caio Silva,Antonin Scaff Haddad Bartos,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,QF,972,590,0,,6,Fabricio Neis,Caio Silva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R16,972,,1,,Q,Caio Silva,Rodrigo Senattore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R32,972,420,1,,3,Caio Silva,Jose Pereira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,907,1289,0,,Q,Viktor Filipenko,Caio Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,907,741,0,Q,,Lukas Jastraunig,Caio Silva,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,899,590,0,Q,4,Alessandro Bega,Caio Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,923,855,0,Q,,Alessandro Colella,Caio Silva,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R16,987,268,0,Q,1,Alejandro Gonzalez,Caio Silva,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R32,987,826,1,Q,WC,Caio Silva,Gonzalo Lama,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,QF,988,508,0,,3,Nicolas Barrientos,Caio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R16,988,1468,1,,Q,Caio Silva,Nathaniel Gorham,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R32,988,555,1,,7,Caio Silva,Facundo Mena,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R32,987,561,0,,6,Chris Letcher,Caio Silva,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2011,Brazil F44,3,Clay,R32,950,525,0,,5,Maximiliano Estevez,Caio Silva,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R16,949,351,0,Q,2,Michael Linzer,Caio Silva,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R32,949,817,1,Q,,Caio Silva,Marlon Oliveira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R16,946,445,0,,5,Eladio Ribeiro Neto,Caio Silva,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,946,1268,1,,,Caio Silva,Clayton Almeida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R32,947,997,0,,,Thiago Monteiro,Caio Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Brazil F35,3,Clay,R32,936,287,0,,1,Fernando Romboli,Caio Silva,7-6(13) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,932,277,0,,1,Fernando Romboli,Caio Silva,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R16,950,642,0,,7,Richard Bloomfield,Caio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R32,950,1515,1,,Q,Caio Silva,Fares Ghasya,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Brazil F26,3,Clay,R16,1018,333,0,,3,Rafael Camilo,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Brazil F26,3,Clay,R32,1018,771,1,,,Caio Silva,Eduardo Dischinger,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,R16,1014,268,0,,1,Ricardo Hocevar,Caio Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,R32,1014,1608,1,,Q,Caio Silva,Fabio Paterno,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,1011,478,0,,4,Fabiano De Paula,Caio Silva,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R16,1062,550,0,,4,Fabiano De Paula,Caio Silva,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R32,1062,1378,1,,,Caio Silva,Eduardo Piragine,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R32,1062,476,0,,3,Guido Andreozzi,Caio Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R32,1064,1848,0,,Q,Felipe Mantilla,Caio Silva,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Brazil F16,3,Clay,R32,1054,387,0,,4,Andre Miele,Caio Silva,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R16,1107,741,0,,6,Nicolas Barrientos,Caio Silva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,1107,1033,1,,,Caio Silva,Mauricio Astorga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R16,1172,297,0,Q,1,Guillaume Rufin,Caio Silva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Chile F2,3,Clay,R32,1172,869,1,Q,WC,Caio Silva,Ricardo Urzua Rivera,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Brazil F6,3,Clay,R32,1172,1242,0,Q,Q,Augusto Laranja,Caio Silva,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,QF,1423,356,0,Q,2,Andre Begemann,Caio Silva,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,R16,1423,,1,Q,Q,Caio Silva,Sebastian Losavio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Brazil F2,3,Clay,R32,1423,,1,Q,WC,Caio Silva,Alexandre Schnitman,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R32,1415,354,0,Q,4,Fernando Romboli,Caio Silva,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Peru F3,3,Clay,R32,1257,638,0,Q,6,Renzo Olivo,Caio Silva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Peru F2,3,Clay,R32,1418,1138,0,Q,,Guido Andreozzi,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R16,1406,413,0,Q,3,Juan Pablo Villar,Caio Silva,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,R32,1406,,1,Q,WC,Caio Silva,Filipe Penteado,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R16,1743,429,0,,3,David Souto,Caio Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R32,1743,,1,,,Caio Silva,Alexandre Schnitman,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,1729,701,0,Q,,Christopher Diaz Figueroa,Caio Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,1752,415,0,Q,2,Ivan Endara,Caio Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Brazil F24,3,Clay,R32,1763,452,0,Q,2,Juan Pablo Villar,Caio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,R32,1768,592,0,Q,,Jose Pereira,Caio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R32,1420,373,0,Q,1,Miguel Gallardo Valles,Caio Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R32,1439,,0,Q,Q,Miguel Angel Reyes Varela,Caio Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R32,1432,659,0,Q,8,Luis Diaz Barriga,Caio Silva,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2009,Brazil F32,3,Clay,R32,1449,673,0,Q,Q,Danilo Ferraz,Caio Silva,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Brazil F29,3,Clay,R16,1772,1319,0,LL,Q,Idio Escobar,Caio Silva,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Brazil F29,3,Clay,R32,1772,1447,1,LL,Q,Caio Silva,Pedro Scocuglia,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Brazil 20,3,Clay,R32,1753,1002,0,LL,,Carlos Eduardo Severino,Caio Silva,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Brazil F19,3,Clay,R32,1724,,0,Q,Q,Marlon Oliveira,Caio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Brazil F18,3,Clay,R32,1744,,0,Q,5,Alexandre Bonatto,Caio Silva,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Brazil F16,3,Clay,R32,1731,823,0,Q,,Andre Pinheiro,Caio Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Brazil F8,3,Clay,R16,,287,0,Q,1,Marcelo Demoliner,Caio Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Brazil F8,3,Clay,R32,,,1,Q,WC,Caio Silva,Gabriel Marcolino,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Brazil F30,3,Clay,R32,,340,0,WC,1,Eric Gomes,Caio Silva,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
