Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-1974,Sydney Indoor,3,Hard,F,2,28,1,1,6,John Newcombe,Cliff Richey,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,SF,2,25,1,1,5,John Newcombe,Tony Roche,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,QF,2,34,1,1,8,John Newcombe,Onny Parun,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R16,2,98,1,1,,John Newcombe,Mike Estep,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,2,99,1,1,,John Newcombe,Ray Ruffels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,F,2,7,1,,,John Newcombe,Ken Rosewall,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,SF,2,69,1,,,John Newcombe,Kim Warwick,2-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,QF,2,34,1,,,John Newcombe,Onny Parun,5-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R16,2,86,1,,,John Newcombe,Grover Raz Reid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,2,,1,,,John Newcombe,Mitsuru Motoi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,F,2,15,1,2,5,John Newcombe,Roscoe Tanner,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,SF,2,79,1,2,,John Newcombe,Sherwood Stewart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,QF,2,34,1,2,6,John Newcombe,Onny Parun,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R16,2,43,1,2,,John Newcombe,Jeff Borowiak,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,2,80,1,2,,John Newcombe,Dick Crealy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,SF,2,6,0,2,5,Ken Rosewall,John Newcombe,6-7 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,QF,2,9,1,2,8,John Newcombe,Arthur Ashe,4-6 6-3 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R16,2,51,1,2,,John Newcombe,Raymond Moore,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,2,25,1,2,,John Newcombe,Tony Roche,4-6 7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,2,209,1,2,,John Newcombe,Teimuraz Kakoulia,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,2,239,1,2,,John Newcombe,Ramiro Benavides,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,QF,1,109,0,1,9,Ken Rosewall,John Newcombe,6-1 1-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R16,1,41,1,1,,John Newcombe,Erik Van Dillen,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,1,15,1,1,,John Newcombe,Nikola Pilic,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,1,44,1,1,,John Newcombe,Geoff Masters,9-8 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,1,69,1,1,,John Newcombe,Georges Goven,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R16,1,25,0,1,,Roscoe Tanner,John Newcombe,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,1,52,1,1,,John Newcombe,Paul Gerken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,1,35,1,1,,John Newcombe,Charlie Pasarell,9-7 8-9 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,SF,2,20,0,1,11,Marty Riessen,John Newcombe,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,QF,2,41,1,1,,John Newcombe,Harold Solomon,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R16,2,45,1,1,,John Newcombe,Paul Gerken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R32,2,96,1,1,,John Newcombe,Marcello Lara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1974,Dallas WCT,3,Carpet,F,2,11,1,,2,John Newcombe,Bjorn Borg,4-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1974,Dallas WCT,3,Carpet,SF,2,7,1,,,John Newcombe,Stan Smith,6-1 3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1974,Dallas WCT,3,Carpet,QF,2,3,1,,,John Newcombe,Tom Okker,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,SF,2,22,0,1,3,Alex Metreveli,John Newcombe,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,QF,2,87,1,1,,John Newcombe,Ismail El Shafei,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R16,2,35,1,1,,John Newcombe,Buster C Mottram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R32,2,47,1,1,,John Newcombe,Brian Fairlie,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,QF,2,83,0,1,8,Jeff Borowiak,John Newcombe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R16,2,57,1,1,,John Newcombe,Dick Crealy,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,2,39,1,1,,John Newcombe,Brian Fairlie,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,F,2,14,1,1,,John Newcombe,Jaime Fillol,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,SF,2,35,1,1,,John Newcombe,Buster C Mottram,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,QF,2,24,1,1,7,John Newcombe,Raul Ramirez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R16,2,57,1,1,,John Newcombe,Geoff Masters,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,2,91,1,1,,John Newcombe,Frank Froehling,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,F,2,83,1,1,,John Newcombe,Jeff Borowiak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,SF,2,67,1,1,,John Newcombe,Zeljko Franulovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,QF,2,54,1,1,,John Newcombe,Robert Lutz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R16,2,20,1,1,,John Newcombe,Cliff Richey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,2,73,1,1,,John Newcombe,Owen Davidson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,QF,2,32,0,1,7,Dick Stockton,John Newcombe,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R16,2,43,1,1,,John Newcombe,Charlie Pasarell,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R32,2,20,1,1,,John Newcombe,Cliff Richey,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,F,2,6,1,1,4,John Newcombe,Arthur Ashe,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,SF,2,7,1,1,5,John Newcombe,Stan Smith,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,QF,2,18,1,1,,John Newcombe,Brian Gottfried,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R16,2,59,1,1,,John Newcombe,Harold Solomon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,2,72,1,1,,John Newcombe,Ion Tiriac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,2,83,1,1,,John Newcombe,Jeff Borowiak,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1974,Hartford,3,Carpet,RR,2,6,1,,,John Newcombe,Arthur Ashe,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1974,Hartford,3,Carpet,RR,2,7,1,,,John Newcombe,Stan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,F,2,7,1,,5,John Newcombe,Stan Smith,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,SF,2,95,1,,,John Newcombe,Patricio Cornejo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,QF,2,18,1,,6,John Newcombe,Brian Gottfried,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R16,2,17,1,,,John Newcombe,Roy Emerson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,2,178,1,,2,John Newcombe,Mike Machette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,F,2,5,0,1,5,Stan Smith,John Newcombe,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,SF,2,25,1,1,,John Newcombe,Brian Fairlie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,QF,2,44,1,1,,John Newcombe,Jiri Hrebec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R16,2,64,1,1,,John Newcombe,Barry Phillips Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,Hempstead WCT,3,Hard,R32,2,72,1,1,,John Newcombe,Frank Froehling,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,F,2,34,1,1,,John Newcombe,Alex Metreveli,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,SF,2,42,1,1,,John Newcombe,Ross Case,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,QF,2,27,1,1,8,John Newcombe,Dick Stockton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R16,2,65,1,1,,John Newcombe,Boro Jovanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,2,87,1,1,,John Newcombe,Milan Holecek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R64,2,56,0,2,,Ove Nils Bengtson,John Newcombe,W/O,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R32,2,186,0,,,Jacques Thamin,John Newcombe,W/O,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,QF,2,42,0,1,8,Ross Case,John Newcombe,7-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,2,64,1,1,14,John Newcombe,Barry Phillips Moore,7-6 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,2,108,1,1,,John Newcombe,Kim Warwick,6-3 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,2,226,1,1,,John Newcombe,Kenichi Hirai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1973,Masters,3,Carpet,SF,2,4,0,,,Tom Okker,John Newcombe,3-6 7-5 3-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-1973,Masters,3,Carpet,RR,2,1,0,,,Ilie Nastase,John Newcombe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1973,Masters,3,Carpet,RR,2,9,1,,,John Newcombe,Jan Kodes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1973,Masters,3,Carpet,RR,2,11,1,,,John Newcombe,Tom Gorman,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1973,Davis Cup WG F: USA vs AUS,3,Carpet,RR,2,5,1,,,John Newcombe,Stan Smith,6-1 3-6 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1973,Davis Cup WG F: USA vs AUS,3,Carpet,RR,2,11,1,,,John Newcombe,Tom Gorman,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1973,Davis Cup EUR SF: AUS vs TCH,3,Grass,RR,2,50,0,,,Jiri Hrebec,John Newcombe,6-4 8-10 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1973,Davis Cup EUR SF: AUS vs TCH,3,Grass,RR,2,8,1,,,John Newcombe,Jan Kodes,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,F,2,10,0,,,Rod Laver,John Newcombe,3-6 7-5 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,SF,2,51,1,,,John Newcombe,Phil Dent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,QF,2,53,1,,,John Newcombe,Geoff Masters,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R16,2,47,1,,,John Newcombe,Charlie Pasarell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R32,2,28,1,,,John Newcombe,John Alexander,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,F,2,44,1,,,John Newcombe,Ross Case,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,SF,2,89,1,,,John Newcombe,Ian Fletcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,QF,2,94,1,,,John Newcombe,Marcello Lara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R16,2,,1,,,John Newcombe,Sutarjo Sugiarto,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R32,2,,1,,,John Newcombe,Samudra Sangitan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,F,2,32,0,,,Raul Ramirez,John Newcombe,6-7 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,SF,2,10,1,,,John Newcombe,Rod Laver,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,QF,2,123,1,,,John Newcombe,Bob Giltinan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R16,2,39,1,,,John Newcombe,Raymond Moore,7-6 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R32,2,74,1,,,John Newcombe,Antonio Munoz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,SF,2,49,0,,,Ross Case,John Newcombe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,QF,2,80,1,,,John Newcombe,Milan Holecek,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R16,2,,1,,,John Newcombe,Kiyoshi Tanabe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,F,2,7,0,,,Ken Rosewall,John Newcombe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,SF,2,119,1,,,John Newcombe,Han Jurgen Pohmann,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,QF,2,35,1,,,John Newcombe,Colin Dibley,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R16,2,56,1,,,John Newcombe,Geoff Masters,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R32,2,125,1,,,John Newcombe,Bob Giltinan,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,QF,2,41,0,1,7,Eddie Dibbs,John Newcombe,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R16,2,73,1,1,,John Newcombe,Barry Phillips Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Fort Worth,3,Hard,R32,2,135,1,1,,John Newcombe,Charles Owens,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,F,2,6,0,,,Tom Okker,John Newcombe,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,SF,2,15,1,,,John Newcombe,Marty Riessen,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,QF,2,21,1,,,John Newcombe,Brian Gottfried,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R16,2,47,1,,,John Newcombe,Dick Crealy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,2,73,1,,,John Newcombe,Barry Phillips Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,F,2,27,1,,,John Newcombe,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,SF,2,54,1,,,John Newcombe,Clark Graebner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,QF,2,65,1,,,John Newcombe,Gerald Battrick,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,R16,2,115,1,,,John Newcombe,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1973,World Invitational Classic,3,Carpet,SF,7,5,0,,,Rod Laver,John Newcombe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,F,7,11,1,10,6,John Newcombe,Jan Kodes,6-4 1-6 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,SF,7,6,1,10,5,John Newcombe,Ken Rosewall,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,QF,7,10,1,10,9,John Newcombe,Jimmy Connors,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R16,7,79,1,10,,John Newcombe,Andrew Pattison,6-7 6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R32,7,87,1,10,,John Newcombe,Ion Tiriac,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R64,7,84,1,10,,John Newcombe,Jim Delaney,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,7,80,1,10,,John Newcombe,Marcello Lara,6-7 6-3 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,QF,,,0,10,3,Tom Okker,John Newcombe,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R16,,,1,10,5,John Newcombe,Nikola Pilic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,1,10,,John Newcombe,Graham Stilwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,10,,John Newcombe,Raymond Moore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,F,,,0,6,4,Manuel Orantes,John Newcombe,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,SF,,,1,6,,John Newcombe,Guillermo Vilas,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,QF,,,1,6,3,John Newcombe,Nikola Pilic,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R16,,,1,6,,John Newcombe,Eddie Dibbs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R32,,,1,6,,John Newcombe,Fred Mcnair,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,1,6,,John Newcombe,Peter Burwash,DEF,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,QF,,,0,,,Owen Davidson,John Newcombe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R16,,,1,,,John Newcombe,Karl Meiler,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R32,,,1,,,John Newcombe,Phil Dent,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1973,Queen's Club,3,Grass,R64,,,1,,,John Newcombe,Ray Keldie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,0,,,Paul Gerken,John Newcombe,6-2 3-6 6-3 6-7 15-13,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,,,John Newcombe,Hans Engert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,0,5,,Peter Szoke,John Newcombe,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,6,,Milan Holecek,John Newcombe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1973,Las Vegas,3,Hard,R16,,,0,4,16,Colin Dibley,John Newcombe,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1973,Las Vegas,3,Hard,R32,,,1,4,,John Newcombe,Georges Goven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup WG F: IND vs AUS,3,,RR,,,1,,,John Newcombe,Anand Amritraj,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup WG F: IND vs AUS,3,,RR,,,1,,,John Newcombe,Vijay Amritraj,12-10 3-6 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup AME SF: JPN vs AUS,3,,RR,,,1,,,John Newcombe,Jun Kamiwazumi,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup AME SF: JPN vs AUS,3,,RR,,,0,,,Toshiro Sakai,John Newcombe,8-6 6-4 4-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Hartford,3,Carpet,RR,,,0,,,Stan Smith,John Newcombe,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1973,Hartford,3,Carpet,RR,,,0,,,Marty Riessen,John Newcombe,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,SF,,,0,,,Mal Anderson,John Newcombe,5-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,QF,,,1,,,John Newcombe,John Cooper,6-4 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R16,,,1,,,John Newcombe,Karl Meiler,7-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,1,,,John Newcombe,Jun Kamiwazumi,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,F,,,1,2,12,John Newcombe,Onny Parun,6-3 6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,SF,,,1,2,11,John Newcombe,Patrick Proisy,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,QF,,,1,2,10,John Newcombe,Bob Carmichael,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,1,2,,John Newcombe,Georges Goven,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,2,,John Newcombe,Jean Louis Haillet,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1972,Johannesburg-2,3,Hard,F,,,1,,,John Newcombe,John Alexander,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1972,Johannesburg-2,3,Hard,SF,,,1,,,John Newcombe,Cliff Richey,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
