Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-2021,M15 Novomoskovsk,3,Clay,R32,527,602,0,4,,Fermin Tenti,Danylo Kalenichenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R16,523,335,0,,2,Nerman Fatic,Danylo Kalenichenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,523,613,1,,,Danylo Kalenichenko,Maximilian Neuchrist,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,499,862,0,5,PR,Christoph Negritu,Danylo Kalenichenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,500,560,0,6,,Franco Agamenone,Danylo Kalenichenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,500,,1,6,WC,Danylo Kalenichenko,Sabit Suntic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R16,495,306,0,Q,5,Jiri Lehecka,Danylo Kalenichenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R32,495,622,1,Q,Q,Danylo Kalenichenko,Maximilian Neuchrist,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R16,490,760,0,4,,Andrew Paulson,Danylo Kalenichenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,490,1423,1,4,,Danylo Kalenichenko,Martin Breysach,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,SF,486,458,0,,6,Zizou Bergs,Danylo Kalenichenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,QF,486,1035,1,,Q,Danylo Kalenichenko,Vadym Ursu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R16,486,460,1,,7,Danylo Kalenichenko,David Poljak,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Bratislava,3,Hard,R32,486,800,1,,,Danylo Kalenichenko,Luca Nardi,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R32,463,445,0,,,Sidharth Rawat,Danylo Kalenichenko,5-7 6-3 6-2,0.82,5.3%,4.2%,55.8%,67.9%,57.1%,10/13,47.3%,30.3%,7.9%,19.6%,48.5%,1/4,184,5,4,95,53,42,7,1:59
2-Mar-2020,M25 Potchefstroom,3,Hard,R16,502,394,0,,7,Sadio Doumbia,Danylo Kalenichenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,502,,1,,Q,Danylo Kalenichenko,Devin Badenhorst,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,F,501,,1,4,,Danylo Kalenichenko,Karlis Ozolins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,SF,501,310,1,4,1,Danylo Kalenichenko,Lukas Klein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,QF,501,948,1,4,Q,Danylo Kalenichenko,Christoph Negritu,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R16,501,613,1,4,,Danylo Kalenichenko,Nik Razborsek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,501,1069,1,4,Q,Danylo Kalenichenko,Pavel Shumeiko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R16,470,1040,0,3,,Aleksandre Bakshi,Danylo Kalenichenko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,470,1025,1,3,,Danylo Kalenichenko,Daniil Glinka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,F,512,464,0,6,5,Dimitar Kuzmanov,Danylo Kalenichenko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,SF,512,558,1,6,8,Danylo Kalenichenko,Zizou Bergs,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,QF,512,724,1,6,,Danylo Kalenichenko,Simon Freund,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R16,512,696,1,6,,Danylo Kalenichenko,Karl Friberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,512,,1,6,WC,Danylo Kalenichenko,Bader Alabdullah,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,F,517,458,1,5,2,Danylo Kalenichenko,Makoto Ochi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,SF,517,465,1,5,3,Danylo Kalenichenko,Dimitar Kuzmanov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,QF,517,839,1,5,,Danylo Kalenichenko,Ray Ho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R16,517,842,1,5,,Danylo Kalenichenko,Chien Hsun Lo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,517,1200,1,5,LL,Danylo Kalenichenko,Haadin Bava,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,516,1764,0,,,Thantub Suksumrarn,Danylo Kalenichenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,516,508,1,,8,Danylo Kalenichenko,Cheong Eui Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R32,531,111,0,,2,James Duckworth,Danylo Kalenichenko,6-3 7-6(3),0.93,10.0%,5.0%,58.3%,74.3%,44.0%,1/4,47.4%,35.6%,13.7%,13.9%,56.8%,2/4,133,6,3,60,35,25,10,1:23
11-Nov-2019,Pune CH,3,Hard,R64,531,1087,1,,,Danylo Kalenichenko,Niki Kaliyanda Poonacha,7-6(3) 6-3,1.23,5.6%,5.6%,59.2%,64.3%,62.1%,6/8,54.2%,45.2%,12.3%,38.6%,55.2%,4/12,144,4,4,71,42,29,9,1:34
28-Oct-2019,Shenzhen CH,3,Hard,R64,536,236,0,,,Roman Safiullin,Danylo Kalenichenko,7-6(0) 6-4,0.84,4.7%,3.1%,68.8%,63.6%,35.0%,1/5,45.7%,37.8%,8.1%,29.8%,51.9%,3/8,138,3,2,64,44,20,6,1:26
21-Oct-2019,Liuzhou CH,3,Hard,R32,546,234,0,,13,Roman Safiullin,Danylo Kalenichenko,7-5 6-4,0.74,3.0%,6.1%,60.6%,57.5%,61.5%,5/8,45.0%,30.2%,3.2%,23.3%,45.0%,1/7,129,2,4,66,40,26,2,1:14
21-Oct-2019,Liuzhou CH,3,Hard,R64,546,449,1,,,Danylo Kalenichenko,Yusuke Takahashi,6-2 6-2,2.91,5.1%,5.1%,53.8%,95.2%,66.7%,0/0,65.9%,52.2%,4.3%,33.3%,72.7%,4/4,85,2,2,39,21,18,2,0:58
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,492,291,0,,,Mischa Zverev,Danylo Kalenichenko,6-2 7-5,0.53,1.7%,3.4%,60.3%,62.9%,39.1%,0/4,39.6%,24.5%,3.8%,12.9%,40.9%,1/4,111,1,2,58,35,23,2,1:11
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,495,416,0,,4,Matteo Martineau,Danylo Kalenichenko,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Banja Luka CH,3,Clay,R16,514,155,0,,4,Federico Coria,Danylo Kalenichenko,7-6(1) 6-0,0.64,0.0%,3.1%,54.7%,54.3%,37.9%,4/9,41.0%,34.0%,0.0%,29.3%,50.0%,2/4,117,0,2,64,35,29,0,1:19
9-Sep-2019,Banja Luka CH,3,Clay,R32,514,263,1,,15,Danylo Kalenichenko,Danilo Petrovic,3-6 7-5 7-6(4),1.02,5.2%,0.9%,56.0%,69.2%,52.9%,8/11,49.8%,38.8%,10.1%,30.1%,50.0%,3/17,245,6,1,116,65,51,13,2:36
9-Sep-2019,Banja Luka CH,3,Clay,R64,514,475,1,,,Danylo Kalenichenko,Jacopo Berrettini,6-3 6-1,1.63,10.0%,8.0%,54.0%,77.8%,47.8%,1/2,61.5%,58.5%,2.4%,61.5%,53.3%,5/6,91,5,4,50,27,23,1,1:00
2-Sep-2019,M15 Szekesfehervar,3,Clay,R16,511,665,0,,,Michael Vrbensky,Danylo Kalenichenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,511,943,1,,,Danylo Kalenichenko,Mikhail Korovin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,511,1537,0,2,,Samuel Puskar,Danylo Kalenichenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,480,737,0,8,,Jonas Forejtek,Danylo Kalenichenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,571,656,0,,IR  ,Tomas Martin Etcheverry,Danylo Kalenichenko,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,578,356,0,,2,Manuel Guinard,Danylo Kalenichenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Bratislava CH,3,Clay,R64,578,,0,LL,WC,Jonas Forejtek,Danylo Kalenichenko,6-4 7-6(6),0.90,6.4%,3.8%,65.4%,70.6%,33.3%,5/8,48.1%,38.2%,2.6%,28.3%,53.3%,2/5,154,5,3,78,51,27,2,1:35
17-Jun-2019,Bratislava CH,3,Clay,Q1,578,522,0,,2,Lucas Gerch,Danylo Kalenichenko,6-4 6-2,0.74,4.1%,2.0%,67.3%,63.6%,50.0%,3/6,44.1%,30.2%,3.8%,28.6%,32.0%,0/0,102,2,1,49,33,16,2,1:07
27-May-2019,M25 Gyula,3,Clay,SF,570,512,0,7,5,Evgeny Tyurnev,Danylo Kalenichenko,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,QF,570,418,1,7,,Danylo Kalenichenko,Hugo Grenier,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R16,570,649,1,7,,Danylo Kalenichenko,Patrik Niklas Salminen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,570,,1,7,,Danylo Kalenichenko,Clement Geens,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,570,577,0,Q,,Daniel Dutra Da Silva,Danylo Kalenichenko,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R16,571,,0,,,Wojciech Marek,Danylo Kalenichenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Piestany,3,Clay,R32,571,,1,,Q,Danylo Kalenichenko,Isa Mammetgulyyev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,QF,598,401,0,8,,Tom Jomby,Danylo Kalenichenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R16,598,,1,8,IR  ,Danylo Kalenichenko,Michail Pervolarakis,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,598,599,1,8,,Danylo Kalenichenko,N Vijay Sundar Prashanth,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,F,595,399,0,,4,Tom Jomby,Danylo Kalenichenko,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,SF,595,647,1,,,Danylo Kalenichenko,Peter Kobelt,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,QF,595,336,1,,,Danylo Kalenichenko,Maximilian Neuchrist,6-7(4) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,595,559,1,,7,Danylo Kalenichenko,Jack Draper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,595,659,1,,,Danylo Kalenichenko,Suraj R Prabodh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,596,666,0,,,Jaimee Floyd Angele,Danylo Kalenichenko,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,596,,1,,Q,Danylo Kalenichenko,Joseph Imeh Ubon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,QF,596,427,0,8,,Corentin Denolly,Danylo Kalenichenko,6-3 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R16,596,,1,8,,Danylo Kalenichenko,Jean Jacques Rakotohasy,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,596,,1,8,,Danylo Kalenichenko,Ronan Joncour,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,QF,596,407,0,6,,Emil Ruusuvuori,Danylo Kalenichenko,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,596,,1,6,,Danylo Kalenichenko,Joshua Paris,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,596,,1,6,,Danylo Kalenichenko,Matvey Minin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,632,677,0,SE,,Felix Corwin,Danylo Kalenichenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,F,630,412,0,Q,,Tim Van Rijthoven,Danylo Kalenichenko,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,SF,630,675,1,Q,,Danylo Kalenichenko,Ryan Peniston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,QF,630,362,1,Q,2,Danylo Kalenichenko,Ryan Shane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R16,630,421,1,Q,,Danylo Kalenichenko,Zizou Bergs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,630,433,1,Q,,Danylo Kalenichenko,Enrico Dalla Valle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R16,624,490,0,,,Peter Torebko,Danylo Kalenichenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R32,624,355,1,,,Danylo Kalenichenko,Antoine Escoffier,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,Q3,574,489,0,,,Francesco Vilardo,Danylo Kalenichenko,6-3 5-7 7-5,0.89,8.2%,1.0%,64.3%,65.1%,57.1%,7/11,47.5%,33.7%,2.9%,27.0%,43.9%,3/8,202,8,1,98,63,35,3,2:23
19-Nov-2018,Pune CH,3,Hard,Q2,574,560,1,,,Danylo Kalenichenko,Khumoyun Sultanov,5-7 7-6(3) 6-4,0.98,7.2%,5.4%,51.4%,78.9%,46.3%,4/7,49.8%,36.4%,12.7%,20.3%,54.9%,3/12,221,8,6,111,57,54,14,2:34
19-Nov-2018,Pune CH,3,Hard,Q1,574,1270,1,,WC,Danylo Kalenichenko,Jayesh Pungliya,6-3 6-2,2.00,6.4%,4.3%,74.5%,85.7%,50.0%,0/0,61.7%,46.8%,4.3%,41.7%,63.6%,3/6,94,3,2,47,35,12,2,0:53
12-Nov-2018,Bengaluru CH,3,Hard,Q1,570,471,0,,,Luke Saville,Danylo Kalenichenko,6-4 6-4,0.72,5.8%,4.3%,69.6%,64.6%,38.1%,9/13,45.8%,31.4%,5.9%,21.7%,39.3%,2/2,120,4,3,69,48,21,3,1:18
5-Nov-2018,Bratislava CH,3,Hard,Q1,574,410,0,,,Elmar Ejupovic,Danylo Kalenichenko,6-2 6-7(2) 7-6(7),0.89,13.3%,2.0%,69.4%,76.5%,46.7%,2/6,48.5%,29.2%,11.5%,17.6%,68.2%,2/2,194,13,2,98,68,30,11,2:10
8-Oct-2018,Nigeria F5,3,Hard,SF,634,623,0,,4,Jack Draper,Danylo Kalenichenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,QF,634,451,1,,2,Danylo Kalenichenko,Benjamin Lock,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,634,1048,1,,,Danylo Kalenichenko,Hugo Largo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,634,869,1,,,Danylo Kalenichenko,Isaac Stoute,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,613,570,0,,,Pavel Nejedly,Danylo Kalenichenko,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,QF,615,467,0,,,Sadio Doumbia,Danylo Kalenichenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R16,615,455,1,,4,Danylo Kalenichenko,Bruno Santanna,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,615,,1,,Q,Danylo Kalenichenko,Martin Zeljenka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,QF,617,796,0,,WC,Alex Molcan,Danylo Kalenichenko,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R16,617,1016,1,,,Danylo Kalenichenko,Andrej Glvac,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,617,1853,1,,Q,Danylo Kalenichenko,Samuel Hodor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,SF,548,1156,0,2,,Alex Molcan,Danylo Kalenichenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,QF,548,778,1,2,,Danylo Kalenichenko,Tadeas Paroulek,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R16,548,991,1,2,Q,Danylo Kalenichenko,Fabian Marozsan,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,548,930,1,2,,Danylo Kalenichenko,Vitaliy Sachko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,SF,553,1036,0,2,,Alex Molcan,Danylo Kalenichenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,QF,553,778,1,2,,Danylo Kalenichenko,Tadeas Paroulek,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R16,553,,1,2,Q,Danylo Kalenichenko,Matej Maruscak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,553,1490,1,2,,Danylo Kalenichenko,David Damian Brna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,531,1161,0,,Q,Sven Lah,Danylo Kalenichenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,524,416,0,,2,Dragos Dima,Danylo Kalenichenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,528,1520,0,,,Vlad Andrei Dancu,Danylo Kalenichenko,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
