Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2022,M15 Antalya,3,Clay,R32,274,,1,Q,3,Evgeny Tyurnev,Jisung Nam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Forli 3 CH,3,Hard,R32,277,244,0,Q,,Manuel Guinard,Evgeny Tyurnev,6-7(5) 6-4 6-3,0.97,12.5%,1.8%,60.7%,79.4%,43.2%,6/9,49.5%,33.6%,7.3%,27.0%,42.6%,1/9,222,14,2,112,68,44,8,2:21
17-Jan-2022,Forli 3 CH,3,Hard,Q2,277,307,1,5,12,Evgeny Tyurnev,Jonas Forejtek,6-4 3-6 6-3,1.11,8.6%,1.1%,58.1%,68.5%,71.8%,7/8,52.2%,33.3%,4.6%,35.5%,28.0%,2/4,180,8,1,93,54,39,4,1:49
17-Jan-2022,Forli 3 CH,3,Hard,Q1,277,338,1,5,,Evgeny Tyurnev,Matteo Martineau,6-3 6-2,1.67,17.3%,3.8%,67.3%,85.7%,58.8%,0/0,60.4%,38.5%,5.1%,40.7%,33.3%,3/3,91,9,2,52,35,17,2,0:54
10-Jan-2022,Forli 2 CH,3,Hard,R16,283,363,0,,Q,Adrian Andreev,Evgeny Tyurnev,6-4 6-3,0.68,8.1%,3.2%,61.3%,71.1%,25.0%,4/8,43.8%,32.0%,4.0%,22.9%,53.3%,1/1,112,5,2,62,38,24,2,1:20
10-Jan-2022,Forli 2 CH,3,Hard,R32,283,200,1,,2,Evgeny Tyurnev,Antoine Hoang,6-7(6) 7-6(8) 6-2,1.22,6.1%,2.6%,62.3%,76.1%,60.5%,2/3,52.5%,36.5%,6.3%,30.8%,45.8%,3/8,240,7,3,114,71,43,8,3:16
6-Dec-2021,Antalya 4 CH,3,Clay,F,320,708,1,9,LL,Evgeny Tyurnev,Oleg Prihodko,3-6 6-4 6-4,1.13,3.6%,9.6%,50.6%,73.8%,51.2%,6/10,51.0%,42.2%,0.0%,37.6%,58.3%,5/15,192,3,8,83,42,41,0,2:04
6-Dec-2021,Antalya 4 CH,3,Clay,SF,320,308,1,9,7,Evgeny Tyurnev,Nerman Fatic,6-2 5-7 4-1 RET,1.26,3.3%,7.6%,59.8%,67.3%,37.8%,9/14,55.8%,56.3%,0.0%,48.2%,75.0%,7/13,172,3,7,92,55,37,0,2:10
6-Dec-2021,Antalya 4 CH,3,Clay,QF,320,413,1,9,,Evgeny Tyurnev,Alexandar Lazarov,6-4 6-7(5) 6-1,1.19,9.9%,3.3%,47.3%,74.4%,54.2%,3/6,53.7%,43.0%,1.2%,39.3%,52.0%,6/11,177,9,3,91,43,48,1,1:59
6-Dec-2021,Antalya 4 CH,3,Clay,R16,320,609,1,9,WC,Evgeny Tyurnev,Mircea Alexandru Jecan,6-3 4-6 6-3,1.11,6.5%,4.3%,55.9%,71.2%,46.3%,6/9,52.2%,44.1%,0.0%,38.9%,51.3%,5/14,186,6,4,93,52,41,0,2:09
6-Dec-2021,Antalya 4 CH,3,Clay,R32,320,502,1,9,Q,Evgeny Tyurnev,Damien Wenger,6-2 6-3,1.23,11.3%,7.5%,62.3%,72.7%,35.0%,1/3,55.3%,51.2%,2.4%,50.0%,52.9%,5/5,94,6,4,53,33,20,1,1:09
29-Nov-2021,Antalya 3 CH,3,Clay,R32,319,429,0,,WC,Yanki Erel,Evgeny Tyurnev,7-6(5) 5-7 3-3 RET,1.39,20.9%,3.3%,62.6%,82.5%,58.8%,1/2,53.2%,36.6%,4.5%,37.2%,35.3%,2/9,203,19,3,91,57,34,5,2:14
25-Oct-2021,St. Petersburg,3,Hard,R32,304,34,0,WC,7,Alexander Bublik,Evgeny Tyurnev,6-3 6-4,0.80,8.2%,4.1%,61.2%,70.0%,57.9%,1/3,44.5%,27.9%,19.7%,6.7%,48.4%,0/2,110,4,2,49,30,19,12,1:05
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,305,291,0,,,Evgeny Karlovskiy,Evgeny Tyurnev,7-5 4-6 6-0,0.79,9.2%,8.0%,44.8%,64.1%,43.8%,6/12,44.9%,37.1%,6.7%,31.6%,46.9%,3/11,176,8,7,87,39,48,6,2:10
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,313,914,0,1,Q,Matic Spec,Evgeny Tyurnev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,313,1233,1,1,,Evgeny Tyurnev,Lorenzo Rottoli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,313,694,1,1,,Evgeny Tyurnev,Lorenzo Bocchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,R32,310,345,0,3,,Matija Pecotic,Evgeny Tyurnev,7-6(6) 6-2,0.92,17.7%,4.8%,48.4%,76.7%,34.4%,2/6,47.0%,41.6%,7.9%,35.2%,51.4%,2/7,151,11,3,62,30,32,7,1:42
16-Aug-2021,Luedenscheid CH,3,Clay,Q1,310,361,0,2,,Nick Hardt,Evgeny Tyurnev,4-6 6-4 7-6(3),0.71,10.7%,4.9%,47.5%,75.9%,48.4%,10/12,46.7%,27.2%,3.3%,23.7%,33.3%,2/4,214,13,6,122,58,64,3,
9-Aug-2021,Prague 2 CH,3,Clay,R16,310,302,0,,,Camilo Ugo Carabelli,Evgeny Tyurnev,6-3 6-4,0.85,8.5%,10.6%,55.3%,88.5%,33.3%,0/2,44.3%,30.9%,0.0%,27.9%,36.0%,0/4,115,4,5,47,26,21,0,1:15
9-Aug-2021,Prague 2 CH,3,Clay,R32,310,288,1,,8,Evgeny Tyurnev,Michael Vrbensky,6-4 6-2,1.81,21.6%,7.8%,64.7%,84.8%,61.1%,5/5,58.0%,42.6%,6.6%,29.4%,59.3%,3/9,112,11,4,51,33,18,4,1:18
14-Jun-2021,Almaty 2 CH,3,Clay,R32,303,385,0,,WC,Denis Yevseyev,Evgeny Tyurnev,6-7(10) 6-3 7-5,0.87,17.6%,6.5%,49.1%,71.7%,47.3%,5/10,46.7%,35.5%,0.8%,32.1%,43.2%,3/11,229,19,7,108,53,55,1,2:10
7-Jun-2021,Almaty 1 CH,3,Clay,R32,300,211,0,,8,Joao Menezes,Evgeny Tyurnev,6-3 6-1,0.60,14.3%,14.3%,46.4%,73.1%,26.7%,4/9,40.6%,31.1%,4.4%,31.0%,31.3%,1/1,101,8,8,56,26,30,2,1:13
10-May-2021,Zagreb CH,3,Clay,Q1,296,185,0,WC,3,Ernests Gulbis,Evgeny Tyurnev,6-3 7-5,0.71,13.8%,3.8%,53.8%,76.7%,35.1%,9/13,45.7%,30.0%,3.3%,26.7%,33.3%,1/2,140,11,3,80,43,37,2,1:48
12-Apr-2021,M15 St. Petersburg,3,Hard,QF,297,662,0,1,,Naoki Tajima,Evgeny Tyurnev,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,297,1849,1,1,WC,Evgeny Tyurnev,Petr Bar Biryukov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,297,667,1,1,,Evgeny Tyurnev,Alexandr Igoshin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R16,295,726,0,1,,Alexander Cozbinov,Evgeny Tyurnev,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,295,711,1,1,,Evgeny Tyurnev,Vladimir Ivanov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R32,294,1541,0,4,WC,Jerome Kym,Evgeny Tyurnev,4-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,Q1,294,511,0,1,WC,Antoine Bellier,Evgeny Tyurnev,7-6(2) 6-4,0.41,23.8%,3.2%,61.9%,84.6%,45.8%,0/1,42.9%,12.5%,8.9%,12.5%,12.5%,0/0,119,15,2,63,39,24,5,1:08
8-Mar-2021,St. Petersburg 2 CH,3,Hard,F,403,233,1,WC,6,Evgeny Tyurnev,Kacper Zuk,6-4 6-2,5.20,35.9%,0.0%,64.1%,100.0%,78.6%,0/0,61.7%,40.0%,7.3%,28.1%,56.5%,3/3,94,14,0,39,25,14,4,0:57
8-Mar-2021,St. Petersburg 2 CH,3,Hard,SF,403,224,1,WC,4,Evgeny Tyurnev,Marius Copil,7-6(4) 6-2,1.71,21.9%,3.1%,62.5%,90.0%,58.3%,3/3,57.3%,37.3%,9.0%,27.5%,51.9%,2/2,131,14,2,64,40,24,6,1:25
8-Mar-2021,St. Petersburg 2 CH,3,Hard,QF,403,310,1,WC,Q,Evgeny Tyurnev,Mirza Basic,6-4 6-2,1.35,16.7%,10.6%,56.1%,83.8%,41.4%,6/7,56.2%,46.9%,0.0%,45.2%,50.0%,4/9,130,11,7,66,37,29,0,1:13
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,403,267,1,WC,,Evgeny Tyurnev,Altug Celikbilek,6-3 2-6 6-3,1.00,10.5%,6.6%,59.2%,77.8%,51.6%,7/9,51.0%,32.8%,4.5%,29.8%,40.0%,3/3,143,8,5,76,45,31,3,1:21
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,403,297,1,WC,,Evgeny Tyurnev,Vit Kopriva,6-4 6-2,1.71,20.0%,3.6%,60.0%,87.9%,59.1%,0/0,58.0%,40.4%,1.8%,38.7%,42.3%,3/6,112,11,2,55,33,22,1,1:10
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,407,315,0,WC,,Jesper De Jong,Evgeny Tyurnev,6-3 6-3,0.52,8.6%,6.9%,67.2%,61.5%,36.8%,4/7,39.8%,24.0%,0.0%,20.0%,33.3%,0/1,108,5,4,58,39,19,0,1:00
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,407,164,1,WC,1,Evgeny Tyurnev,Roman Safiullin,7-5 6-4,1.34,16.9%,1.5%,60.0%,74.4%,69.2%,1/1,52.7%,37.0%,3.7%,33.3%,44.4%,2/12,146,11,1,65,39,26,3,1:25
8-Feb-2021,M15 St. Petersburg,3,Hard,F,423,521,1,3,,Evgeny Tyurnev,Andrey Kuznetsov,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,SF,423,352,1,3,1,Evgeny Tyurnev,Jan Choinski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,QF,423,670,1,3,PR,Evgeny Tyurnev,Patrik Rikl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,423,,1,3,WC,Evgeny Tyurnev,Petr Bar Biryukov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,423,,1,3,WC,Evgeny Tyurnev,Daniil Golubev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R16,423,756,0,3,Q,Alexander Cozbinov,Evgeny Tyurnev,7-5 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,423,725,1,3,,Evgeny Tyurnev,Shalva Dzhanashia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,424,955,0,8,WC,Sarp Agabigun,Evgeny Tyurnev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,SF,423,508,0,4,7,Holger Rune,Evgeny Tyurnev,7-6(7) 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,QF,423,546,1,4,8,Evgeny Tyurnev,Alexandar Lazarov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R16,423,,1,4,Q,Evgeny Tyurnev,Giovanni Oradini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,423,1008,1,4,WC,Evgeny Tyurnev,Cengiz Aksu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,391,,0,1,WC,Stepan Pecak,Evgeny Tyurnev,6-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,392,710,0,2,,Nam Hoang Ly,Evgeny Tyurnev,2-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Aktobe,3,Hard,R32,420,1315,0,6,Q,Yaraslau Shyla,Evgeny Tyurnev,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,F,422,469,0,5,7,Alexey Zakharov,Evgeny Tyurnev,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,SF,422,325,1,5,1,Evgeny Tyurnev,Konstantin Kravchuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,QF,422,509,1,5,,Evgeny Tyurnev,Riccardo Balzerani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R16,422,1420,1,5,Q,Evgeny Tyurnev,Martin Borisiouk,6-7(6) 6-6 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,422,872,1,5,,Evgeny Tyurnev,Federico Arnaboldi,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,F,440,925,0,3,,Juan Pablo Paz,Evgeny Tyurnev,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,SF,440,372,1,3,1,Evgeny Tyurnev,Jules Okala,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,QF,440,672,1,3,,Evgeny Tyurnev,Andrey Chepelev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R16,440,,1,3,WC,Evgeny Tyurnev,Henrik Traskin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,440,935,1,3,,Evgeny Tyurnev,Sergi Perez Contri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,F,440,721,0,2,,Sergey Fomin,Evgeny Tyurnev,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,SF,440,739,1,2,,Evgeny Tyurnev,Maxim Ratniuk,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,QF,440,965,1,2,WC,Evgeny Tyurnev,Timur Kiuamov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,440,930,1,2,,Evgeny Tyurnev,Matvey Minin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,440,1299,1,2,Q,Evgeny Tyurnev,Martin Borisiouk,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,SF,455,356,0,4,1,Arthur Rinderknech,Evgeny Tyurnev,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,QF,455,758,1,4,,Evgeny Tyurnev,Nicolas Alvarez Varona,3-6 7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,455,1373,1,4,LL,Evgeny Tyurnev,Maxence Broville,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,455,609,1,4,,Evgeny Tyurnev,Yan Bondarevskiy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,SF,457,442,0,,,Aziz Dougaz,Evgeny Tyurnev,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,QF,457,682,1,,,Evgeny Tyurnev,Georgii Kravchenko,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R16,457,707,1,,,Evgeny Tyurnev,Ivan Davydov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,457,,1,,WC,Evgeny Tyurnev,Ajay Pruthvi Nemakal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,F,415,786,1,,,Evgeny Tyurnev,Vladimir Ivanov,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,SF,415,789,1,,,Evgeny Tyurnev,Stefan Seifert,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,QF,415,738,1,,7,Evgeny Tyurnev,Oleksii Krutykh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R16,415,1363,1,,WC,Evgeny Tyurnev,Karl Kiur Saar,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,415,840,1,,,Evgeny Tyurnev,Alexis Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R16,415,1262,0,4,,Andrew Paulson,Evgeny Tyurnev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,415,1233,1,4,,Evgeny Tyurnev,Yann Wojcik,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R16,431,699,0,3,,Karl Friberg,Evgeny Tyurnev,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,431,1012,1,3,,Evgeny Tyurnev,Marius Ruzgas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,SF,433,560,0,,,Kacper Zuk,Evgeny Tyurnev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,QF,433,785,1,,WC,Evgeny Tyurnev,Gustav Hansson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R16,433,594,1,,,Evgeny Tyurnev,Mick Veldheer,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,433,733,1,,,Evgeny Tyurnev,Naoki Tajima,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,St. Petersburg,3,Hard,Q1,412,135,0,WC,4,Ilya Ivashka,Evgeny Tyurnev,6-1 6-2,0.71,8.3%,8.3%,54.2%,57.7%,31.8%,2/6,41.3%,38.5%,6.4%,25.5%,58.1%,0/7,126,4,4,48,26,22,5,1:11
9-Sep-2019,Szczecin CH,3,Clay,R64,414,611,0,,WC,Daniel Michalski,Evgeny Tyurnev,6-4 6-2,0.62,6.3%,6.3%,75.0%,60.4%,43.8%,9/12,43.1%,26.9%,3.8%,14.3%,35.5%,0/1,116,4,4,64,48,16,2,1:07
2-Sep-2019,M25 Oviedo,3,Clay,R16,386,1024,0,8,Q,Sergio Martos Gornes,Evgeny Tyurnev,1-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,386,1153,1,8,,Evgeny Tyurnev,Eduardo Ribeiro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,386,560,0,,,Arklon Huertas Del Pino,Evgeny Tyurnev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R16,386,1219,0,3,,Kenneth Raisma,Evgeny Tyurnev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,386,967,1,3,,Evgeny Tyurnev,Yan Sabanin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Cordenons CH,3,Clay,R32,388,292,0,Q,15,Francisco Cerundolo,Evgeny Tyurnev,5-7 6-4 7-6(5),0.88,3.5%,3.5%,57.4%,66.7%,28.6%,7/14,47.1%,43.6%,1.8%,33.3%,63.2%,7/14,225,4,4,115,66,49,2,2:32
12-Aug-2019,Cordenons CH,3,Clay,R64,388,394,1,Q,,Evgeny Tyurnev,Carlos Boluda Purkiss,7-6(5) 6-2,1.34,6.3%,1.6%,56.3%,86.1%,42.9%,2/4,55.3%,44.1%,1.5%,43.2%,45.8%,4/10,132,4,1,64,36,28,1,1:37
12-Aug-2019,Cordenons CH,3,Clay,Q1,388,1330,1,1,,Evgeny Tyurnev,Nikola Cacic,6-3 6-4,2.01,10.0%,4.0%,58.0%,89.7%,66.7%,0/0,56.6%,40.3%,1.4%,34.0%,54.5%,2/8,122,5,2,50,29,21,1,1:23
29-Jul-2019,Sopot CH,3,Clay,R64,495,480,0,ITF,ITF,Ivan Nedelko,Evgeny Tyurnev,6-3 6-2,0.71,6.0%,3.0%,49.3%,57.6%,44.1%,9/13,42.9%,34.8%,6.1%,30.6%,40.0%,1/8,133,4,2,67,33,34,4,1:23
