Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-1995,Brasilia CH,3,Hard,R32,236,245,1,,7,Ivan Baron,Mario Rincon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R16,243,236,0,,,Jaime Oncins,Ivan Baron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,243,284,1,,,Ivan Baron,Sule Ladipo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,242,245,0,7,,Jaime Oncins,Ivan Baron,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,QF,226,209,0,,,Roberto Jabali,Ivan Baron,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R16,226,332,1,,,Ivan Baron,Pablo Campana,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R32,226,232,1,,,Ivan Baron,Alex Calatrava,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R32,218,344,0,,LL,Diego Del Rio,Ivan Baron,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R16,221,264,0,,,Alex Calatrava,Ivan Baron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R32,221,311,1,,Q,Ivan Baron,Marco Osorio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R32,236,238,0,LL,,Miguel Pastura,Ivan Baron,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R16,236,230,0,8,,Luis Adrian Morejon,Ivan Baron,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R32,236,UNR,1,8,WC,Ivan Baron,Paulo Carvallo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Coral Springs,3,Clay,R16,285,121,0,WC,,Nicolas Pereira,Ivan Baron,6-4 6-4,0.86,0.0%,0.0%,73.6%,69.2%,57.1%,0/2,45.8%,29.2%,21.5%,23.9%,42.1%,0/1,118,0,0,53,39,14,14,1:23
15-May-1995,Coral Springs,3,Clay,R32,285,11,1,WC,1,Ivan Baron,Magnus Larsson,7-6(5) 6-3,1.26,2.7%,2.7%,74.0%,75.9%,68.4%,3/3,54.3%,32.8%,16.4%,23.3%,50.0%,1/1,140,2,2,73,54,19,11,1:22
12-Dec-1994,Cologne CH,3,Hard,R16,289,160,0,,8,Thierry Guardiola,Ivan Baron,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R32,289,596,1,,Q,Ivan Baron,Bjorn Jacob,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,294,326,0,Q,Q,Martin Stringari,Ivan Baron,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,273,170,0,,,Daniel Nestor,Ivan Baron,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Recife CH,3,Hard,R32,276,174,0,,5,Daniele Musa,Ivan Baron,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R16,259,190,0,,5,Joao Cunha Silva,Ivan Baron,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R32,259,406,1,,,Ivan Baron,Patrik Langvardt,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,252,221,0,,5,Mario Rincon,Ivan Baron,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,QF,268,285,0,,,Frederic Vitoux,Ivan Baron,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R16,268,221,1,,6,Ivan Baron,Oscar Ortiz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,268,368,1,,,Ivan Baron,Marcelo Charpentier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,262,507,0,3,,Juan Carlos Bianchi,Ivan Baron,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R16,274,138,0,,6,Cristiano Caratti,Ivan Baron,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,274,404,1,,,Ivan Baron,Donnie Isaak,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R16,322,391,0,,,Geoff Grant,Ivan Baron,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,322,UNR,1,,WC,Ivan Baron,Eduardo Barbosa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Coral Springs,3,Clay,R32,320,95,0,WC,,Fernando Meligeni,Ivan Baron,6-4 6-4,0.62,4.5%,3.0%,68.7%,60.9%,52.4%,6/9,43.8%,25.9%,9.3%,17.2%,36.0%,1/5,121,3,2,67,46,21,5,1:40
6-Dec-1993,Hong Kong CH,3,Hard,R32,439,124,0,LL,2,Chris Wilkinson,Ivan Baron,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,QF,525,259,0,Q,,Michael Geserer,Ivan Baron,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R16,525,174,1,Q,7,Ivan Baron,Chris Bailey,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,525,239,1,Q,,Ivan Baron,Mario Rincon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,527,203,0,Q,7,Mark Petchey,Ivan Baron,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,597,58,0,Q,,Renzo Furlan,Ivan Baron,6-0 4-6 6-4 6-0,0.65,1.1%,2.2%,68.8%,45.3%,48.3%,3/13,40.3%,35.0%,3.9%,26.9%,43.1%,4/7,196,1,2,93,64,29,4,0:06
16-Aug-1993,Indianapolis,3,Hard,R64,594,244,0,Q,Q,Jimmy Arias,Ivan Baron,6-2 6-2,0.44,1.7%,1.7%,62.7%,56.8%,40.9%,6/10,38.6%,21.4%,4.8%,12.9%,45.5%,0/0,101,1,1,59,37,22,2,1:15
10-May-1993,Coral Springs,3,Clay,R32,487,254,0,WC,Q,Johan Carlsson,Ivan Baron,6-4 6-2,0.70,3.1%,7.8%,64.1%,48.8%,39.1%,9/15,42.2%,38.5%,0.0%,32.6%,66.7%,3/6,116,2,5,64,41,23,0,1:23
16-Nov-1992,Guadalajara CH,3,Clay,R32,477,134,0,WC,,Christian Saceanu,Ivan Baron,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,411,163,0,Q,,Cristiano Caratti,Ivan Baron,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,New Haven,3,Hard,R64,427,434,0,Q,Q,Buff Farrow,Ivan Baron,7-6(2) 6-4,0.86,4.2%,4.2%,67.6%,64.6%,39.1%,4/7,45.9%,37.5%,3.4%,26.7%,48.8%,2/9,159,3,3,71,48,23,3,2:05
7-Oct-1991,Pembroke Pines CH,3,Clay,QF,700,168,0,WC,,Jimmy Brown,Ivan Baron,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R16,700,147,1,WC,8,Ivan Baron,Ramesh Krishnan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,700,183,1,WC,,Ivan Baron,Nicola Bruno,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,834,177,0,WC,6,Chris Pridham,Ivan Baron,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,834,251,1,WC,,Ivan Baron,Miguel Nido,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Washington,3,Hard,R64,817,90,0,WC,,Jim Grabb,Ivan Baron,6-3 6-3,0.67,2.4%,6.1%,57.3%,55.3%,45.7%,6/10,44.0%,32.7%,19.2%,23.5%,50.0%,1/5,134,2,5,82,47,35,10,1:32
8-Jul-1991,New Haven CH,3,Hard,R16,UNR,735,0,,Q,Alex Obrien,Ivan Baron,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,New Haven CH,3,Hard,R32,UNR,441,1,,Q,Ivan Baron,Ryan Blake,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,UNR,104,0,WC,,Fabrice Santoro,Ivan Baron,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
