Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-1992,Paris Masters,3,Carpet,R16,74,36,1,WC,,Henri Leconte,Wally Masur,6-4 7-6(5),1.12,6.8%,4.1%,41.9%,80.6%,53.5%,7/8,52.0%,39.2%,8.1%,33.3%,50.0%,2/6,148,5,3,74,31,43,6,1:50
2-Nov-1992,Paris Masters,3,Carpet,R32,74,2,1,WC,2,Henri Leconte,Pete Sampras,6-3 7-5,1.46,11.4%,5.7%,45.7%,84.4%,63.2%,3/3,56.5%,39.7%,5.9%,25.6%,58.6%,2/7,138,8,4,70,32,38,4,1:37
2-Nov-1992,Paris Masters,3,Carpet,R64,74,42,1,WC,Q,Henri Leconte,Jeff Tarango,4-6 6-1 6-4,1.32,20.0%,3.5%,44.7%,86.8%,55.3%,3/4,55.0%,40.5%,6.0%,23.8%,57.1%,3/9,169,17,3,85,38,47,5,1:59
19-Oct-1992,Lyon,3,Carpet,R16,80,22,0,WC,5,Karel Novacek,Henri Leconte,6-4 6-4,0.80,15.3%,5.1%,57.6%,73.5%,56.0%,1/3,46.6%,27.1%,11.9%,29.0%,25.0%,0/0,118,9,3,59,34,25,7,1:33
19-Oct-1992,Lyon,3,Carpet,R32,80,59,1,WC,,Henri Leconte,Jonas Svensson,4-6 6-3 7-6(3),1.15,13.9%,1.0%,53.5%,83.3%,53.2%,4/6,52.5%,35.4%,4.0%,29.6%,50.0%,2/7,200,14,1,101,54,47,4,2:12
5-Oct-1992,Toulouse,3,Hard,R32,81,29,0,WC,8,Omar Camporese,Henri Leconte,2-6 6-3 6-4,1.16,9.7%,0.0%,55.6%,72.5%,56.3%,0/3,51.2%,40.4%,2.1%,26.0%,56.8%,3/7,166,7,0,72,40,32,2,2:00
14-Sep-1992,Cologne,3,Clay,R32,85,420,0,,Q,Jose Antonio Pepe Conde,Henri Leconte,6-4 3-1 RET,0.85,7.7%,7.7%,51.3%,75.0%,36.8%,3/6,45.6%,37.3%,3.9%,33.3%,50.0%,1/2,90,3,3,39,20,19,2,0:51
31-Aug-1992,US Open,5,Hard,R32,99,14,0,,14,Malivai Washington,Henri Leconte,6-4 6-7(2) 6-4 6-3,0.95,6.3%,2.1%,55.2%,77.2%,46.9%,13/18,49.0%,34.5%,4.1%,20.7%,52.4%,2/9,288,9,3,143,79,64,6,3:15
31-Aug-1992,US Open,5,Hard,R64,99,54,1,,,Henri Leconte,Henrik Holm,6-1 5-7 6-2 6-2,1.33,2.3%,5.4%,50.4%,73.8%,50.0%,8/10,56.1%,50.7%,4.2%,27.1%,73.6%,7/11,271,3,7,129,65,64,6,2:38
31-Aug-1992,US Open,5,Hard,R128,99,68,1,,,Henri Leconte,Richey Reneberg,6-4 3-6 6-1 6-2,1.40,4.9%,2.9%,54.4%,75.0%,57.4%,6/9,56.5%,46.2%,2.9%,39.2%,52.8%,7/9,207,5,3,103,56,47,3,2:01
27-Jul-1992,Barcelona Olympics,3,Clay,R32,96,84,0,WC,,Leonardo Lavalle,Henri Leconte,6-4 3-6 6-3?,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,96,19,1,WC,10,Henri Leconte,Thomas Muster,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Stuttgart Outdoor,3,Clay,R64,92,146,0,WC,Q,Andrei Olhovskiy,Henri Leconte,7-6(8) 7-6(10),0.89,15.7%,3.7%,55.6%,76.7%,54.2%,4/5,49.5%,29.8%,9.6%,21.6%,39.5%,1/2,202,17,4,108,60,48,9,1:57
22-Jun-1992,Wimbledon,5,Grass,R32,92,9,0,WC,9,Guy Forget,Henri Leconte,7-6(4) 6-3 3-6 6-3,0.70,4.2%,5.6%,58.3%,66.7%,50.0%,10/14,45.0%,28.3%,13.4%,13.7%,53.2%,3/3,271,6,8,144,84,60,17,2:15
22-Jun-1992,Wimbledon,5,Grass,R64,92,106,1,WC,,Henri Leconte,Bernd Karbacher,7-5 6-2 7-6(3),2.08,13.7%,2.9%,78.4%,85.0%,50.0%,4/5,59.6%,46.9%,1.4%,41.5%,51.3%,4/10,245,14,3,102,80,22,2,1:59
22-Jun-1992,Wimbledon,5,Grass,R128,92,125,1,WC,,Henri Leconte,Roberto Azar,6-3 6-0 6-3,2.10,10.7%,4.0%,73.3%,89.1%,45.0%,2/2,61.9%,47.5%,2.5%,42.1%,60.9%,6/10,155,8,3,75,55,20,2,1:18
25-May-1992,Roland Garros,5,Clay,SF,200,8,0,WC,7,Petr Korda,Henri Leconte,6-2 7-6(4) 6-3,0.78,4.1%,5.7%,42.6%,75.0%,38.6%,2/7,45.0%,35.6%,3.4%,24.4%,61.1%,1/9,240,5,7,122,52,70,4,2:25
25-May-1992,Roland Garros,5,Clay,QF,200,94,1,WC,,Henri Leconte,Nicklas Kulti,6-7(8) 3-6 6-3 6-3 6-3,1.05,5.1%,3.9%,57.3%,67.6%,52.6%,9/14,52.4%,40.7%,1.5%,33.0%,56.8%,8/11,313,9,7,178,102,76,2,3:37
25-May-1992,Roland Garros,5,Clay,R16,200,108,1,WC,,Henri Leconte,Marcelo Filippini,6-3 6-2 6-4,1.39,9.3%,0.9%,62.0%,79.1%,58.5%,5/5,57.5%,40.0%,1.2%,36.7%,48.0%,4/9,193,10,1,108,67,41,1,2:05
25-May-1992,Roland Garros,5,Clay,R32,200,5,1,WC,4,Henri Leconte,Michael Stich,7-6(3) 6-4 6-4,1.00,3.8%,1.5%,52.3%,77.9%,59.7%,12/12,50.8%,30.8%,8.3%,29.9%,32.6%,2/5,250,5,2,130,68,62,10,1:52
25-May-1992,Roland Garros,5,Clay,R64,200,76,1,WC,,Henri Leconte,Jim Grabb,6-3 6-4 6-3,1.29,2.2%,3.3%,64.1%,79.7%,54.5%,4/4,54.4%,37.8%,2.2%,39.4%,33.3%,4/10,182,2,3,92,59,33,2,1:58
25-May-1992,Roland Garros,5,Clay,R128,200,140,1,WC,Q,Henri Leconte,Massimo Cierro,6-1 7-5 6-0,1.77,10.0%,4.4%,47.8%,83.7%,59.6%,4/5,61.8%,51.2%,0.0%,42.9%,60.5%,7/12,170,9,4,90,43,47,0,1:39
18-May-1992,Dusseldorf,3,Clay,RR,200,22,0,,,Sergi Bruguera,Henri Leconte,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Dusseldorf,3,Clay,RR,200,42,1,,,Henri Leconte,Marc Rosset,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Munich,3,Clay,R32,166,59,0,WC,,Magnus Larsson,Henri Leconte,6-7(3) 7-6(3) 6-2,0.76,3.7%,0.0%,55.6%,71.7%,54.2%,7/10,46.8%,27.4%,2.1%,19.6%,38.5%,1/4,203,4,0,108,60,48,2,2:00
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,165,37,0,WC,,Thomas Muster,Henri Leconte,3-6 6-4 6-3,0.87,7.5%,3.7%,42.1%,73.3%,45.2%,10/13,47.8%,37.2%,1.1%,28.4%,59.3%,2/8,201,8,4,107,45,62,1,2:19
13-Apr-1992,Nice,3,Clay,QF,147,4,0,WC,1,Pete Sampras,Henri Leconte,6-4 1-6 6-3,1.10,5.5%,0.0%,45.2%,72.7%,65.0%,1/3,51.0%,34.6%,3.8%,35.2%,33.3%,2/6,151,4,0,73,33,40,3,1:39
13-Apr-1992,Nice,3,Clay,R16,147,82,1,WC,,Henri Leconte,Tomas Carbonell,6-3 6-1,1.70,8.9%,0.0%,60.0%,70.4%,66.7%,0/1,59.0%,52.8%,1.4%,47.2%,68.4%,5/17,117,4,0,45,27,18,1,1:08
13-Apr-1992,Nice,3,Clay,R32,147,89,1,WC,LL,Henri Leconte,Bart Wuyts,6-1 2-6 6-0,1.34,7.9%,3.2%,46.0%,75.9%,50.0%,2/4,55.9%,51.2%,0.0%,47.1%,58.1%,6/9,145,5,2,63,29,34,0,1:40
24-Feb-1992,Rotterdam,3,Carpet,R32,136,50,0,WC,,Patrick Mcenroe,Henri Leconte,6-6(6) RET,0.96,1.9%,9.6%,40.4%,61.9%,41.9%,3/6,49.0%,48.1%,3.8%,50.0%,45.5%,3/7,104,1,5,52,21,31,2,1:09
10-Feb-1992,Brussels,3,Carpet,R16,158,1,0,WC,2,Jim Courier,Henri Leconte,6-4 7-5,0.86,6.2%,10.8%,33.8%,86.4%,44.2%,8/12,47.6%,35.6%,6.8%,20.0%,58.3%,2/3,124,4,7,65,22,43,4,
10-Feb-1992,Brussels,3,Carpet,R32,158,40,1,WC,,Henri Leconte,Olivier Delaitre,6-3 6-3,1.65,9.4%,5.7%,49.1%,88.5%,55.6%,0/0,58.3%,46.8%,0.0%,28.6%,61.8%,3/7,115,5,3,53,26,27,0,
31-Jan-1992,Davis Cup WG R1: FRA vs GBR,3,Carpet,RR,159,163,1,,,Henri Leconte,Jeremy Bates,4-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: FRA vs GBR,3,Carpet,RR,159,256,1,,,Henri Leconte,Mark Petchey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,161,7,0,WC,7,Guy Forget,Henri Leconte,2-6 6-4 6-7(5) 6-4 6-3,0.86,7.4%,6.3%,46.0%,76.5%,43.2%,6/13,47.7%,35.7%,6.4%,34.3%,38.2%,5/15,333,13,11,176,81,95,10,3:45
29-Nov-1991,Davis Cup WG F: FRA vs USA,3,Carpet,RR,159,6,1,,,Henri Leconte,Pete Sampras,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R16,164,161,0,WC,,Slobodan Zivojinovic,Henri Leconte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,164,,1,WC,WC,Henri Leconte,Juha Lemponen,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Bordeaux,3,Hard,R32,132,145,0,,Q,Tarik Benhabiles,Henri Leconte,3-6 6-2 7-5,0.98,10.9%,7.9%,38.6%,82.1%,45.2%,5/10,49.3%,39.6%,6.6%,22.2%,52.5%,3/14,207,11,8,101,39,62,7,2:27
24-Jun-1991,Wimbledon,5,Grass,R32,93,8,0,,7,Guy Forget,Henri Leconte,3-6 4-6 6-1 4-1 RET,0.83,4.6%,7.3%,48.6%,66.0%,48.2%,9/14,47.3%,35.9%,7.6%,27.3%,43.8%,3/8,201,5,8,109,53,56,7,2:04
24-Jun-1991,Wimbledon,5,Grass,R64,93,50,1,,,Henri Leconte,Jaime Yzaga,6-4 6-2 6-3,1.16,9.5%,8.4%,49.5%,74.5%,60.4%,4/4,54.4%,37.8%,4.1%,22.2%,52.6%,4/7,169,9,8,95,47,48,3,1:36
24-Jun-1991,Wimbledon,5,Grass,R128,93,81,1,,,Henri Leconte,Tomas Carbonell,6-3 6-1 7-6(2),1.90,18.2%,5.2%,55.8%,90.7%,64.7%,0/0,58.9%,39.5%,2.5%,32.7%,51.7%,4/5,158,14,4,77,43,34,2,1:20
27-May-1991,Roland Garros,5,Clay,R64,62,66,0,,,Marian Vajda,Henri Leconte,3-6 6-4 7-6(8) 6-4,0.92,12.7%,5.3%,46.0%,81.2%,42.0%,13/18,49.0%,36.8%,2.2%,31.7%,44.4%,4/11,286,19,8,150,69,81,3,3:04
27-May-1991,Roland Garros,5,Clay,R128,62,107,1,,,Henri Leconte,Rodolphe Gilbert,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R16,67,73,0,,,Fabrice Santoro,Henri Leconte,6-4 5-7 7-6(5),1.03,4.7%,1.9%,52.3%,71.4%,49.0%,7/12,50.2%,40.4%,0.0%,40.0%,41.7%,5/13,221,5,2,107,56,51,0,2:35
13-May-1991,Rome Masters,3,Clay,R32,67,17,1,,14,Henri Leconte,Magnus Gustafsson,6-0 6-3,2.06,0.0%,2.5%,57.5%,73.9%,70.6%,0/0,64.0%,56.5%,0.0%,48.4%,73.3%,5/7,86,0,1,40,23,17,0,0:51
13-May-1991,Rome Masters,3,Clay,R64,67,168,1,,Q,Henri Leconte,Frederic Fontang,6-2 4-6 6-2,1.24,9.8%,1.2%,45.1%,75.7%,64.4%,5/6,53.7%,37.8%,3.7%,40.8%,33.3%,4/7,164,8,1,82,37,45,3,1:50
6-May-1991,Hamburg Masters,3,Clay,R64,44,16,0,,10,Andrei Cherkasov,Henri Leconte,7-6(3) 6-3,0.81,8.6%,2.9%,45.7%,75.0%,47.4%,1/4,46.1%,32.4%,1.4%,20.0%,53.8%,2/3,141,6,2,70,32,38,1,1:33
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,31,35,0,,,Cristiano Caratti,Henri Leconte,7-5 2-6 6-1,0.75,9.4%,8.3%,28.1%,70.4%,53.6%,6/10,47.0%,31.4%,1.4%,34.3%,28.6%,2/2,166,9,8,96,27,69,1,1:49
15-Apr-1991,Nice,3,Clay,QF,31,131,0,,WC,Cedric Pioline,Henri Leconte,6-2 6-4,0.74,7.0%,5.3%,49.1%,64.3%,44.8%,5/8,43.4%,33.8%,3.1%,27.0%,42.9%,0/3,122,4,3,57,28,29,2,1:15
15-Apr-1991,Nice,3,Clay,R16,31,12,1,,2,Henri Leconte,Andrei Chesnokov,6-3 7-5,1.27,1.7%,13.3%,46.7%,71.4%,46.9%,1/5,55.6%,53.0%,3.0%,56.5%,45.0%,6/8,126,1,8,60,28,32,2,1:19
15-Apr-1991,Nice,3,Clay,R32,31,46,1,,,Henri Leconte,Franco Davin,6-4 6-0,1.51,10.3%,3.4%,34.5%,60.0%,65.8%,3/4,59.5%,54.7%,0.0%,41.9%,72.7%,5/11,111,6,2,58,20,38,0,1:07
8-Apr-1991,Barcelona,3,Clay,R64,32,70,0,,,Renzo Furlan,Henri Leconte,6-1 6-2,0.63,9.1%,12.7%,67.3%,48.6%,22.2%,5/11,39.2%,38.1%,7.1%,38.2%,37.5%,2/2,97,5,7,55,37,18,3,1:00
29-Mar-1991,Davis Cup WG R1: FRA vs ISR,3,Clay,RR,31,44,1,,,Henri Leconte,Amos Mansdorf,6-3 7-6(3) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup WG R1: FRA vs ISR,3,Clay,RR,31,69,1,,,Henri Leconte,Gilad Bloom,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R32,32,12,0,23,10,Michael Chang,Henri Leconte,4-6 6-3 6-3,0.85,6.0%,2.4%,40.5%,76.5%,48.0%,5/9,46.6%,34.4%,1.1%,30.0%,38.0%,2/8,174,5,2,84,34,50,1,1:55
15-Mar-1991,Miami Masters,3,Hard,R64,32,89,1,23,,Henri Leconte,Francisco Clavet,6-2 4-6 6-4,1.15,5.4%,5.4%,40.9%,73.7%,50.9%,7/10,52.9%,45.7%,2.1%,41.3%,54.8%,5/13,187,5,5,93,38,55,2,1:52
4-Mar-1991,Indian Wells Masters,3,Hard,R64,31,62,0,,,Jimmy Arias,Henri Leconte,7-6(6) 6-3,0.88,3.1%,6.2%,46.2%,86.7%,51.4%,1/2,46.8%,28.4%,2.7%,24.5%,36.0%,0/4,139,2,4,65,30,35,2,1:19
25-Feb-1991,Rotterdam,3,Carpet,R32,30,134,0,,Q,Slava Dosedel,Henri Leconte,7-5 5-7 7-6(3),1.08,11.9%,7.6%,50.0%,81.4%,49.2%,6/9,51.5%,37.4%,7.0%,29.8%,44.8%,3/7,233,14,9,118,59,59,8,2:28
11-Feb-1991,Brussels,3,Carpet,R32,33,38,0,,,Goran Prpic,Henri Leconte,6-7(4) 6-4 6-2,0.75,8.7%,10.6%,41.3%,83.7%,42.6%,7/11,45.7%,30.1%,5.4%,21.4%,43.2%,1/3,197,9,11,104,43,61,5,2:03
11-Dec-1990,Grand Slam Cup,3,Carpet,QF,30,15,0,,,Michael Chang,Henri Leconte,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1990,Grand Slam Cup,3,Carpet,R16,30,7,1,,7,Henri Leconte,Thomas Muster,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R64,27,39,0,,,Sergi Bruguera,Henri Leconte,1-6 6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R16,23,84,0,5,,Magnus Larsson,Henri Leconte,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,23,43,1,5,,Henri Leconte,Christo Van Rensburg,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG PO: GBR vs FRA,3,Grass,RR,23,202,1,,,Henri Leconte,Nick Brown,6-3 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG PO: GBR vs FRA,3,Grass,RR,23,101,1,,,Henri Leconte,Jeremy Bates,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,QF,22,146,0,1,,Michael Tauson,Henri Leconte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R16,22,108,1,1,,Henri Leconte,Lars Jonsson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R32,22,127,1,1,,Henri Leconte,Joao Cunha Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,22,50,0,,,Andrei Cherkasov,Henri Leconte,1-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,22,75,1,,,Henri Leconte,Ramesh Krishnan,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,SF,25,21,0,12,9,Guillermo Perez Roldan,Henri Leconte,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,QF,25,64,1,12,,Henri Leconte,Andrei Cherkasov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R16,25,11,1,12,5,Henri Leconte,Andrei Chesnokov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R32,25,313,1,12,Q,Henri Leconte,Jorgen Windahl,6-4 6-2 6-4?,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,26,48,0,15,,Alex Antonitsch,Henri Leconte,2-6 6-4 7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,26,121,1,15,,Henri Leconte,Simon Youl,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,26,126,0,10,,David Pate,Henri Leconte,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,QF,33,24,0,WC,,Jonas Svensson,Henri Leconte,3-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R16,33,10,1,WC,8,Henri Leconte,Andrei Chesnokov,6-4 6-3 4-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,33,34,1,WC,,Henri Leconte,Franco Davin,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,33,108,1,WC,,Henri Leconte,Bruno Oresar,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,33,44,1,WC,,Henri Leconte,Ronald Agenor,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,37,24,0,,16,Alberto Mancini,Henri Leconte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,37,202,1,,Q,Henri Leconte,Thierry Champion,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,SF,73,3,0,WC,1,Boris Becker,Henri Leconte,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,QF,73,50,1,WC,LL,Henri Leconte,Franco Davin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R16,73,6,1,WC,3,Henri Leconte,Aaron Krickstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R32,73,29,1,WC,,Henri Leconte,Jordi Arrese,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,73,58,1,WC,,Henri Leconte,Todd Witsken,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,SF,152,30,0,WC,,Thomas Muster,Henri Leconte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,QF,152,21,1,WC,14,Henri Leconte,Horst Skoff,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R16,152,9,1,WC,6,Henri Leconte,Andres Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R32,152,17,1,WC,11,Henri Leconte,Alberto Mancini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,152,57,1,WC,,Henri Leconte,Todd Witsken,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R16,161,7,0,Q,1,Jay Berger,Henri Leconte,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,161,47,1,Q,,Henri Leconte,Marcelo Filippini,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,158,66,0,WC,,Martin Strelba,Henri Leconte,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,157,149,0,WC,Q,Jeff Tarango,Henri Leconte,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,130,46,0,WC,,Goran Prpic,Henri Leconte,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,127,57,1,,,Henri Leconte,Darren Cahill,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,127,33,0,,,Wally Masur,Henri Leconte,6-4 3-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,144,63,0,,,Mikael Pernfors,Henri Leconte,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,144,81,1,,,Henri Leconte,Petr Korda,6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,144,127,1,,,Henri Leconte,Francisco Roig,6-1 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,33,57,0,,,Paul Annacone,Henri Leconte,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R16,37,5,0,WC,5,Michael Chang,Henri Leconte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,37,112,1,WC,,Henri Leconte,Richard Matuszewski,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,QF,42,3,0,,1,Stefan Edberg,Henri Leconte,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R16,42,50,1,,,Henri Leconte,Eric Jelen,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,42,426,1,,WC,Henri Leconte,Toshihisa Tsuchihashi,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,QF,42,1,0,8,1,Ivan Lendl,Henri Leconte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R16,42,132,1,8,,Henri Leconte,Jimmy Brown,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,42,253,1,8,WC,Henri Leconte,Arnaud Boetsch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R16,46,15,0,15,2,Thomas Muster,Henri Leconte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R32,46,205,1,15,,Henri Leconte,Carlos Costa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,46,470,1,15,WC,Henri Leconte,German Lopez,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R32,14,55,0,6,,Patrik Kuhnen,Henri Leconte,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R16,14,88,0,2,,Goran Ivanisevic,Henri Leconte,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R32,14,465,1,2,Q,Henri Leconte,Cedric Pioline,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: USA vs FRA,3,Carpet,RR,13,5,0,,,Andre Agassi,Henri Leconte,6-1 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: USA vs FRA,3,Carpet,RR,13,6,0,,,John Mcenroe,Henri Leconte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,QF,10,33,0,3,5,Anders Jarryd,Henri Leconte,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R16,10,229,1,3,Q,Henri Leconte,Rikard Bergh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,10,77,1,3,,Henri Leconte,Thierry Tulasne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,11,130,0,5,Q,Andrei Cherkasov,Henri Leconte,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup WG R1: ISR vs FRA,3,Carpet,RR,12,24,1,,,Henri Leconte,Amos Mansdorf,3-6 4-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
