Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Spain F11,3,Clay,QF,408,559,0,4,,Raul Brancaccio,Jordi Samper Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R16,408,1041,1,4,,Jordi Samper Montana,Nikolas Sanchez Izquierdo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R32,408,,1,4,,Jordi Samper Montana,Jorge Plans,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Poland F2,3,Clay,R32,410,934,0,,,Petr Hajek,Jordi Samper Montana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,QF,409,690,0,,6,Peter Heller,Jordi Samper Montana,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R16,409,1912,1,,PR,Jordi Samper Montana,Dan Dowson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,409,728,1,,,Jordi Samper Montana,Adam Chadaj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R16,400,387,0,,,Eduard Esteve Lobato,Jordi Samper Montana,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,400,,1,,Q,Jordi Samper Montana,Benjamin Winter Lopez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,402,304,0,,,Pedro Cachin,Jordi Samper Montana,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Alicante CH,3,Clay,Q2,400,302,0,,,Ivan Gakhov,Jordi Samper Montana,6-4 7-5,0.88,1.4%,1.4%,67.6%,62.5%,39.1%,6/10,46.8%,39.8%,7.2%,36.4%,46.4%,2/13,154,1,1,71,48,23,6,1:52
2-Apr-2018,Alicante CH,3,Clay,Q1,400,285,1,,8,Jordi Samper Montana,Gianluigi Quinzi,6-2 3-6 6-4,1.09,0.0%,2.4%,74.1%,52.4%,36.4%,3/10,52.1%,56.3%,0.0%,49.0%,69.0%,8/12,165,0,2,85,63,22,0,1:59
26-Mar-2018,Marbella CH,3,Clay,Q2,388,314,0,,,Federico Gaio,Jordi Samper Montana,6-3 7-6(4),0.90,1.8%,3.5%,64.9%,67.6%,40.0%,2/6,47.2%,37.9%,4.5%,37.8%,38.1%,3/5,123,1,2,57,37,20,3,1:28
26-Mar-2018,Marbella CH,3,Clay,Q1,388,233,1,,4,Jordi Samper Montana,Noah Rubin,6-2 3-6 6-2,1.09,2.4%,1.2%,72.9%,62.9%,47.8%,6/9,51.8%,44.7%,2.4%,46.6%,40.7%,6/10,170,2,1,85,62,23,2,2:26
19-Mar-2018,Spain F7,3,Clay,SF,388,522,0,,,Gian Marco Moroni,Jordi Samper Montana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,QF,388,564,1,,8,Jordi Samper Montana,Raul Brancaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R16,388,1060,1,,,Jordi Samper Montana,Aaron Cortes Alcaraz,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,388,,1,,WC,Jordi Samper Montana,Kuzey Cekirge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,390,977,0,,,Eduardo Agustin Torre,Jordi Samper Montana,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,390,1104,0,,,Filip Bergevi,Jordi Samper Montana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,SF,389,224,0,,,Attila Balazs,Jordi Samper Montana,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,QF,389,491,1,,6,Jordi Samper Montana,Yannik Reuter,3-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R16,389,760,1,,,Jordi Samper Montana,Tae Woo Lee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,389,1824,1,,Q,Jordi Samper Montana,Yunosuke Tanaka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R16,391,758,0,5,,Mikhail Korovin,Jordi Samper Montana,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Turkey F5,3,Clay,R32,391,762,1,5,,Jordi Samper Montana,Tae Woo Lee,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,F,485,397,0,6,2,Sergio Gutierrez Ferrol,Jordi Samper Montana,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,SF,485,376,1,6,,Jordi Samper Montana,Oriol Roca Batalla,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,QF,485,592,1,6,,Jordi Samper Montana,Lamine Ouahab,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R16,485,534,1,6,,Jordi Samper Montana,Edoardo Eremin,6-1 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,485,,1,6,,Jordi Samper Montana,Ronald Gabas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,F,485,397,1,6,3,Jordi Samper Montana,Sergio Gutierrez Ferrol,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,SF,485,534,1,6,,Jordi Samper Montana,Edoardo Eremin,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,QF,485,352,1,6,,Jordi Samper Montana,Jeremy Jahn,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R16,485,1228,1,6,,Jordi Samper Montana,Darko Bojanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,485,1290,1,6,,Jordi Samper Montana,Shunsuke Wakita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,SF,488,396,0,5,,Sergio Gutierrez Ferrol,Jordi Samper Montana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,QF,488,298,1,5,,Jordi Samper Montana,Miljan Zekic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R16,488,1263,1,5,,Jordi Samper Montana,Pablo Irigaray Guarne,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,488,698,1,5,,Jordi Samper Montana,Amine Ahouda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,QF,492,549,0,3,,Pietro Rondoni,Jordi Samper Montana,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R16,492,620,1,3,,Jordi Samper Montana,Alexander Zhurbin,6-1 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,492,1601,1,3,,Jordi Samper Montana,Luis Diego Chavez Villalpando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,SF,457,924,0,4,,Laurent Rochette,Jordi Samper Montana,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,QF,457,940,1,4,,Jordi Samper Montana,Pavel Krainik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R16,457,1235,1,4,Q,Jordi Samper Montana,Koray Kirci,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,457,1620,1,4,,Jordi Samper Montana,Sefa Suluoglu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,QF,535,286,0,,2,Kimmer Coppejans,Jordi Samper Montana,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R16,535,1028,1,,,Jordi Samper Montana,Tim Van Terheijden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,535,844,1,,,Jordi Samper Montana,Sarp Agabigun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,F,538,1072,1,,,Jordi Samper Montana,Thiago Seyboth Wild,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,SF,538,246,1,,2,Jordi Samper Montana,Julien Cagnina,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,QF,538,999,1,,,Jordi Samper Montana,Pavel Krainik,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R16,538,1144,1,,,Jordi Samper Montana,Pavel Nejedly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,538,,1,,Q,Jordi Samper Montana,Marvin Greven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R16,540,660,0,,,Nikola Cacic,Jordi Samper Montana,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,540,665,1,,,Jordi Samper Montana,Alejandro Tabilo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,539,1140,0,,,Marc Fornell Mestres,Jordi Samper Montana,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R16,536,351,0,,6,Marc Giner,Jordi Samper Montana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Spain F31,3,Clay,R32,536,671,1,,,Jordi Samper Montana,Javier Barranco Cosano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,QF,563,335,0,,2,Pedro Cachin,Jordi Samper Montana,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R16,563,377,1,,8,Jordi Samper Montana,Franco Agamenone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,563,740,1,,,Jordi Samper Montana,Albert Alcaraz Ivorra,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R16,532,1190,0,7,,Sergi Perez Contri,Jordi Samper Montana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,532,559,1,7,,Jordi Samper Montana,Viktor Durasovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R16,535,,0,7,,Jaime Fermosell,Jordi Samper Montana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,535,618,1,7,,Jordi Samper Montana,Jaume Pla Malfeito,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Cortina CH,3,Clay,R32,363,139,0,,5,Guido Andreozzi,Jordi Samper Montana,6-1 6-3,0.38,4.7%,4.7%,67.4%,55.2%,42.9%,1/5,34.9%,18.6%,4.7%,15.6%,27.3%,0/1,86,2,2,43,29,14,2,0:54
17-Jul-2017,Umag,3,Clay,Q1,364,74,0,,1,Andrey Rublev,Jordi Samper Montana,6-2 6-4,0.67,1.8%,1.8%,60.7%,55.9%,45.5%,2/6,42.0%,32.1%,0.0%,24.2%,43.5%,1/4,112,1,1,56,34,22,0,1:22
10-Jul-2017,Spain F21,3,Clay,R16,300,657,0,2,,David Vega Hernandez,Jordi Samper Montana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,300,1107,1,2,,Jordi Samper Montana,Vullnet Tashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,SF,300,338,0,2,6,Bernabe Zapata Miralles,Jordi Samper Montana,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,QF,300,809,1,2,,Jordi Samper Montana,Juan Lizariturry,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R16,300,1297,1,2,Q,Jordi Samper Montana,Alberto Barroso Campos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,300,658,1,2,,Jordi Samper Montana,David Vega Hernandez,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R16,301,844,0,2,,Johan Sebastien Tatlot,Jordi Samper Montana,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,301,1533,1,2,Q,Jordi Samper Montana,Rayane Oumaouche,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
