Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-1982,Wembley,3,Carpet,R16,28,,1,,Q,Wojtek Fibak,Colin Dowdeswell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,28,8,1,,2,Wojtek Fibak,Mats Wilander,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,SF,43,44,0,14,15,Henri Leconte,Wojtek Fibak,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,QF,43,,1,14,,Wojtek Fibak,Erick Iskersky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R16,43,,1,14,Q,Wojtek Fibak,Olli Rahnasto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,43,,1,14,,Wojtek Fibak,Jan Gunnarsson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,43,76,1,14,,Wojtek Fibak,Nduka Odizor,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,F,45,47,1,3,8,Wojtek Fibak,Bill Scanlon,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,SF,45,21,1,3,1,Wojtek Fibak,Brian Gottfried,6-3 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,QF,45,,1,3,,Wojtek Fibak,Stan Smith,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R16,45,76,1,3,,Wojtek Fibak,Corrado Barazzutti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,45,,1,3,Q,Wojtek Fibak,Peter Feigl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,F,43,32,1,,,Wojtek Fibak,Kevin Curren,7-5 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,SF,43,21,1,,4,Wojtek Fibak,Tomas Smid,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,QF,43,45,1,,,Wojtek Fibak,Heinz Gunthardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Amsterdam WCT,3,Carpet,R16,43,4,1,,1,Wojtek Fibak,Guillermo Vilas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1982,Naples Finals WCT,3,Carpet,F,43,3,0,,1,Ivan Lendl,Wojtek Fibak,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1982,Naples Finals WCT,3,Carpet,SF,43,23,1,,,Wojtek Fibak,Tomas Smid,6-1 6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1982,Naples Finals WCT,3,Carpet,QF,43,4,1,,2,Wojtek Fibak,Guillermo Vilas,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,SF,42,2,0,5,1,Ivan Lendl,Wojtek Fibak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,QF,42,58,1,5,,Wojtek Fibak,Bruce Manson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R16,42,48,1,5,,Wojtek Fibak,Tom Gullikson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,42,,1,5,,Wojtek Fibak,John Austin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,41,,0,,Q,Chris Mayotte,Wojtek Fibak,6-4 3-6 3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,42,,0,12,,Lloyd Bourne,Wojtek Fibak,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,QF,41,78,0,2,,Carlos Kirmayr,Wojtek Fibak,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R16,41,,1,2,,Wojtek Fibak,Richard Meyer,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,41,71,1,2,,Wojtek Fibak,Nick Saviano,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,38,,0,4,,Marko Ostoja,Wojtek Fibak,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,QF,39,17,0,6,3,Jose Higueras,Wojtek Fibak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R16,39,69,1,6,,Wojtek Fibak,Nduka Odizor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,39,,1,6,,Wojtek Fibak,Jan Kodes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,26,,0,5,,Marcos Hocevar,Wojtek Fibak,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R16,26,13,0,,8,Yannick Noah,Wojtek Fibak,4-6 6-7 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,26,,1,,,Wojtek Fibak,Mike Myburg,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,26,82,1,,,Wojtek Fibak,Adriano Panatta,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,26,,1,,,Wojtek Fibak,Rolf Gehring,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,QF,35,66,0,13,,Pablo Arraya,Wojtek Fibak,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R16,35,56,1,13,,Wojtek Fibak,Henri Leconte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,35,63,1,13,,Wojtek Fibak,Pavel Slozil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,35,,1,13,Q,Wojtek Fibak,Pat Cash,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R16,33,11,0,11,3,Peter Mcnamara,Wojtek Fibak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R32,33,98,1,11,,Wojtek Fibak,Joakim Nystrom,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,33,,1,11,,Wojtek Fibak,Jan Gunnarsson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,33,74,0,,,Mario Martinez,Wojtek Fibak,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1982,Dallas WCT,3,Carpet,QF,37,2,0,,2,Ivan Lendl,Wojtek Fibak,6-1 6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R16,35,5,0,,2,Jose Luis Clerc,Wojtek Fibak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,35,,1,,,Wojtek Fibak,Brad Drewett,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R16,38,42,0,7,,Bill Scanlon,Wojtek Fibak,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,38,64,1,7,,Wojtek Fibak,Erick Iskersky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,QF,18,2,0,,2,Ivan Lendl,Wojtek Fibak,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R16,18,53,1,,,Wojtek Fibak,Corrado Barazzutti,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,18,,1,,,Wojtek Fibak,Robert Lutz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,QF,29,41,0,,,Heinz Gunthardt,Wojtek Fibak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R16,29,78,1,,,Wojtek Fibak,Tony Giammalva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,29,61,1,,,Wojtek Fibak,Jose Luis Damiani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,QF,27,3,0,6,1,Ivan Lendl,Wojtek Fibak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R16,27,,1,6,,Wojtek Fibak,Christophe Roger Vasselin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,27,,1,6,,Wojtek Fibak,Luca Bottazzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,SF,28,5,0,,1,Jose Luis Clerc,Wojtek Fibak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,QF,28,33,1,,,Wojtek Fibak,John Sadri,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,28,24,1,,4,Wojtek Fibak,Vijay Amritraj,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,QF,30,81,0,5,,Kim Warwick,Wojtek Fibak,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R16,30,43,1,5,,Wojtek Fibak,Bruce Manson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,30,85,1,5,,Wojtek Fibak,Thierry Tulasne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,18,86,0,7,,Peter Rennert,Wojtek Fibak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,18,5,0,,1,Jose Luis Clerc,Wojtek Fibak,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,QF,18,47,0,6,,Mark Edmondson,Wojtek Fibak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,18,70,1,6,,Wojtek Fibak,Phil Dent,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,18,26,1,6,,Wojtek Fibak,Mel Purcell,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,QF,17,62,0,3,11,Pat Dupre,Wojtek Fibak,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R16,17,,1,3,13,Wojtek Fibak,Marty Davis,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,17,,1,3,,Wojtek Fibak,Eiji Takeuchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,17,,1,3,Q,Wojtek Fibak,Takao Yamamoto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,20,60,0,9,,Phil Dent,Wojtek Fibak,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,QF,19,57,0,2,8,Corrado Barazzutti,Wojtek Fibak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R16,19,,1,2,,Wojtek Fibak,Jim Gurfein,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,19,86,1,2,,Wojtek Fibak,Diego Perez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,15,45,0,14,,Kevin Curren,Wojtek Fibak,7-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,16,,0,2,,Colin Dibley,Wojtek Fibak,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,SF,17,58,0,1,5,Heinz Gunthardt,Wojtek Fibak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,QF,17,,1,1,,Wojtek Fibak,Erick Iskersky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R16,17,,1,1,,Wojtek Fibak,Haroon Ismail,7-6 5-7 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,17,,1,1,,Wojtek Fibak,Tony Graham,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,QF,16,69,0,3,7,John Fitzgerald,Wojtek Fibak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,16,,1,3,,Wojtek Fibak,Jiri Granat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,16,,1,3,,Wojtek Fibak,David Carter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,F,18,16,1,3,1,Wojtek Fibak,Yannick Noah,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,SF,18,48,1,3,6,Wojtek Fibak,Heinz Gunthardt,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,QF,18,,1,3,,Wojtek Fibak,Fernando Dalla Fontana,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,18,,1,3,,Wojtek Fibak,Ivan Dupasquier,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,18,,1,3,,Wojtek Fibak,Raymond Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,16,3,0,14,3,Jimmy Connors,Wojtek Fibak,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,16,,1,14,,Wojtek Fibak,Brad Drewett,7-6 6-1 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,16,,1,14,Q,Wojtek Fibak,Marty Davis,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,16,,1,14,,Wojtek Fibak,Matt Doyle,6-4 6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R16,15,18,0,14,,Victor Pecci,Wojtek Fibak,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,15,,1,14,,Wojtek Fibak,Haroon Ismail,4-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,15,92,1,14,,Wojtek Fibak,Fernando Luna,7-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,15,,1,14,,Wojtek Fibak,Bruce Nichols,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,16,57,0,6,,Ricardo Cano,Wojtek Fibak,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,SF,12,42,0,5,,Carlos Kirmayr,Wojtek Fibak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,QF,12,11,1,5,4,Wojtek Fibak,Eliot Teltscher,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R16,12,27,1,5,,Wojtek Fibak,Vijay Amritraj,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,12,97,1,5,,Wojtek Fibak,Onny Parun,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1981,Dallas WCT,3,Carpet,QF,12,16,0,,,Johan Kriek,Wojtek Fibak,7-5 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Las Vegas,3,Hard,R32,12,80,0,6,Q,John Austin,Wojtek Fibak,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R16,11,45,0,6,,Stan Smith,Wojtek Fibak,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,11,,1,6,,Wojtek Fibak,Leo Palin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,SF,11,5,0,3,1,Ivan Lendl,Wojtek Fibak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,QF,11,,1,3,Q,Wojtek Fibak,Paul Torre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R16,11,98,1,3,,Wojtek Fibak,Eddie Edwards,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,11,92,1,3,,Wojtek Fibak,Dominique Bedel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,SF,13,4,0,3,2,Gene Mayer,Wojtek Fibak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,QF,13,39,1,3,,Wojtek Fibak,Raul Ramirez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R16,13,42,1,3,,Wojtek Fibak,Trey Waltke,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,13,41,1,3,,Wojtek Fibak,Carlos Kirmayr,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R16,11,48,0,3,,Sandy Mayer,Wojtek Fibak,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,11,,1,3,,Wojtek Fibak,John Feaver,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,F,15,14,0,8,7,Roscoe Tanner,Wojtek Fibak,6-2 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,SF,15,21,1,8,14,Wojtek Fibak,Yannick Noah,3-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,QF,15,3,1,8,1,Wojtek Fibak,Jimmy Connors,7-6 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R16,15,72,1,8,,Wojtek Fibak,Tony Giammalva,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,15,,1,8,Q,Wojtek Fibak,Chris Delaney,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,15,37,1,8,,Wojtek Fibak,Peter Fleming,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,SF,15,9,0,3,2,Vitas Gerulaitis,Wojtek Fibak,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,QF,15,36,1,3,8,Wojtek Fibak,Raul Ramirez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R16,15,93,1,3,,Wojtek Fibak,Marty Riessen,DEF,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,15,46,1,3,,Wojtek Fibak,Trey Waltke,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,14,2,0,,,John Mcenroe,Wojtek Fibak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,14,77,1,,,Wojtek Fibak,Ilie Nastase,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,14,19,0,,,Vijay Amritraj,Wojtek Fibak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R16,14,,0,7,Q,Richard Meyer,Wojtek Fibak,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,14,55,1,7,,Wojtek Fibak,Christophe Roger Vasselin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R16,13,24,0,7,,Robert Lutz,Wojtek Fibak,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,13,51,1,7,,Wojtek Fibak,Sandy Mayer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,12,79,0,4,,Peter Feigl,Wojtek Fibak,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,QF,11,28,0,2,8,Bill Scanlon,Wojtek Fibak,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R16,11,41,1,2,,Wojtek Fibak,Terry Moor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,11,67,1,2,,Wojtek Fibak,Bruce Manson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,QF,14,29,0,14,,Johan Kriek,Wojtek Fibak,4-6 6-2 3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,14,4,1,14,4,Wojtek Fibak,Guillermo Vilas,3-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,14,98,1,14,,Wojtek Fibak,Van Winitsky,3-6 6-1 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,14,68,1,14,,Wojtek Fibak,Peter Feigl,6-4 2-6 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,14,,1,14,,Wojtek Fibak,John Benson,6-4 0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R32,14,98,0,8,,Pascal Portes,Wojtek Fibak,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,14,60,1,8,,Wojtek Fibak,Bruce Manson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,QF,13,,0,6,,Mel Purcell,Wojtek Fibak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,13,67,1,6,,Wojtek Fibak,Zeljko Franulovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,13,80,1,6,,Wojtek Fibak,Mark Edmondson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,13,73,1,6,,Wojtek Fibak,Van Winitsky,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,QF,15,10,0,8,4,Ivan Lendl,Wojtek Fibak,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R16,15,12,1,8,9,Wojtek Fibak,Brian Gottfried,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,15,,1,8,,Wojtek Fibak,Billy Nealon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,15,,1,8,,Wojtek Fibak,Raul Antonio Viver,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,F,14,5,0,2,1,Vitas Gerulaitis,Wojtek Fibak,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,SF,14,92,1,2,,Wojtek Fibak,Jairo Velasco,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,QF,14,76,1,2,8,Wojtek Fibak,Zeljko Franulovic,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,14,,1,2,,Wojtek Fibak,Bernard Fritz,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,14,,1,2,,Wojtek Fibak,John Yuill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,QF,16,27,0,13,,Brian Gottfried,Wojtek Fibak,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,16,5,1,13,4,Wojtek Fibak,Vitas Gerulaitis,3-6 4-6 6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,16,31,1,13,,Wojtek Fibak,Johan Kriek,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
