Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-1968,Davis Cup AME SF: USA vs CAR,3,Hard,RR,,,0,,,Clark Graebner,Richard Russell,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup AME SF: USA vs CAR,3,Hard,RR,,,0,,,Arthur Ashe,Richard Russell,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R32,,,0,,,Bob Sprengelmeyer,Richard Russell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,0,,,Jan Kodes,Richard Russell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,1,,,Richard Russell,Ray Ruffels,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R16,,,0,,,Bill Bowrey,Richard Russell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,0,,,Marty Riessen,Richard Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R64,,,1,,,Richard Russell,Juan Notz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,0,,,Mark Cox,Richard Russell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,R16,,,0,,,Boro Jovanovic,Richard Russell,10-8 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup AME SF: CAR vs USA,3,,RR,,,0,,,Cliff Richey,Richard Russell,6-2 1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup AME SF: CAR vs USA,3,,RR,,,0,,,Charlie Pasarell,Richard Russell,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1966,Davis Cup AME SF: CAR vs USA,3,,RR,,,0,,,Cliff Richey,Richard Russell,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1966,Davis Cup AME SF: CAR vs USA,3,,RR,,,0,,,Arthur Ashe,Richard Russell,8-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Davis Cup AME QF: VEN vs CAR,3,Hard,RR,,,1,,,Richard Russell,Humphrey Hose,4-6 6-3 5-7 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Davis Cup AME QF: VEN vs CAR,3,Hard,RR,,,1,,,Richard Russell,Iyo Pimentel,6-4 9-7 1-6 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1965,Davis Cup AME QF: CAR vs NZL,3,,RR,,,0,,,Lew Gerrard,Richard Russell,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1965,Davis Cup AME QF: CAR vs NZL,3,,RR,,,0,,,Ian Crookenden,Richard Russell,3-6 8-6 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1964,Davis Cup AME SF: CAR vs CHI,3,,RR,,,1,,,Richard Russell,Ernesto Aguirre,7-5 6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
29-May-1964,Davis Cup AME SF: CAR vs CHI,3,,RR,,,0,,,Patricio Rodriguez Chi,Richard Russell,6-2 1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
