Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,F,171,166,0,,,Tomas Machac,Sebastian Ofner,4-6 6-4 6-4,0.95,12.1%,3.0%,62.6%,74.2%,43.2%,3/6,48.5%,35.5%,3.7%,24.1%,49.0%,2/13,206,12,3,99,62,37,4,2:22
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,SF,171,121,1,,5,Sebastian Ofner,Taro Daniel,6-3 6-4,1.37,17.6%,0.0%,58.8%,70.0%,66.7%,1/2,54.3%,43.1%,4.6%,34.3%,53.3%,4/9,116,9,0,51,30,21,3,1:21
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,QF,171,179,1,,,Sebastian Ofner,Frederico Ferreira Silva,7-6(2) 4-6 7-5,1.01,14.2%,4.4%,62.8%,74.6%,47.6%,8/11,50.9%,35.6%,4.0%,27.1%,54.8%,3/7,214,16,5,113,71,42,4,2:30
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R16,171,456,1,,WC,Sebastian Ofner,Timofey Skatov,6-3 7-6(4),1.20,5.5%,5.5%,67.1%,71.4%,41.7%,2/5,53.6%,46.2%,2.6%,44.4%,50.0%,4/11,151,4,4,73,49,24,2,1:54
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,171,127,1,,6,Sebastian Ofner,Evgeny Donskoy,6-2 6-4,1.33,10.2%,1.7%,50.8%,80.0%,62.1%,7/7,55.9%,38.5%,9.6%,24.1%,56.5%,3/4,111,6,1,59,30,29,5,1:10
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,169,184,0,,,Frederico Ferreira Silva,Sebastian Ofner,6-3 6-4,0.67,14.3%,2.0%,65.3%,71.9%,29.4%,0/3,41.7%,28.8%,3.4%,17.5%,52.6%,1/3,108,7,1,49,32,17,2,1:17
7-Feb-2021,Cherbourg CH,3,Hard,R16,163,245,0,8,,Kacper Zuk,Sebastian Ofner,6-3 6-2,0.60,4.1%,8.2%,57.1%,46.4%,52.4%,3/7,39.0%,30.4%,5.4%,14.8%,44.8%,1/5,105,2,4,49,28,21,3,0:59
7-Feb-2021,Cherbourg CH,3,Hard,R32,163,175,1,8,,Sebastian Ofner,Yannick Maden,6-1 6-3,2.35,19.5%,2.4%,65.9%,85.2%,71.4%,0/0,61.8%,45.8%,4.2%,45.2%,47.1%,4/6,89,8,1,41,27,14,2,0:48
31-Jan-2021,Quimper 2 CH,3,Hard,R32,162,207,0,,,Maximilian Marterer,Sebastian Ofner,6-2 7-6(5),0.79,5.7%,4.3%,62.9%,70.5%,42.3%,4/6,45.7%,31.4%,10.0%,25.6%,40.7%,0/3,140,4,3,70,44,26,7,1:27
24-Jan-2021,Quimper 1 CH,3,Hard,R32,161,209,0,,,Maximilian Marterer,Sebastian Ofner,5-7 6-4 7-6(6),0.89,10.1%,3.7%,53.2%,81.0%,51.0%,3/4,48.4%,29.2%,9.4%,21.9%,45.5%,1/4,215,11,4,109,58,51,10,2:25
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,159,223,0,,,Borna Gojo,Sebastian Ofner,6-3 6-2,0.65,3.3%,5.0%,50.0%,73.3%,23.3%,5/9,41.0%,33.3%,22.8%,26.7%,58.3%,1/2,117,2,3,60,30,30,13,1:24
16-Nov-2020,Ortisei CH,3,Hard,R32,158,218,0,,,Illya Marchenko,Sebastian Ofner,7-6(4) 6-1,0.51,12.5%,7.1%,50.0%,71.4%,57.1%,2/4,41.4%,18.2%,9.1%,8.8%,33.3%,0/0,111,7,4,56,28,28,5,1:05
9-Nov-2020,Bratislava CH,3,Hard,R32,158,217,0,,Q,Mathias Bourgue,Sebastian Ofner,7-6(4) 6-1,0.32,18.2%,6.1%,63.6%,73.8%,45.8%,3/5,41.0%,11.8%,21.6%,12.5%,10.5%,0/0,117,12,4,66,42,24,11,1:07
2-Nov-2020,Eckental CH,3,Hard,R32,158,106,0,,1,Kamil Majchrzak,Sebastian Ofner,5-1 RET,0.56,5.9%,5.9%,41.2%,71.4%,30.0%,1/3,38.2%,29.4%,17.6%,20.0%,42.9%,0/0,34,1,1,17,7,10,3,0:18
26-Oct-2020,Hamburg CH,3,Hard,F,171,122,0,,2,Taro Daniel,Sebastian Ofner,6-1 6-2,0.54,4.3%,6.5%,52.2%,58.3%,40.9%,5/9,38.3%,27.1%,6.3%,16.1%,47.1%,0/2,94,2,3,46,24,22,3,1:09
26-Oct-2020,Hamburg CH,3,Hard,SF,171,105,1,,1,Sebastian Ofner,Kamil Majchrzak,7-6(3) 6-1,1.53,18.5%,0.0%,66.2%,81.4%,63.6%,1/1,57.1%,37.7%,3.3%,23.5%,55.6%,2/7,126,12,0,65,43,22,2,1:23
26-Oct-2020,Hamburg CH,3,Hard,QF,171,184,1,,,Sebastian Ofner,Roman Safiullin,7-6(4) 4-6 6-4,1.18,7.6%,3.3%,64.1%,67.8%,63.6%,2/5,51.4%,39.7%,6.0%,34.1%,52.9%,3/9,208,7,3,92,59,33,7,2:10
26-Oct-2020,Hamburg CH,3,Hard,R16,171,162,1,,LL,Sebastian Ofner,Hugo Gaston,7-6(5) 6-2,1.29,4.9%,0.0%,67.2%,80.5%,35.0%,1/3,54.1%,44.4%,0.0%,43.6%,45.5%,4/9,133,3,0,61,41,20,0,1:26
26-Oct-2020,Hamburg CH,3,Hard,R32,171,256,1,,PR,Sebastian Ofner,Dustin Brown,7-6(6) 6-2,1.27,4.7%,4.7%,56.3%,69.4%,67.9%,2/3,54.9%,39.7%,12.1%,25.7%,60.9%,3/3,122,3,3,64,36,28,7,1:08
19-Oct-2020,Istanbul CH,3,Hard,QF,176,245,0,,Q,Borna Gojo,Sebastian Ofner,6-3 1-0 RET,0.50,2.9%,2.9%,58.8%,50.0%,35.7%,3/6,37.3%,28.0%,8.0%,30.8%,25.0%,1/1,59,1,1,34,20,14,2,0:42
19-Oct-2020,Istanbul CH,3,Hard,R16,176,336,1,,WC,Sebastian Ofner,Altug Celikbilek,4-6 7-5 6-3,1.02,5.0%,2.0%,64.0%,71.9%,55.6%,4/6,51.3%,34.8%,6.7%,26.4%,47.2%,3/6,189,5,2,100,64,36,6,1:55
19-Oct-2020,Istanbul CH,3,Hard,R32,176,563,1,,WC,Sebastian Ofner,Marsel Ilhan,6-7(7) 6-4 6-4,1.17,9.0%,4.0%,54.0%,77.8%,60.9%,3/5,52.8%,35.1%,8.2%,28.1%,48.5%,4/9,197,9,4,100,54,46,8,1:54
12-Oct-2020,Lisbon CH,3,Clay,R32,175,112,0,Q,1,Jaume Munar,Sebastian Ofner,6-4 6-2,0.45,1.6%,4.8%,55.6%,62.9%,42.9%,6/10,40.6%,20.9%,2.3%,17.4%,25.0%,1/1,106,1,3,63,35,28,1,1:06
12-Oct-2020,Lisbon CH,3,Clay,Q2,175,272,1,1,7,Sebastian Ofner,Tristan Lamasine,6-4 6-3,1.37,9.7%,1.6%,51.6%,75.0%,56.7%,5/6,55.6%,46.5%,0.0%,42.2%,53.8%,4/10,133,6,1,62,32,30,0,1:36
12-Oct-2020,Lisbon CH,3,Clay,Q1,175,1431,1,1,WC,Sebastian Ofner,Pedro Araujo,6-2 6-2,1.71,2.1%,4.3%,61.7%,82.8%,55.6%,0/0,58.8%,47.3%,3.6%,46.5%,50.0%,4/6,102,1,2,47,29,18,2,1:05
28-Sep-2020,Roland Garros,5,Clay,Q3,168,170,0,,,Jurij Rodionov,Sebastian Ofner,6-4 3-6 6-3,1.00,4.6%,1.9%,58.3%,74.6%,42.2%,7/10,50.5%,38.8%,9.2%,31.0%,50.0%,2/10,206,5,2,108,63,45,9,2:18
28-Sep-2020,Roland Garros,5,Clay,Q2,168,188,1,,,Sebastian Ofner,Elias Ymer,7-6(4) 7-6(5),1.01,2.0%,1.0%,52.5%,55.8%,53.2%,6/11,50.5%,45.9%,3.5%,40.4%,52.6%,5/8,184,2,1,99,52,47,3,2:15
28-Sep-2020,Roland Garros,5,Clay,Q1,168,235,1,,,Sebastian Ofner,Alexey Vatutin,4-6 7-5 6-1,1.06,8.8%,2.9%,60.8%,72.6%,30.0%,6/10,51.9%,46.8%,1.3%,40.4%,59.3%,7/10,181,9,3,102,62,40,1,2:04
7-Sep-2020,Kitzbuhel,3,Clay,R16,159,13,0,WC,2,Diego Schwartzman,Sebastian Ofner,6-2 2-6 7-5,0.93,5.3%,4.3%,62.8%,61.0%,48.6%,8/13,48.9%,40.7%,2.3%,28.0%,58.3%,4/5,180,5,4,94,59,35,2,2:13
7-Sep-2020,Kitzbuhel,3,Clay,R32,159,70,1,WC,,Sebastian Ofner,Radu Albot,6-7(5) 6-4 7-6(4),0.99,5.9%,7.6%,48.7%,70.7%,44.3%,10/15,50.2%,42.6%,1.9%,40.6%,45.5%,6/13,227,7,9,119,58,61,2,2:45
31-Aug-2020,Ostrava CH,3,Clay,Q1,159,322,0,1,,Vit Kopriva,Sebastian Ofner,7-6(8) 6-4,0.84,3.9%,2.6%,58.4%,68.9%,50.0%,1/4,47.3%,32.9%,11.0%,28.9%,37.1%,2/3,150,3,2,77,45,32,8,1:39
24-Aug-2020,Prague CH,3,Clay,QF,162,181,0,9,,Lukas Rosol,Sebastian Ofner,6-3 5-7 7-5,0.81,7.1%,6.1%,55.6%,78.2%,43.2%,1/4,46.7%,30.2%,5.2%,11.1%,54.8%,2/8,195,7,6,99,55,44,5,2:09
24-Aug-2020,Prague CH,3,Clay,R16,162,210,1,9,,Sebastian Ofner,Renzo Olivo,4-6 7-6(5) 6-4,0.96,1.9%,1.9%,70.4%,57.9%,43.8%,4/10,49.3%,44.7%,0.0%,38.7%,53.7%,6/11,211,2,2,108,76,32,0,2:40
24-Aug-2020,Prague CH,3,Clay,R32,162,418,1,9,WC,Sebastian Ofner,Jonas Forejtek,1-6 7-6(7) 6-2,0.93,4.4%,6.6%,53.8%,67.3%,40.5%,3/8,48.6%,42.0%,2.3%,42.9%,41.0%,4/8,179,4,6,91,49,42,2,1:55
17-Aug-2020,Prague CH,3,Clay,R32,163,229,0,15,,Zdenek Kolar,Sebastian Ofner,7-6(7) 7-5,1.01,5.3%,8.0%,42.7%,84.4%,46.5%,1/4,48.8%,37.6%,7.5%,31.4%,45.2%,2/7,168,4,6,75,32,43,7,1:56
24-Feb-2020,Acapulco,3,Hard,Q1,156,137,0,,7,Alex Bolt,Sebastian Ofner,7-6(2) 4-6 7-6(7),0.97,4.2%,5.0%,55.5%,77.3%,47.2%,6/8,49.2%,35.0%,6.5%,29.7%,42.9%,3/9,242,5,6,119,66,53,8,2:22
17-Feb-2020,Cuernavaca CH,3,Hard,R16,158,479,0,2,,Alejandro Gonzalez,Sebastian Ofner,6-2 6-7(3) 6-2,0.82,3.8%,9.6%,50.0%,65.4%,42.3%,3/9,46.2%,37.9%,2.1%,34.0%,42.9%,2/8,199,4,10,104,52,52,2,2:09
17-Feb-2020,Cuernavaca CH,3,Hard,R32,158,315,1,2,,Sebastian Ofner,Kevin King,7-6(1) 6-3,1.24,5.3%,3.9%,46.1%,74.3%,56.1%,7/9,54.9%,44.1%,5.9%,31.8%,66.7%,4/7,144,4,3,76,35,41,4,1:33
10-Feb-2020,Cleveland CH,3,Hard,R32,158,392,0,3,,Ryan Harrison,Sebastian Ofner,6-3 6-7(2) 6-3,1.06,17.7%,5.1%,67.1%,83.0%,57.7%,0/2,48.3%,26.8%,11.3%,22.8%,32.5%,0/1,176,14,4,79,53,26,11,1:44
3-Feb-2020,Dallas CH,3,Hard,R16,160,142,0,11,8,Mackenzie Mcdonald,Sebastian Ofner,6-3 6-4,0.62,8.2%,6.8%,57.5%,71.4%,32.3%,6/10,43.9%,28.0%,12.0%,21.6%,46.2%,1/2,123,6,5,73,42,31,6,1:06
3-Feb-2020,Dallas CH,3,Hard,R32,160,267,1,11,,Sebastian Ofner,Ulises Blanch,6-3 6-4,1.71,12.5%,3.6%,62.5%,88.6%,47.6%,0/1,59.1%,45.8%,11.9%,40.0%,54.2%,3/8,115,7,2,56,35,21,7,1:03
20-Jan-2020,Bangkok CH,3,Hard,R32,157,241,0,9,,Evgeny Karlovskiy,Sebastian Ofner,6-3 6-2,0.45,8.8%,15.8%,54.4%,71.0%,23.1%,3/8,38.5%,23.1%,10.3%,19.2%,30.8%,1/3,96,5,9,57,31,26,4,0:57
20-Jan-2020,Australian Open,5,Hard,Q1,157,103,0,,3,Brayden Schnur,Sebastian Ofner,2-6 6-3 6-4,0.95,7.6%,2.5%,54.4%,74.4%,55.6%,6/8,48.8%,32.5%,8.4%,23.6%,50.0%,2/4,162,6,2,79,43,36,7,2:02
11-Nov-2019,Ortisei CH,3,Hard,F,173,96,0,10,2,Jannik Sinner,Sebastian Ofner,6-2 6-4,0.56,10.0%,5.7%,64.3%,64.4%,36.0%,8/12,42.7%,25.5%,12.8%,16.7%,41.2%,1/2,117,7,4,70,45,25,6,1:06
11-Nov-2019,Ortisei CH,3,Hard,SF,173,368,1,10,,Sebastian Ofner,Luca Vanni,7-6(4) 7-6(3),0.76,20.0%,6.3%,67.4%,79.7%,54.8%,8/8,50.6%,21.7%,31.9%,19.6%,26.1%,0/0,164,19,6,95,64,31,22,1:42
11-Nov-2019,Ortisei CH,3,Hard,QF,173,394,1,10,WC,Sebastian Ofner,Lorenzo Musetti,7-6(5) 6-2,1.52,6.3%,4.7%,57.8%,75.7%,70.4%,5/5,54.8%,40.2%,4.9%,33.3%,48.6%,2/6,146,4,3,64,37,27,4,1:14
11-Nov-2019,Ortisei CH,3,Hard,R16,173,108,1,10,7,Sebastian Ofner,Dennis Novak,3-6 6-3 7-6(6),1.04,17.7%,5.2%,62.5%,81.7%,58.3%,5/6,51.1%,28.3%,12.0%,19.7%,45.2%,1/2,188,17,5,96,60,36,11,1:37
11-Nov-2019,Ortisei CH,3,Hard,R32,173,478,1,10,,Sebastian Ofner,Francesco Forti,6-2 6-3,2.11,20.4%,8.2%,59.2%,86.2%,65.0%,2/2,61.1%,47.5%,3.4%,38.7%,57.1%,3/10,108,10,4,49,29,20,2,1:02
4-Nov-2019,Bratislava CH,3,Hard,R64,166,126,0,,,Dennis Novak,Sebastian Ofner,7-6(9) 6-2,0.70,11.3%,4.8%,61.3%,86.8%,45.8%,1/3,45.2%,20.3%,6.3%,14.3%,31.8%,0/1,126,7,3,62,38,24,4,1:10
28-Oct-2019,Eckental CH,3,Hard,R16,164,118,0,16,4,Peter Gojowczyk,Sebastian Ofner,6-1 6-4,0.70,9.5%,7.1%,61.9%,61.5%,43.8%,0/3,41.0%,31.7%,9.5%,19.4%,48.1%,0/4,105,4,3,42,26,16,6,0:52
28-Oct-2019,Eckental CH,3,Hard,R32,164,290,1,16,,Sebastian Ofner,Jurij Rodionov,6-7(5) 7-5 3-0 RET,1.50,27.5%,7.5%,70.0%,85.7%,41.7%,3/4,55.8%,41.3%,9.8%,36.4%,48.6%,4/7,172,22,6,80,56,24,9,1:33
21-Oct-2019,Vienna,3,Hard,Q1,165,79,0,WC,5,Philipp Kohlschreiber,Sebastian Ofner,6-4 7-5,0.71,17.5%,0.0%,66.7%,69.0%,52.4%,0/3,45.5%,25.9%,8.6%,18.9%,38.1%,1/1,121,11,0,63,42,21,5,1:15
14-Oct-2019,Moscow,3,Hard,Q2,165,93,0,6,2,Damir Dzumhur,Sebastian Ofner,6-2 6-2,0.56,7.5%,3.8%,52.8%,64.3%,36.0%,7/11,40.0%,27.7%,2.1%,24.1%,33.3%,0/0,100,4,2,53,28,25,1,0:54
14-Oct-2019,Moscow,3,Hard,Q1,165,250,1,6,,Sebastian Ofner,Mirza Basic,7-6(3) 3-6 6-3,1.04,13.8%,6.9%,58.6%,80.4%,58.3%,3/5,51.5%,30.0%,7.5%,27.7%,33.3%,2/3,167,12,6,87,51,36,6,1:32
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,165,218,0,,,Cedrik Marcel Stebe,Sebastian Ofner,7-5 6-1,0.69,4.9%,6.6%,54.1%,72.7%,35.7%,1/5,43.3%,30.5%,0.0%,20.6%,44.0%,1/5,120,3,4,61,33,28,0,1:20
13-Sep-2019,Davis Cup G1 R1: AUT vs FIN,3,Hard,RR,161,163,0,,,Emil Ruusuvuori,Sebastian Ofner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Genova CH,3,Clay,R32,167,106,0,,10,Guido Andreozzi,Sebastian Ofner,4-6 6-3 6-0,0.73,11.5%,9.8%,50.8%,77.4%,33.3%,1/6,43.2%,32.4%,2.8%,27.3%,36.8%,2/6,132,7,6,61,31,30,2,1:42
2-Sep-2019,Genova CH,3,Clay,R64,167,165,1,,,Sebastian Ofner,Guillermo Garcia Lopez,6-2 6-2,1.81,8.7%,6.5%,52.2%,75.0%,72.7%,0/0,59.4%,47.3%,5.5%,32.1%,63.0%,4/8,101,4,3,46,24,22,3,1:12
26-Aug-2019,Como CH,3,Clay,R16,167,150,0,10,8,Alessandro Giannessi,Sebastian Ofner,6-4 6-2,0.69,3.4%,6.8%,55.9%,57.6%,38.5%,1/5,42.2%,35.1%,1.8%,31.3%,40.0%,1/3,116,2,4,59,33,26,1,1:22
26-Aug-2019,Como CH,3,Clay,R32,167,363,1,10,Q,Sebastian Ofner,Gonzalo Escobar,6-3 7-6(4),1.08,4.9%,1.2%,51.9%,73.8%,56.4%,5/6,52.3%,37.5%,8.3%,37.0%,38.5%,2/5,153,4,1,81,42,39,6,1:37
26-Aug-2019,US Open,5,Hard,Q1,167,170,0,,29,Hyeon Chung,Sebastian Ofner,6-3 6-3,0.65,8.2%,2.7%,60.3%,54.5%,34.5%,12/17,41.8%,34.7%,4.1%,20.7%,55.0%,2/4,122,6,2,73,44,29,2,1:14
5-Aug-2019,Augsburg CH,3,Clay,R16,165,156,0,9,6,Pedro Martinez,Sebastian Ofner,6-4 6-1,0.47,5.4%,3.6%,57.1%,53.1%,45.8%,4/9,39.4%,23.7%,2.6%,27.6%,11.1%,1/2,94,3,2,56,32,24,1,0:59
5-Aug-2019,Augsburg CH,3,Clay,R32,165,424,1,9,,Sebastian Ofner,Jurgen Zopp,6-4 6-2,1.47,9.1%,3.6%,65.5%,77.8%,52.6%,1/1,57.3%,45.5%,1.8%,39.4%,54.5%,3/4,110,5,2,55,36,19,1,1:05
29-Jul-2019,Kitzbuhel,3,Clay,R16,167,4,0,WC,1,Dominic Thiem,Sebastian Ofner,6-3 6-2,0.54,4.4%,2.9%,57.4%,53.8%,41.4%,3/8,40.5%,27.9%,9.3%,20.0%,62.5%,1/1,111,3,2,68,39,29,4,1:16
29-Jul-2019,Kitzbuhel,3,Clay,R32,167,258,1,WC,Q,Sebastian Ofner,Lucas Miedler,7-6(1) 7-6(5),1.30,10.4%,6.5%,48.1%,86.5%,62.5%,2/3,53.1%,33.7%,10.8%,30.4%,40.7%,1/5,160,8,5,77,37,40,9,1:42
22-Jul-2019,Hamburg,3,Clay,Q1,171,207,0,5,,Sumit Nagal,Sebastian Ofner,7-5 6-2,0.68,10.2%,13.6%,44.1%,61.5%,45.5%,1/5,42.9%,32.1%,0.0%,29.7%,37.5%,1/1,112,6,8,59,26,33,0,1:11
15-Jul-2019,Nur-Sultan CH,3,Hard,R16,138,291,0,3,14,Aleksandar Vukic,Sebastian Ofner,4-6 6-3 6-4,0.86,9.4%,8.2%,51.8%,75.0%,53.7%,2/4,46.7%,30.5%,14.7%,18.5%,46.3%,1/5,180,8,7,85,44,41,14,1:36
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,138,364,1,3,,Sebastian Ofner,Illya Marchenko,6-3 3-6 6-3,1.02,18.6%,9.3%,51.2%,81.8%,52.4%,4/5,50.6%,33.3%,8.3%,21.2%,53.1%,2/7,170,16,8,86,44,42,7,1:48
8-Jul-2019,Braunschweig CH,3,Clay,R32,140,449,0,10,ITF,Botic Van De Zandschulp,Sebastian Ofner,6-1 5-7 6-3,0.85,4.4%,3.3%,52.7%,56.3%,46.5%,5/11,46.1%,41.2%,2.0%,29.0%,60.0%,3/10,193,4,3,91,48,43,2,2:03
1-Jul-2019,Wimbledon,5,Grass,Q1,140,214,0,,,Enzo Couacaud,Sebastian Ofner,3-6 6-3 6-1,0.84,6.1%,3.7%,58.5%,64.6%,52.9%,4/8,47.2%,33.8%,5.2%,23.9%,48.4%,1/2,159,5,3,82,48,34,4,1:32
17-Jun-2019,Ilkley CH,3,Grass,R64,142,137,0,,,Lukas Rosol,Sebastian Ofner,6-7(8) 6-3 7-6(2),0.78,17.7%,4.4%,66.4%,76.0%,55.3%,3/6,48.1%,24.2%,8.1%,14.5%,46.7%,1/2,212,20,5,113,75,38,8,1:48
10-Jun-2019,Nottingham CH,3,Grass,R16,145,174,0,10,,Dominik Koepfer,Sebastian Ofner,6-2 2-0 RET,0.60,11.5%,3.8%,65.4%,41.2%,33.3%,0/3,37.5%,36.8%,7.9%,20.8%,64.3%,0/2,64,3,1,26,17,9,3,0:38
10-Jun-2019,Nottingham CH,3,Grass,R32,145,229,1,10,,Sebastian Ofner,Saketh Myneni,6-4 7-5,1.53,10.0%,1.7%,56.7%,79.4%,61.5%,0/1,55.3%,43.2%,12.3%,40.4%,47.1%,3/8,141,6,1,60,34,26,10,1:12
3-Jun-2019,Poznan CH,3,Clay,R16,140,151,0,7,10,Quentin Halys,Sebastian Ofner,6-4 2-6 6-3,0.94,2.2%,6.6%,63.7%,60.3%,39.4%,5/11,48.6%,44.4%,6.7%,31.7%,70.0%,5/12,181,2,6,91,58,33,6,2:04
3-Jun-2019,Poznan CH,3,Clay,R32,140,205,1,7,,Sebastian Ofner,Andrea Arnaboldi,6-3 6-7(6) 6-2,1.32,11.8%,7.5%,58.1%,81.5%,51.3%,2/3,54.8%,41.1%,7.4%,34.0%,50.0%,4/5,188,11,7,93,54,39,7,2:11
27-May-2019,Roland Garros,5,Clay,Q2,140,180,0,15,,Yannick Hanfmann,Sebastian Ofner,6-2 6-1,0.46,0.0%,3.6%,50.9%,57.1%,33.3%,3/8,36.8%,25.0%,5.0%,17.9%,41.7%,0/0,95,0,2,55,28,27,2,0:53
27-May-2019,Roland Garros,5,Clay,Q1,140,162,1,15,,Sebastian Ofner,Ruben Bemelmans,6-2 7-6(5),1.22,7.8%,0.0%,58.4%,68.9%,68.8%,3/3,53.2%,38.0%,6.3%,32.0%,48.3%,2/6,156,6,0,77,45,32,5,1:30
13-May-2019,Heilbronn CH,3,Clay,R32,127,351,0,15,ITF,Aslan Karatsev,Sebastian Ofner,6-4 2-6 7-6(1),0.97,2.2%,5.4%,54.3%,70.0%,47.6%,4/8,49.2%,39.2%,4.1%,34.0%,44.7%,5/10,189,2,5,92,50,42,4,2:18
29-Apr-2019,Puerto Vallarta CH,3,Hard,F,165,273,1,5,14,Sebastian Ofner,John Patrick Smith,7-6(8) 3-6 6-3,1.37,10.6%,3.5%,63.5%,75.9%,64.5%,1/3,52.2%,38.7%,3.2%,32.5%,51.2%,2/19,209,9,3,85,54,31,4,2:00
29-Apr-2019,Puerto Vallarta CH,3,Hard,SF,165,193,1,5,9,Sebastian Ofner,Mirza Basic,6-4 6-3,1.46,14.8%,4.9%,50.8%,87.1%,60.0%,3/3,56.9%,38.2%,9.1%,27.8%,57.9%,2/5,116,9,3,61,31,30,5,1:07
29-Apr-2019,Puerto Vallarta CH,3,Hard,QF,165,242,1,5,15,Sebastian Ofner,Lucas Miedler,6-2 6-3,1.71,7.7%,3.8%,61.5%,78.1%,60.0%,2/3,59.1%,49.2%,3.2%,35.1%,69.2%,4/11,115,4,2,52,32,20,2,1:14
29-Apr-2019,Puerto Vallarta CH,3,Hard,R16,165,225,1,5,11,Sebastian Ofner,Roberto Quiroz,6-2 6-1,1.84,6.7%,6.7%,57.8%,76.9%,68.4%,3/3,60.6%,49.0%,2.0%,33.3%,73.7%,4/6,94,3,3,45,26,19,1,0:52
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,165,342,1,5,,Sebastian Ofner,Vincent Millot,6-7(4) 6-1 6-3,1.30,14.0%,6.5%,59.1%,76.4%,44.7%,3/5,55.1%,47.6%,3.9%,32.3%,70.7%,6/18,196,13,6,93,55,38,4,1:58
22-Apr-2019,Leon CH,3,Hard,QF,174,334,0,5,,Liam Broady,Sebastian Ofner,7-5 4-6 6-3,0.95,11.6%,9.5%,51.6%,71.4%,43.5%,4/9,48.1%,39.8%,5.3%,31.4%,53.5%,4/10,208,11,9,95,49,46,6,2:07
22-Apr-2019,Leon CH,3,Hard,R16,174,209,1,5,9,Sebastian Ofner,Pedja Krstin,2-6 6-4 6-3,1.30,19.8%,0.0%,63.0%,70.6%,70.0%,4/6,53.9%,38.4%,8.1%,30.6%,48.6%,2/7,167,16,0,81,51,30,7,1:36
22-Apr-2019,Leon CH,3,Hard,R32,174,368,1,5,PR,Sebastian Ofner,Carlos Gomez Herrera,6-2 7-6(6),1.21,13.6%,3.0%,53.0%,71.4%,54.8%,1/3,54.4%,44.1%,11.9%,24.2%,69.2%,4/5,125,9,2,66,35,31,7,1:22
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,172,293,0,4,,Ernesto Escobedo,Sebastian Ofner,7-5 2-6 6-4,0.92,12.0%,9.6%,51.8%,79.1%,45.0%,4/8,48.5%,34.5%,3.6%,23.8%,45.2%,4/7,167,10,8,83,43,40,3,1:57
8-Apr-2019,Houston,3,Clay,Q1,168,241,0,4,WC,Daniel Elahi Galan,Sebastian Ofner,6-0 6-2,0.46,2.6%,2.6%,57.9%,45.5%,37.5%,0/5,34.2%,26.8%,7.3%,20.0%,37.5%,0/1,79,1,1,38,22,16,3,0:45
1-Apr-2019,Monterrey CH,3,Hard,R16,170,96,0,15,2,Bradley Klahn,Sebastian Ofner,6-3 6-3,0.88,6.4%,8.5%,55.3%,65.4%,61.9%,1/4,45.8%,31.7%,13.3%,28.1%,35.7%,0/3,107,3,4,47,26,21,8,1:02
1-Apr-2019,Monterrey CH,3,Hard,R32,170,346,1,15,,Sebastian Ofner,Victor Estrella,7-6(3) 1-6 6-4,0.98,8.9%,7.9%,56.4%,73.7%,47.7%,9/12,49.5%,36.9%,6.8%,21.3%,59.5%,2/7,204,9,8,101,57,44,7,2:03
25-Mar-2019,St. Brieuc CH,3,Hard,R16,184,82,0,14,1,Ricardas Berankis,Sebastian Ofner,6-3 6-4,0.72,5.9%,2.0%,54.9%,78.6%,43.5%,1/3,43.0%,27.0%,1.6%,17.9%,41.7%,0/5,114,3,1,51,28,23,1,1:17
25-Mar-2019,St. Brieuc CH,3,Hard,R32,184,299,1,14,,Sebastian Ofner,Tomislav Brkic,6-7(3) 6-2 6-2,1.66,11.7%,1.3%,62.3%,81.3%,58.6%,2/3,57.6%,45.3%,4.2%,38.2%,55.0%,5/11,172,9,1,77,48,29,4,1:40
18-Mar-2019,Lille CH,3,Hard,SF,184,120,0,15,3,Gregoire Barrere,Sebastian Ofner,6-4 7-6(5),0.94,8.4%,2.4%,72.3%,61.7%,43.5%,6/10,49.4%,40.8%,5.6%,35.9%,46.9%,3/4,154,7,2,83,60,23,4,1:27
18-Mar-2019,Lille CH,3,Hard,QF,184,235,1,15,,Sebastian Ofner,Norbert Gombos,6-3 7-5,0.98,7.0%,4.7%,60.5%,78.8%,35.3%,8/9,52.1%,37.5%,7.1%,28.1%,50.0%,3/4,142,6,4,86,52,34,4,1:29
18-Mar-2019,Lille CH,3,Hard,R16,184,222,1,15,,Sebastian Ofner,Adam Pavlasek,6-3 6-2,1.67,5.1%,3.4%,50.8%,73.3%,62.1%,2/3,61.3%,53.8%,1.9%,41.2%,77.8%,4/10,111,3,2,59,30,29,1,1:01
