Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2000,Stuttgart Masters,3,Hard,R64,24,104,1,,Q,Michael Chang,Jens Knippschild,6-3 6-7(3) 7-6(1),1.15,1.0%,3.8%,65.4%,75.0%,50.0%,1/4,52.4%,38.7%,7.5%,40.4%,37.0%,5/7,210,1,4,104,68,36,8,2:18
16-Oct-2000,Shanghai,3,Hard,SF,23,4,0,3,1,Magnus Norman,Michael Chang,6-3 6-1,0.71,4.3%,2.2%,54.3%,48.0%,47.6%,1/6,42.3%,37.3%,13.7%,24.2%,61.1%,1/2,97,2,1,46,25,21,7,1:14
16-Oct-2000,Shanghai,3,Hard,QF,23,73,1,3,,Michael Chang,Nicolas Massu,7-5 6-3,1.28,2.9%,0.0%,50.0%,77.1%,51.4%,4/5,54.4%,45.6%,3.8%,34.2%,56.1%,4/7,149,2,0,70,35,35,3,2:17
16-Oct-2000,Shanghai,3,Hard,R16,23,80,1,3,,Michael Chang,Paul Goldstein,6-3 6-4,1.33,9.1%,0.0%,60.0%,75.8%,40.9%,2/5,55.7%,50.7%,0.0%,38.2%,63.6%,5/10,122,5,0,55,33,22,0,1:35
16-Oct-2000,Shanghai,3,Hard,R32,23,61,1,3,,Michael Chang,Harel Levy,4-6 6-4 6-1,1.13,2.4%,3.7%,63.4%,69.2%,53.3%,7/10,52.9%,41.3%,2.7%,40.5%,42.4%,5/9,157,2,3,82,52,30,2,1:51
9-Oct-2000,Tokyo,3,Hard,R32,23,130,0,5,,Cecil Mamiit,Michael Chang,7-5 6-4,0.94,7.6%,0.0%,65.2%,67.4%,47.8%,3/6,46.8%,37.0%,6.5%,14.3%,62.8%,1/6,158,5,0,66,43,23,6,1:52
2-Oct-2000,Hong Kong,3,Hard,QF,24,10,0,8,2,Tim Henman,Michael Chang,6-4 4-6 6-4,0.99,2.3%,1.1%,64.4%,62.5%,38.7%,6/13,49.5%,45.5%,8.9%,31.0%,65.1%,6/16,188,2,1,87,56,31,9,2:27
2-Oct-2000,Hong Kong,3,Hard,R16,24,54,1,8,,Michael Chang,Sjeng Schalken,6-1 6-2,2.24,6.5%,0.0%,63.0%,82.8%,64.7%,6/6,65.5%,53.7%,0.0%,46.2%,66.7%,4/4,87,3,0,46,29,17,0,1:08
2-Oct-2000,Hong Kong,3,Hard,R32,24,51,1,8,,Michael Chang,Andrew Ilie,6-2 6-0,2.27,7.3%,0.0%,58.5%,87.5%,52.9%,1/1,67.1%,61.0%,2.4%,66.7%,50.0%,5/8,82,3,0,41,24,17,1,0:52
18-Sep-2000,Sydney Olympics,3,Hard,R64,24,127,0,16,WC,Sebastien Lareau,Michael Chang,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R64,25,32,0,,,Todd Martin,Michael Chang,6-4 6-2 6-4,0.57,14.6%,2.2%,56.2%,74.0%,46.2%,6/10,43.8%,21.9%,8.2%,2.3%,50.0%,0/1,162,13,2,89,50,39,6,1:53
28-Aug-2000,US Open,5,Hard,R128,25,68,1,,Q,Michael Chang,Harel Levy,6-2 3-6 6-4 6-4,1.30,6.5%,0.9%,50.0%,75.9%,57.4%,2/6,54.0%,43.4%,4.7%,37.5%,50.9%,6/20,237,7,1,108,54,54,6,2:32
21-Aug-2000,Long Island,3,Hard,QF,24,35,0,10,15,Arnaud Clement,Michael Chang,6-3 6-2,0.68,7.1%,1.8%,39.3%,68.2%,44.1%,5/9,43.0%,31.4%,13.7%,24.1%,40.9%,1/5,107,4,1,56,22,34,7,1:20
21-Aug-2000,Long Island,3,Hard,R16,24,21,1,10,7,Michael Chang,Patrick Rafter,6-4 6-4,1.19,11.3%,1.6%,56.5%,74.3%,51.9%,3/5,54.4%,42.3%,15.4%,20.8%,60.7%,4/4,114,7,1,62,35,27,8,1:26
21-Aug-2000,Long Island,3,Hard,R32,24,31,1,10,,Michael Chang,Byron Black,7-5 2-6 6-4,0.96,5.9%,5.0%,43.6%,65.9%,45.6%,9/14,49.5%,43.5%,5.9%,46.8%,39.5%,5/7,186,6,5,101,44,57,5,2:11
7-Aug-2000,Cincinnati Masters,3,Hard,R64,22,52,0,,,Sjeng Schalken,Michael Chang,6-4 4-6 6-4,1.01,7.6%,1.1%,48.9%,62.2%,51.1%,6/12,50.3%,43.8%,7.9%,25.0%,62.2%,5/8,181,7,1,92,45,47,7,2:12
31-Jul-2000,Canada Masters,3,Hard,R32,21,24,0,,,Richard Krajicek,Michael Chang,6-2 7-5,0.49,6.1%,3.0%,57.6%,71.1%,35.7%,4/8,41.0%,21.6%,9.8%,14.3%,30.4%,1/5,117,4,2,66,38,28,5,1:18
31-Jul-2000,Canada Masters,3,Hard,R64,21,39,1,,,Michael Chang,Hicham Arazi,6-3 6-3,1.38,9.2%,0.0%,63.2%,66.7%,67.9%,9/9,57.1%,45.3%,9.4%,40.5%,51.9%,3/8,140,7,0,76,48,28,6,1:38
24-Jul-2000,Los Angeles,3,Hard,F,23,38,1,4,6,Michael Chang,Jan Michael Gambill,6-7(2) 6-3 RET,1.07,7.4%,0.0%,51.5%,74.3%,72.7%,3/3,52.3%,28.3%,26.7%,22.2%,37.5%,1/1,128,5,0,68,35,33,16,1:43
24-Jul-2000,Los Angeles,3,Hard,SF,23,87,1,4,,Michael Chang,Justin Gimelstob,3-6 6-3 6-0,1.33,4.2%,4.2%,55.6%,80.0%,37.5%,0/3,56.3%,51.9%,6.3%,43.5%,63.6%,6/12,151,3,3,72,40,32,5,2:06
24-Jul-2000,Los Angeles,3,Hard,QF,23,30,1,4,5,Michael Chang,Wayne Ferreira,6-3 7-6(7),1.14,5.6%,2.8%,56.9%,73.2%,48.4%,6/8,53.4%,42.6%,11.5%,30.0%,54.8%,3/4,133,4,2,72,41,31,7,1:29
24-Jul-2000,Los Angeles,3,Hard,R16,23,148,1,4,,Michael Chang,Kevin Ullyett,6-1 6-3,2.24,4.9%,0.0%,56.1%,78.3%,77.8%,0/0,60.4%,49.2%,3.1%,32.4%,67.7%,4/8,106,2,0,41,23,18,2,1:11
24-Jul-2000,Los Angeles,3,Hard,R32,23,263,1,4,Q,Michael Chang,Paul Kilderry,6-4 6-2,1.50,3.2%,1.6%,42.9%,74.1%,61.1%,8/9,58.5%,50.0%,5.0%,28.0%,65.7%,4/12,123,2,1,63,27,36,3,1:30
26-Jun-2000,Wimbledon,5,Grass,R64,24,114,0,,,Alexander Popp,Michael Chang,7-6(5) 4-6 6-7(3) 6-3 8-6,0.95,3.7%,2.6%,60.7%,71.6%,44.0%,9/16,49.1%,37.4%,4.2%,29.6%,49.3%,5/15,381,7,5,191,116,75,8,3:48
26-Jun-2000,Wimbledon,5,Grass,R128,24,41,1,,,Michael Chang,Gaston Gaudio,6-2 6-3 6-2,1.87,4.1%,1.4%,61.6%,75.6%,71.4%,2/3,60.9%,48.7%,3.8%,43.8%,56.7%,6/10,151,3,1,73,45,28,3,1:26
19-Jun-2000,s Hertogenbosch,3,Grass,SF,26,18,0,5,2,Nicolas Escude,Michael Chang,7-6(4) 6-2,0.76,0.0%,5.3%,45.3%,61.8%,48.8%,2/5,44.8%,34.3%,11.4%,22.5%,50.0%,1/3,145,0,4,75,34,41,8,2:01
19-Jun-2000,s Hertogenbosch,3,Grass,QF,26,426,1,5,Q,Michael Chang,Karsten Braasch,7-6(3) 7-6(2),1.33,0.0%,1.2%,56.5%,75.0%,62.2%,10/11,53.7%,40.8%,8.7%,27.8%,55.1%,1/9,188,0,1,85,48,37,9,2:27
19-Jun-2000,s Hertogenbosch,3,Grass,R16,26,70,1,5,,Michael Chang,Jerome Golmard,1-6 6-4 6-3,0.96,8.7%,3.3%,48.9%,71.1%,48.9%,12/15,50.6%,38.6%,7.1%,26.5%,50.0%,3/3,162,8,3,92,45,47,5,1:49
19-Jun-2000,s Hertogenbosch,3,Grass,R32,26,89,1,5,,Michael Chang,Paradorn Srichaphan,6-3 6-2,1.38,4.8%,8.1%,53.2%,78.8%,48.3%,3/4,57.5%,49.0%,7.8%,30.0%,61.3%,4/8,113,3,5,62,33,29,4,1:17
12-Jun-2000,Halle,3,Grass,SF,28,32,0,,,Richard Krajicek,Michael Chang,6-2 6-1,0.47,2.4%,2.4%,61.9%,57.7%,37.5%,4/8,36.0%,23.4%,21.3%,17.1%,41.7%,0/1,89,1,1,42,26,16,10,0:54
12-Jun-2000,Halle,3,Grass,QF,28,38,1,,,Michael Chang,Roger Federer,7-5 6-2,1.21,4.9%,3.3%,52.5%,68.8%,62.1%,3/4,53.7%,41.7%,13.3%,27.8%,62.5%,4/8,121,3,2,61,32,29,8,1:11
12-Jun-2000,Halle,3,Grass,R16,28,47,1,,5,Michael Chang,Andrei Medvedev,2-6 7-6(6) 6-4,0.96,3.0%,4.0%,56.0%,71.4%,54.5%,9/12,49.5%,34.7%,8.2%,28.8%,43.6%,2/5,198,3,4,100,56,44,8,2:01
12-Jun-2000,Halle,3,Grass,R32,28,59,1,,,Michael Chang,Mikael Tillstrom,6-3 3-6 6-3,1.01,2.0%,2.0%,48.0%,75.5%,43.4%,4/7,50.8%,41.6%,12.4%,29.6%,60.0%,4/10,191,2,2,102,49,53,11,1:55
29-May-2000,Roland Garros,5,Clay,R32,33,5,0,,5,Gustavo Kuerten,Michael Chang,6-3 6-7(9) 6-1 6-4,0.76,2.1%,0.7%,49.0%,57.1%,49.3%,9/18,45.2%,35.8%,15.0%,16.7%,59.3%,3/4,263,3,1,143,70,73,18,2:59
29-May-2000,Roland Garros,5,Clay,R64,33,62,1,,,Michael Chang,Thomas Johansson,7-6(2) 7-6(5) 2-6 6-3,1.10,3.7%,1.5%,55.2%,64.9%,55.0%,11/17,51.8%,43.7%,5.6%,33.3%,50.0%,5/13,276,5,2,134,74,60,8,3:22
29-May-2000,Roland Garros,5,Clay,R128,33,90,1,,,Michael Chang,Adrian Voinea,6-1 6-2 2-6 6-3,1.44,1.1%,2.3%,54.0%,78.7%,55.0%,5/8,56.7%,46.2%,5.4%,37.3%,57.1%,7/21,180,1,2,87,47,40,5,1:58
15-May-2000,Hamburg Masters,3,Clay,R64,32,72,0,,Q,Jan Michael Gambill,Michael Chang,7-5 7-5,0.99,3.0%,3.0%,65.2%,69.8%,56.5%,0/3,48.6%,34.6%,17.9%,27.1%,46.7%,1/1,144,2,2,66,43,23,14,1:42
8-May-2000,Rome Masters,3,Clay,R32,32,9,0,,7,Thomas Enqvist,Michael Chang,2-6 6-4 6-2,0.81,2.0%,0.0%,62.7%,68.8%,39.5%,7/10,47.8%,34.2%,11.8%,32.7%,38.1%,2/4,178,2,0,102,64,38,9,1:59
8-May-2000,Rome Masters,3,Clay,R64,32,50,1,,,Michael Chang,Wayne Ferreira,4-6 6-2 7-6(5),1.05,1.7%,1.7%,62.7%,64.9%,59.1%,8/11,51.8%,39.2%,5.9%,29.3%,52.3%,4/8,220,2,2,118,74,44,6,2:31
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,32,134,0,,Q,Julien Boutter,Michael Chang,6-2 6-4,0.69,4.6%,0.0%,56.9%,64.9%,28.6%,6/10,42.4%,35.0%,10.0%,25.8%,44.8%,1/4,125,3,0,65,37,28,6,1:33
10-Apr-2000,Atlanta,3,Clay,SF,37,79,0,4,8,Andrew Ilie,Michael Chang,6-3 1-6 6-2,0.90,4.5%,2.2%,48.3%,74.4%,45.7%,6/9,48.8%,36.4%,5.2%,31.4%,40.5%,2/5,166,4,2,89,43,46,4,1:45
10-Apr-2000,Atlanta,3,Clay,QF,37,43,1,4,5,Michael Chang,Chris Woodruff,7-6(4) 6-1,1.58,5.5%,5.5%,52.7%,72.4%,65.4%,1/2,57.0%,48.8%,1.3%,34.7%,71.0%,4/13,135,3,3,55,29,26,1,1:36
10-Apr-2000,Atlanta,3,Clay,R16,37,125,1,4,,Michael Chang,Julian Alonso,7-5 6-7(3) 6-3,1.02,1.0%,1.0%,49.5%,69.2%,49.1%,3/7,50.2%,41.7%,4.6%,37.7%,51.6%,7/13,213,1,1,105,52,53,5,2:28
10-Apr-2000,Atlanta,3,Clay,R32,37,106,1,4,,Michael Chang,Davide Sanguinetti,7-5 6-3,1.15,1.4%,5.8%,50.7%,77.1%,61.8%,2/2,54.0%,35.1%,3.5%,28.6%,41.4%,2/4,126,1,4,69,35,34,2,1:28
20-Mar-2000,Miami Masters,3,Hard,R64,37,8,0,,8,Marcelo Rios,Michael Chang,6-4 6-4,0.82,1.5%,4.5%,43.9%,65.5%,48.6%,6/10,46.5%,36.1%,6.6%,27.3%,46.4%,2/2,127,1,3,66,29,37,4,1:27
20-Mar-2000,Miami Masters,3,Hard,R128,37,73,1,,,Michael Chang,Juan Antonio Marin,6-3 6-4,1.42,3.1%,3.1%,66.2%,74.4%,54.5%,3/4,56.1%,45.9%,4.1%,26.8%,69.7%,3/14,139,2,2,65,43,22,3,1:41
13-Mar-2000,Indian Wells Masters,3,Hard,R32,40,5,0,,6,Magnus Norman,Michael Chang,6-4 6-4,0.74,1.6%,3.1%,43.8%,60.7%,50.0%,4/8,44.9%,33.3%,9.3%,25.0%,57.1%,2/3,118,1,2,64,28,36,5,1:22
13-Mar-2000,Indian Wells Masters,3,Hard,R64,40,24,1,,,Michael Chang,Juan Carlos Ferrero,7-5 6-4,1.27,8.8%,1.5%,41.2%,75.0%,55.0%,3/5,54.6%,46.6%,2.7%,39.5%,54.3%,4/8,141,6,1,68,28,40,2,1:41
28-Feb-2000,Delray Beach,3,Hard,R32,41,76,0,7,,Andrew Ilie,Michael Chang,7-6(6) 6-4,0.74,2.8%,1.4%,62.5%,71.1%,59.3%,3/4,46.7%,24.6%,9.2%,18.9%,32.1%,0/1,137,2,1,72,45,27,6,1:28
14-Feb-2000,Memphis,3,Hard,QF,43,76,0,5,13,Byron Black,Michael Chang,7-5 6-2,0.78,5.8%,0.0%,68.1%,59.6%,40.9%,6/11,45.2%,36.4%,9.1%,28.9%,52.4%,2/5,135,4,0,69,47,22,6,1:34
14-Feb-2000,Memphis,3,Hard,R16,43,64,1,5,12,Michael Chang,Hernan Gumy,6-2 6-0,2.42,14.6%,0.0%,68.3%,75.0%,69.2%,0/0,69.2%,64.9%,0.0%,50.0%,73.9%,5/7,78,6,0,41,28,13,0,0:56
14-Feb-2000,Memphis,3,Hard,R32,43,131,1,5,,Michael Chang,Axel Pretzsch,5-7 6-2 6-1,1.24,7.7%,1.1%,58.2%,67.9%,50.0%,6/10,54.7%,48.9%,9.1%,34.0%,65.9%,7/11,179,7,1,91,53,38,8,1:58
7-Feb-2000,San Jose,3,Hard,QF,42,79,0,4,,Mikael Tillstrom,Michael Chang,2-6 6-3 6-3,0.88,4.0%,1.3%,52.0%,61.5%,38.9%,3/9,47.0%,43.2%,4.1%,36.6%,51.5%,5/11,149,3,1,75,39,36,3,1:44
7-Feb-2000,San Jose,3,Hard,R16,42,97,1,4,,Michael Chang,Cecil Mamiit,6-2 6-3,1.59,0.0%,0.0%,54.2%,62.5%,74.1%,6/7,60.4%,51.1%,2.1%,37.0%,70.0%,4/7,106,0,0,59,32,27,1,1:20
7-Feb-2000,San Jose,3,Hard,R32,42,96,1,4,,Michael Chang,Paradorn Srichaphan,7-5 6-4,1.37,9.0%,3.0%,58.2%,76.9%,57.1%,2/3,55.5%,42.9%,5.7%,33.3%,50.0%,3/5,137,6,2,67,39,28,4,1:27
17-Jan-2000,Australian Open,5,Hard,R128,38,62,0,,,Roger Federer,Michael Chang,6-4 6-4 7-6(5),0.80,5.0%,7.5%,61.7%,70.3%,47.8%,5/9,47.5%,30.7%,13.9%,23.6%,39.1%,2/3,221,6,9,120,74,46,14,2:05
10-Jan-2000,Auckland,3,Hard,F,50,14,0,,2,Magnus Norman,Michael Chang,3-6 6-3 7-5,0.87,2.9%,3.9%,52.9%,70.4%,37.5%,5/10,47.6%,39.1%,6.9%,18.0%,67.6%,4/7,189,3,4,102,54,48,6,2:20
10-Jan-2000,Auckland,3,Hard,SF,50,211,1,,Q,Michael Chang,Juan Balcells,6-3 3-6 6-2,1.15,6.1%,0.0%,62.2%,70.6%,51.6%,8/10,52.3%,42.2%,5.6%,40.3%,50.0%,4/12,172,5,0,82,51,31,5,1:45
10-Jan-2000,Auckland,3,Hard,QF,50,60,1,,,Michael Chang,Magnus Gustafsson,7-5 3-6 1-0 RET,0.97,0.0%,1.5%,51.5%,68.6%,48.5%,6/9,48.4%,40.0%,7.1%,32.7%,53.3%,3/12,153,0,1,68,35,33,6,1:53
10-Jan-2000,Auckland,3,Hard,R16,50,167,1,,Q,Michael Chang,Michael Sell,4-6 6-4 7-6(1),0.96,3.6%,1.8%,61.6%,62.3%,53.5%,5/9,50.0%,39.6%,2.1%,38.5%,41.9%,4/12,208,4,2,112,69,43,2,2:31
10-Jan-2000,Auckland,3,Hard,R32,50,70,1,,,Michael Chang,Byron Black,7-5 4-6 7-6(1),1.12,5.0%,3.0%,58.4%,76.3%,45.2%,1/4,51.9%,41.0%,2.9%,36.9%,47.5%,3/5,206,5,3,101,59,42,3,2:20
8-Nov-1999,Stockholm,3,Hard,R32,51,23,0,,7,Mark Philippoussis,Michael Chang,7-6(3) 4-6 6-1,0.84,5.4%,0.0%,64.5%,68.3%,51.5%,6/8,47.0%,31.5%,15.2%,22.0%,42.9%,1/4,185,5,0,93,60,33,14,1:56
1-Nov-1999,Paris Masters,3,Carpet,SF,72,34,0,Q,,Marat Safin,Michael Chang,6-7(5) 7-6(5) 6-3,0.89,7.3%,1.8%,59.1%,73.8%,46.7%,5/10,48.8%,33.0%,9.3%,14.3%,47.3%,3/4,207,8,2,110,65,45,9,2:21
1-Nov-1999,Paris Masters,3,Carpet,QF,72,17,1,Q,15,Michael Chang,Cedric Pioline,5-7 7-6(6) 6-4,1.01,2.6%,0.9%,57.0%,67.7%,49.0%,7/12,50.2%,40.9%,7.8%,22.4%,59.6%,5/12,229,3,1,114,65,49,9,2:57
1-Nov-1999,Paris Masters,3,Carpet,R16,72,76,1,Q,Q,Michael Chang,John Van Lottum,6-1 6-2,2.39,9.8%,0.0%,63.4%,80.8%,73.3%,0/0,62.7%,52.5%,3.3%,33.3%,67.6%,4/17,102,4,0,41,26,15,2,0:59
1-Nov-1999,Paris Masters,3,Carpet,R32,72,8,1,Q,9,Michael Chang,Marcelo Rios,7-5 6-2,1.40,11.9%,0.0%,54.2%,84.4%,51.9%,1/2,55.8%,42.6%,8.2%,30.6%,60.0%,4/6,120,7,0,59,32,27,5,1:15
1-Nov-1999,Paris Masters,3,Carpet,R64,72,30,1,Q,,Michael Chang,Thomas Johansson,6-7(7) 7-5 6-4,1.15,5.2%,3.4%,56.9%,66.7%,62.0%,4/6,52.6%,40.7%,10.2%,19.6%,56.7%,4/11,234,6,4,116,66,50,12,2:35
25-Oct-1999,Stuttgart Masters,3,Hard,R32,73,18,0,WC,13,Thomas Enqvist,Michael Chang,6-4 6-2,0.80,1.9%,5.7%,54.7%,65.5%,58.3%,2/5,44.8%,30.2%,17.5%,9.4%,51.6%,0/4,116,1,3,53,29,24,11,1:11
25-Oct-1999,Stuttgart Masters,3,Hard,R64,73,43,1,WC,WC,Michael Chang,Rainer Schuettler,3-6 7-6(4) 6-2,1.41,7.5%,0.0%,68.8%,74.5%,68.0%,0/1,53.2%,38.9%,2.8%,30.8%,46.4%,2/9,188,6,0,80,55,25,3,2:10
11-Oct-1999,Singapore,3,Hard,R16,76,58,0,,7,Jan Michael Gambill,Michael Chang,6-2 7-6(4),0.96,4.4%,1.5%,69.1%,68.1%,38.1%,3/6,47.8%,39.3%,20.2%,28.8%,54.1%,1/11,157,3,1,68,47,21,18,1:47
11-Oct-1999,Singapore,3,Hard,R32,76,186,1,,WC,Michael Chang,Leander Paes,6-1 6-3,2.42,2.4%,2.4%,52.4%,81.8%,75.0%,0/0,63.8%,51.9%,3.8%,46.9%,60.0%,4/5,94,1,1,42,22,20,2,1:00
4-Oct-1999,Shanghai,3,Hard,SF,65,23,0,6,2,Magnus Norman,Michael Chang,0-6 6-4 6-2,0.95,3.6%,4.8%,62.7%,71.2%,38.7%,6/9,49.1%,39.0%,4.9%,22.2%,59.5%,3/7,165,3,4,83,52,31,4,2:04
4-Oct-1999,Shanghai,3,Hard,QF,65,59,1,6,4,Michael Chang,Jan Michael Gambill,6-3 7-5,1.60,5.0%,1.7%,61.7%,81.1%,65.2%,0/0,56.2%,40.0%,18.6%,22.5%,63.3%,2/6,130,3,1,60,37,23,13,1:41
4-Oct-1999,Shanghai,3,Hard,R16,65,97,1,6,,Michael Chang,Max Mirnyi,6-4 7-5,1.34,0.0%,0.0%,68.3%,72.1%,65.0%,3/4,54.6%,40.3%,6.0%,22.2%,61.3%,3/7,130,0,0,63,43,20,4,1:26
4-Oct-1999,Shanghai,3,Hard,R32,65,399,1,6,Q,Michael Chang,Brian Macphie,7-5 7-6(5),1.28,1.5%,2.9%,60.3%,73.2%,48.1%,2/5,54.4%,46.9%,7.4%,37.8%,58.3%,4/7,149,1,2,68,41,27,6,1:36
30-Aug-1999,US Open,5,Hard,R64,62,52,0,,,Arnaud Clement,Michael Chang,6-3 6-3 6-4,0.74,10.5%,2.1%,54.7%,61.5%,53.5%,9/13,45.1%,31.0%,6.9%,21.6%,44.4%,0/2,182,10,2,95,52,43,6,2:04
30-Aug-1999,US Open,5,Hard,R128,62,79,1,,,Michael Chang,Marcelo Filippini,3-6 6-3 2-6 6-3 6-2,1.12,2.0%,1.4%,50.0%,66.2%,56.8%,9/15,52.2%,43.0%,2.0%,39.4%,50.0%,7/21,297,3,2,148,74,74,3,3:30
16-Aug-1999,Washington,3,Hard,R32,48,80,0,13,,Ramon Delgado,Michael Chang,6-4 1-6 6-3,1.14,8.5%,4.2%,54.9%,82.1%,40.6%,0/3,51.2%,41.8%,8.8%,32.7%,52.4%,3/9,162,6,3,71,39,32,8,1:54
16-Aug-1999,Washington,3,Hard,R64,48,238,1,13,Q,Michael Chang,Nenad Zimonjic,6-0 6-1,2.05,6.7%,0.0%,60.0%,81.5%,50.0%,0/0,66.7%,63.6%,6.1%,52.4%,83.3%,5/5,78,3,0,45,27,18,2,0:37
9-Aug-1999,Cincinnati Masters,3,Hard,QF,58,4,0,,2,Patrick Rafter,Michael Chang,6-2 6-1,0.23,6.3%,0.0%,50.8%,59.4%,32.3%,6/11,34.7%,12.5%,25.0%,4.5%,30.0%,0/0,95,4,0,63,32,31,8,1:05
9-Aug-1999,Cincinnati Masters,3,Hard,R16,58,26,1,,,Michael Chang,Cedric Pioline,6-1 6-4,1.21,6.9%,2.8%,54.2%,64.1%,57.6%,8/9,55.2%,47.2%,11.3%,31.0%,66.7%,4/8,125,5,2,72,39,33,6,1:23
9-Aug-1999,Cincinnati Masters,3,Hard,R32,58,8,1,,8,Michael Chang,Alex Corretja,6-3 6-7(5) 6-2,1.25,6.3%,3.2%,50.5%,79.2%,61.7%,2/2,54.4%,36.8%,1.1%,32.7%,42.9%,4/6,182,6,3,95,48,47,1,2:18
9-Aug-1999,Cincinnati Masters,3,Hard,R64,58,34,1,,,Michael Chang,Marat Safin,6-3 6-4,1.47,5.6%,1.9%,46.3%,92.0%,62.1%,1/1,56.9%,35.4%,6.3%,6.7%,48.5%,2/5,102,3,1,54,25,29,3,1:10
2-Aug-1999,Canada Masters,3,Hard,R16,64,3,0,,2,Andre Agassi,Michael Chang,6-2 7-5,0.81,11.3%,2.8%,63.4%,60.0%,34.6%,1/6,45.0%,39.7%,6.4%,25.6%,53.8%,2/8,149,8,2,71,45,26,5,1:39
2-Aug-1999,Canada Masters,3,Hard,R32,64,34,1,,15,Michael Chang,Sebastien Grosjean,6-4 6-3,1.17,2.9%,0.0%,60.9%,76.2%,51.9%,3/4,53.9%,39.0%,8.5%,38.9%,39.1%,3/6,128,2,0,69,42,27,5,1:23
2-Aug-1999,Canada Masters,3,Hard,R64,64,69,1,,,Michael Chang,Jan Kroslak,5-7 7-5 6-1,1.62,3.4%,1.1%,55.2%,81.3%,64.1%,4/6,57.3%,42.9%,10.2%,30.6%,55.1%,4/11,185,3,1,87,48,39,10,1:55
26-Jul-1999,Los Angeles,3,Hard,QF,70,236,0,,Q,James Sekulov,Michael Chang,2-6 6-2 6-2,0.84,1.4%,2.8%,49.3%,57.1%,44.4%,4/10,45.8%,41.5%,3.7%,38.6%,44.7%,4/6,153,1,2,71,35,36,3,1:50
26-Jul-1999,Los Angeles,3,Hard,R16,70,73,1,,,Michael Chang,Guillaume Raoux,6-4 6-2,1.78,9.8%,5.9%,49.0%,92.0%,57.7%,2/2,57.0%,45.5%,10.4%,29.7%,60.0%,3/10,128,5,3,51,25,26,8,1:26
26-Jul-1999,Los Angeles,3,Hard,R32,70,103,1,,,Michael Chang,Wayne Black,6-3 6-1,1.60,7.7%,3.8%,46.2%,66.7%,53.6%,1/3,61.9%,64.4%,4.4%,58.3%,71.4%,6/6,97,4,2,52,24,28,2,1:08
24-May-1999,Roland Garros,5,Clay,R128,51,1,0,,1,Yevgeny Kafelnikov,Michael Chang,6-2 5-7 6-0 7-6(8),0.72,1.4%,2.1%,52.7%,58.4%,44.9%,18/26,43.9%,34.4%,6.4%,25.4%,46.3%,4/9,271,2,3,146,77,69,8,2:55
10-May-1999,Rome Masters,3,Clay,R32,46,12,0,,10,Karol Kucera,Michael Chang,7-5 6-3,0.80,3.0%,1.5%,56.7%,52.6%,41.4%,9/15,44.9%,41.7%,11.7%,34.9%,58.8%,3/5,127,2,1,67,38,29,7,1:36
10-May-1999,Rome Masters,3,Clay,R64,46,40,1,,,Michael Chang,Thomas Muster,7-6(5) 6-7(4) 6-4,1.14,5.4%,0.0%,62.2%,69.6%,42.9%,5/10,52.2%,46.3%,5.2%,37.2%,58.9%,6/21,245,6,0,111,69,42,7,2:38
3-May-1999,Hamburg Masters,3,Clay,R64,42,53,0,,,Sjeng Schalken,Michael Chang,6-7(3) 6-1 7-6(5),0.92,2.9%,1.9%,72.4%,59.2%,44.8%,7/12,47.3%,41.3%,2.2%,39.0%,44.6%,3/19,243,3,2,105,76,29,3,2:44
26-Apr-1999,Atlanta,3,Clay,R16,43,97,0,4,Q,Stefan Koubek,Michael Chang,6-1 6-4,0.76,2.0%,2.0%,57.1%,60.7%,57.1%,5/8,43.9%,31.0%,5.2%,32.1%,30.0%,0/4,107,1,1,49,28,21,3,1:15
26-Apr-1999,Atlanta,3,Clay,R32,43,70,1,4,,Michael Chang,Gianluca Pozzi,6-4 6-2,1.41,7.3%,1.8%,47.3%,53.8%,65.5%,5/8,58.1%,56.5%,1.4%,34.6%,69.8%,6/12,124,4,1,55,26,29,1,1:39
12-Apr-1999,Tokyo,3,Hard,R32,40,101,0,9,,Jens Knippschild,Michael Chang,6-3 6-4,0.69,3.8%,1.9%,56.6%,63.3%,43.5%,1/6,43.9%,31.1%,2.2%,26.7%,33.3%,2/4,98,2,1,53,30,23,1,1:09
12-Apr-1999,Tokyo,3,Hard,R64,40,211,1,9,Q,Michael Chang,Michael Hill,7-6(5) 6-7(5) 7-6(4),1.16,2.5%,0.0%,62.2%,77.0%,53.3%,4/8,51.6%,37.0%,4.4%,21.3%,60.0%,4/9,254,3,0,119,74,45,6,2:50
5-Apr-1999,Hong Kong,3,Hard,R16,40,98,0,8,,Hendrik Dreekmann,Michael Chang,3-6 7-5 6-4,1.14,7.4%,2.1%,50.5%,77.1%,53.2%,1/4,51.5%,39.6%,7.2%,24.1%,54.4%,2/10,206,7,2,95,48,47,8,2:39
