Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2019,Leon CH,3,Hard,R32,295,228,1,,13,Danilo Petrovic,John Patrick Smith,6-3 6-4,1.72,12.7%,3.6%,70.9%,92.3%,43.8%,3/3,57.7%,37.5%,12.5%,32.4%,45.5%,2/8,111,7,2,55,39,16,7,0:58
22-Apr-2019,Leon CH,3,Hard,R64,295,451,1,,LL,Danilo Petrovic,Camilo Ugo Carabelli,6-2 6-2,2.69,12.8%,5.1%,66.7%,88.5%,69.2%,0/0,62.1%,48.2%,1.8%,50.0%,47.1%,4/9,95,5,2,39,26,13,1,0:54
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,284,351,0,16,,Marc Andrea Huesler,Danilo Petrovic,6-3 6-4,0.53,0.0%,8.6%,53.4%,77.4%,44.4%,2/5,43.7%,20.0%,4.4%,12.5%,38.5%,0/0,103,0,5,58,31,27,2,1:04
8-Apr-2019,Murcia CH,3,Clay,R64,286,222,0,,,Tommy Robredo,Danilo Petrovic,6-2 2-6 6-4,0.95,8.3%,1.4%,69.4%,68.0%,54.5%,3/6,48.1%,34.1%,4.9%,29.0%,50.0%,2/10,154,6,1,72,50,22,4,1:46
4-Mar-2019,Zhuhai CH,3,Hard,R16,291,282,0,,,Kaichi Uchida,Danilo Petrovic,7-6(5) 3-6 6-4,0.96,11.6%,1.1%,61.1%,77.6%,43.2%,5/7,49.5%,34.4%,5.4%,33.9%,35.1%,3/5,188,11,1,95,58,37,5,1:58
4-Mar-2019,Zhuhai CH,3,Hard,R32,291,193,1,,7,Danilo Petrovic,Aleksandr Nedovyesov,3-6 6-4 6-2,0.90,9.8%,3.7%,67.1%,83.6%,37.0%,3/5,51.0%,28.6%,3.2%,16.3%,55.0%,3/4,145,8,3,82,55,27,2,1:37
4-Mar-2019,Zhuhai CH,3,Hard,R64,291,334,1,,,Danilo Petrovic,Luke Saville,6-2 6-1,2.32,9.1%,0.0%,70.5%,80.6%,69.2%,2/2,66.3%,52.8%,11.1%,27.8%,77.8%,4/5,80,4,0,44,31,13,4,0:55
18-Feb-2019,Bergamo CH,3,Hard,R32,293,209,0,,15,Arthur De Greef,Danilo Petrovic,6-3 6-4,0.75,17.3%,3.8%,71.2%,73.0%,46.7%,2/4,44.5%,25.9%,8.6%,17.1%,39.1%,0/1,110,9,2,52,37,15,5,1:04
18-Feb-2019,Bergamo CH,3,Hard,R64,293,590,1,,ITF,Danilo Petrovic,Peter Heller,3-6 7-5 6-3,1.10,18.9%,4.4%,60.0%,81.5%,44.4%,1/3,51.4%,36.6%,6.5%,32.3%,45.2%,3/5,183,17,4,90,54,36,6,1:51
4-Feb-2019,Budapest CH,3,Hard,R32,284,165,0,,6,Oscar Otte,Danilo Petrovic,7-6(2) 3-6 7-6(5),0.99,3.2%,2.4%,67.5%,76.5%,43.9%,6/8,51.1%,33.9%,15.6%,12.7%,63.0%,3/6,235,4,3,126,85,41,17,2:16
4-Feb-2019,Budapest CH,3,Hard,R64,284,,1,,Q,Danilo Petrovic,David Szintai,6-3 6-4,1.99,14.6%,4.2%,58.3%,89.3%,60.0%,0/0,57.4%,45.7%,7.4%,44.4%,46.7%,3/7,129,7,2,48,28,20,6,1:31
28-Jan-2019,Cleveland CH,3,Hard,R32,286,172,0,,5,Darian King,Danilo Petrovic,6-3 6-4,0.72,16.0%,4.0%,64.0%,75.0%,33.3%,2/4,43.1%,28.8%,6.8%,25.6%,37.5%,0/1,109,8,2,50,32,18,4,0:55
28-Jan-2019,Cleveland CH,3,Hard,R64,286,299,1,,,Danilo Petrovic,Ante Pavic,7-6(3) 4-6 7-6(4),1.06,14.2%,8.0%,61.9%,75.7%,58.1%,8/11,50.7%,32.8%,21.6%,20.6%,50.0%,2/6,229,16,9,113,70,43,25,2:28
21-Jan-2019,Newport Beach CH,3,Hard,R32,282,125,0,,7,Miomir Kecmanovic,Danilo Petrovic,6-4 6-3,0.68,8.8%,3.5%,61.4%,60.0%,45.5%,4/9,44.1%,31.1%,11.1%,24.0%,40.0%,2/2,102,5,2,57,35,22,5,1:02
21-Jan-2019,Newport Beach CH,3,Hard,R64,282,221,1,,,Danilo Petrovic,Daniel Elahi Galan,4-6 6-4 6-2,1.36,10.4%,2.6%,61.0%,72.3%,66.7%,3/5,54.6%,40.7%,5.8%,34.5%,53.6%,4/11,163,8,2,77,47,30,5,1:39
19-Nov-2018,Pune CH,3,Hard,R32,299,613,0,,Q,Ben Fatael,Danilo Petrovic,5-7 6-4 6-4,0.93,6.9%,5.9%,59.4%,65.0%,36.6%,9/16,48.5%,43.4%,5.1%,40.8%,50.0%,6/13,200,7,6,101,60,41,5,2:05
12-Nov-2018,Bengaluru CH,3,Hard,R32,296,292,0,,,Frederico Ferreira Silva,Danilo Petrovic,6-3 3-6 6-4,0.97,14.3%,12.1%,51.6%,78.7%,38.6%,4/8,48.9%,39.4%,6.1%,43.4%,34.8%,3/9,190,13,11,91,47,44,6,2:01
8-Oct-2018,Tashkent CH,3,Hard,R32,266,128,0,,Q,Felix Auger Aliassime,Danilo Petrovic,6-4 7-5,0.70,1.5%,4.6%,67.7%,59.1%,52.4%,1/4,43.8%,30.2%,9.5%,17.1%,54.5%,1/5,128,1,3,65,44,21,6,1:24
1-Oct-2018,Almaty CH,3,Hard,R32,263,77,0,,3,Mirza Basic,Danilo Petrovic,6-3 6-3,0.64,12.0%,14.0%,52.0%,65.4%,45.8%,3/7,42.0%,28.0%,16.0%,4.3%,48.1%,1/3,100,6,7,50,26,24,8,0:57
27-Aug-2018,US Open,5,Hard,Q2,236,255,0,,,Lorenzo Giustino,Danilo Petrovic,6-2 4-6 6-3,1.03,9.1%,11.7%,55.8%,74.4%,44.1%,4/9,49.4%,40.2%,5.2%,33.9%,51.4%,3/9,174,7,9,77,43,34,5,1:53
27-Aug-2018,US Open,5,Hard,Q1,236,114,1,,8,Danilo Petrovic,Adrian Menendez Maceiras,6-3 6-3,1.52,16.7%,7.4%,63.0%,85.3%,55.0%,1/1,55.7%,39.3%,8.2%,35.4%,53.8%,3/6,115,9,4,54,34,20,5,1:21
6-Aug-2018,Jinan CH,3,Hard,R32,227,306,0,,,Denis Yevseyev,Danilo Petrovic,6-4 6-2,0.59,5.0%,6.7%,61.7%,56.8%,43.5%,6/10,40.7%,28.3%,11.3%,11.4%,61.1%,1/3,113,3,4,60,37,23,6,1:25
30-Jul-2018,Chengdu CH,3,Hard,R32,222,182,0,,5,Tatsuma Ito,Danilo Petrovic,7-6(5) 7-6(3),0.60,16.0%,6.2%,72.8%,81.4%,40.9%,0/0,45.5%,17.8%,5.5%,17.8%,17.9%,0/2,154,13,5,81,59,22,4,1:45
23-Jul-2018,Hamburg,3,Clay,Q2,227,119,0,,3,Corentin Moutet,Danilo Petrovic,6-4 6-4,0.51,3.0%,1.5%,62.1%,65.9%,40.0%,7/10,41.7%,22.4%,4.1%,20.8%,24.0%,1/2,115,2,1,66,41,25,2,1:25
23-Jul-2018,Hamburg,3,Clay,Q1,227,153,1,,7,Danilo Petrovic,Calvin Hemery,5-7 7-6(4) 7-5,1.21,13.1%,3.7%,63.6%,80.9%,64.1%,6/7,50.6%,30.5%,10.9%,26.6%,41.2%,1/16,235,14,4,107,68,39,14,2:43
16-Jul-2018,Umag,3,Clay,Q1,220,127,0,,1,Martin Klizan,Danilo Petrovic,2-6 7-6(2) 6-4,1.12,18.2%,6.8%,67.0%,78.0%,34.5%,3/7,50.2%,40.7%,4.9%,31.5%,54.0%,5/19,211,16,6,88,59,29,6,2:39
2-Jul-2018,Recanati CH,3,Hard,R32,222,235,0,,,Roberto Quiroz,Danilo Petrovic,6-2 3-6 6-2,0.57,7.8%,0.0%,64.9%,60.0%,55.6%,3/7,42.9%,23.8%,9.5%,23.9%,23.5%,1/1,140,6,0,77,50,27,6,1:23
2-Jul-2018,Wimbledon,5,Grass,Q1,222,199,0,,,Alessandro Giannessi,Danilo Petrovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Shymkent CH,3,Clay,R32,225,264,0,,,Lorenzo Giustino,Danilo Petrovic,3-2 RET,0.19,10.0%,6.7%,60.0%,55.6%,50.0%,3/4,41.5%,9.1%,18.2%,14.3%,0.0%,0/0,41,3,2,30,18,12,2,0:26
28-May-2018,Vicenza CH,3,Clay,R32,225,147,0,SE,3,Sebastian Ofner,Danilo Petrovic,1-1 RET,1.00,12.5%,0.0%,62.5%,80.0%,33.3%,1/1,50.0%,37.5%,0.0%,66.7%,20.0%,0/2,16,1,0,8,5,3,0,0:18
21-May-2018,Mestre CH,3,Clay,SF,235,243,0,2,4,Gianluigi Quinzi,Danilo Petrovic,6-2 7-6(3),0.70,5.7%,2.9%,60.0%,61.9%,28.6%,5/10,42.3%,35.8%,10.4%,29.0%,41.7%,3/5,137,4,2,70,42,28,7,1:39
21-May-2018,Mestre CH,3,Clay,QF,235,275,1,2,,Danilo Petrovic,Sergio Gutierrez Ferrol,1-6 6-4 6-1,1.09,8.3%,4.2%,69.4%,60.0%,50.0%,3/7,51.7%,46.8%,1.3%,50.0%,38.1%,5/12,151,6,3,72,50,22,1,1:30
21-May-2018,Mestre CH,3,Clay,R16,235,279,1,2,,Danilo Petrovic,Scott Griekspoor,6-7(4) 7-6(4) 6-1,1.27,8.1%,8.1%,56.6%,80.4%,53.5%,1/3,53.3%,39.6%,9.0%,35.8%,45.5%,4/12,210,8,8,99,56,43,10,2:20
21-May-2018,Mestre CH,3,Clay,R32,235,308,1,2,,Danilo Petrovic,Andrea Basso,2-6 6-1 6-3,1.30,12.3%,2.7%,58.9%,74.4%,56.7%,5/7,54.2%,42.7%,6.1%,35.4%,52.9%,4/14,155,9,2,73,43,30,5,1:57
30-Apr-2018,Puerto Vallarta CH,3,Hard,F,257,148,0,5,1,Adrian Menendez Maceiras,Danilo Petrovic,1-6 7-5 6-3,1.09,15.4%,2.6%,69.2%,66.7%,45.8%,1/6,51.2%,43.5%,3.3%,44.1%,42.4%,5/10,170,12,2,78,54,24,3,2:04
30-Apr-2018,Puerto Vallarta CH,3,Hard,SF,257,298,1,5,,Danilo Petrovic,Carlos Gomez Herrera,6-3 6-3,2.71,27.3%,6.8%,63.6%,96.4%,62.5%,0/0,60.8%,43.1%,3.4%,40.0%,50.0%,3/6,102,12,3,44,28,16,2,1:04
30-Apr-2018,Puerto Vallarta CH,3,Hard,QF,257,266,1,5,,Danilo Petrovic,Ante Pavic,6-3 6-2,1.70,26.7%,4.4%,62.2%,85.7%,52.9%,1/1,55.9%,45.2%,8.2%,39.0%,53.1%,4/14,118,12,2,45,28,17,6,1:13
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,257,297,1,5,,Danilo Petrovic,Ugo Humbert,6-4 3-6 6-3,1.05,9.3%,3.5%,68.6%,71.2%,66.7%,7/8,51.2%,31.7%,15.9%,14.6%,55.9%,2/7,168,8,3,86,59,27,13,1:47
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,257,359,1,5,,Danilo Petrovic,Gonzalo Escobar,6-3 1-6 6-2,1.23,3.8%,2.6%,64.1%,66.0%,50.0%,6/10,54.2%,48.9%,3.4%,41.7%,64.3%,5/15,166,3,2,78,50,28,3,1:52
23-Apr-2018,Leon CH,3,Hard,R32,247,261,0,,,Jose Hernandez,Danilo Petrovic,6-3 4-6 6-4,0.85,12.7%,11.4%,60.8%,81.3%,38.7%,1/4,46.2%,30.0%,10.0%,20.3%,48.4%,1/5,169,10,9,79,48,31,9,1:42
16-Apr-2018,Guadalajara CH,3,Hard,QF,246,290,0,,,Christopher Eubanks,Danilo Petrovic,6-4 6-4,0.45,14.4%,10.0%,53.3%,83.3%,31.0%,12/14,44.6%,18.4%,32.7%,9.1%,37.5%,0/0,139,13,9,90,48,42,16,1:14
16-Apr-2018,Guadalajara CH,3,Hard,R16,246,156,1,,1,Danilo Petrovic,Adrian Menendez Maceiras,6-2 7-5,1.35,12.7%,6.3%,60.3%,81.6%,52.0%,3/3,55.1%,40.6%,3.1%,30.0%,50.0%,3/10,127,8,4,63,38,25,2,1:35
16-Apr-2018,Guadalajara CH,3,Hard,R32,246,973,1,,WC,Danilo Petrovic,Tigre Hank,6-4 7-5,1.24,13.4%,4.5%,65.7%,84.1%,47.8%,0/0,52.9%,35.2%,11.3%,27.9%,46.4%,2/6,138,9,3,67,44,23,8,1:16
9-Apr-2018,Mexico City CH,3,Clay,R32,245,232,0,,8,Pedja Krstin,Danilo Petrovic,6-3 1-6 6-4,1.05,17.5%,7.5%,56.3%,68.9%,48.6%,1/5,50.9%,42.0%,4.9%,28.9%,53.5%,4/9,161,14,6,80,45,35,4,1:32
5-Mar-2018,Greece F2,3,Hard,F,264,517,0,,,Maxime Authom,Danilo Petrovic,6-7(8) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,SF,264,777,1,,,Danilo Petrovic,Jakob Sude,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,QF,264,752,1,,,Danilo Petrovic,Markos Kalovelonis,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R16,264,762,1,,,Danilo Petrovic,Giovanni Fonio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,264,1200,1,,Q,Danilo Petrovic,Mateo Nicolas Martinez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,SF,262,695,1,,,Danilo Petrovic,Antal Van Der Duim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,QF,262,765,1,,,Danilo Petrovic,Giovanni Fonio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R16,262,1046,1,,,Danilo Petrovic,Ioannis Stergiou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,262,1665,1,,Q,Danilo Petrovic,Diego Matos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,QF,274,107,0,,1,Jordan Thompson,Danilo Petrovic,6-4 3-0 RET,0.49,7.5%,2.5%,67.5%,55.6%,53.8%,4/7,39.5%,22.2%,11.1%,10.5%,35.3%,0/0,76,3,1,40,27,13,4,0:54
12-Feb-2018,Chennai CH,3,Hard,R16,274,214,1,,7,Danilo Petrovic,Enrique Lopez Perez,6-4 0-0 RET,1.06,8.5%,0.0%,72.3%,58.8%,61.5%,7/8,53.3%,42.9%,14.3%,16.7%,62.5%,2/2,75,4,0,47,34,13,4,0:45
12-Feb-2018,Chennai CH,3,Hard,R32,274,877,1,,WC,Danilo Petrovic,Manish Sureshkumar,6-4 6-2,1.34,9.6%,3.8%,75.0%,71.8%,53.8%,0/1,57.0%,43.9%,4.9%,29.2%,64.7%,4/5,93,5,2,52,39,13,2,0:51
5-Feb-2018,Launceston CH,3,Hard,R32,250,184,0,,3,Kevin King,Danilo Petrovic,6-2 7-5,0.80,4.5%,1.5%,79.1%,56.6%,50.0%,3/7,45.3%,35.7%,11.4%,32.0%,45.0%,1/7,137,3,1,67,53,14,8,1:18
29-Jan-2018,Burnie CH,3,Hard,R32,252,375,0,,Q,Gerard Granollers,Danilo Petrovic,4-6 7-6(3) 7-6(3),0.93,14.4%,2.9%,76.9%,71.3%,58.3%,2/4,48.8%,29.5%,3.8%,31.6%,24.1%,3/8,209,15,3,104,80,24,4,2:02
15-Jan-2018,Australian Open,5,Hard,Q2,258,226,0,,,Dennis Novak,Danilo Petrovic,6-7(5) 6-4 7-5,0.88,3.9%,3.9%,72.5%,78.4%,46.4%,3/5,47.8%,26.7%,16.2%,16.2%,45.9%,0/3,207,4,4,102,74,28,17,1:54
15-Jan-2018,Australian Open,5,Hard,Q1,258,107,1,,2,Danilo Petrovic,Nicolas Mahut,7-6(4) 6-3,1.19,9.0%,0.0%,79.1%,73.6%,42.9%,1/3,52.9%,39.1%,5.8%,33.3%,48.1%,3/8,136,6,0,67,53,14,4,1:23
1-Jan-2018,Bangkok CH,3,Hard,R32,253,,0,,Q,Flavio Cipolla,Danilo Petrovic,3-6 6-3 6-3,0.75,8.2%,10.2%,67.3%,65.2%,31.3%,6/11,45.1%,34.5%,3.6%,33.3%,37.5%,3/6,182,8,10,98,66,32,3,1:53
20-Nov-2017,Hua Hin CH,3,Hard,R32,249,304,0,,,Jose Rubin Statham,Danilo Petrovic,7-6(3) 6-3,0.67,20.0%,3.6%,67.3%,78.4%,61.1%,0/1,44.3%,18.3%,26.7%,17.5%,20.0%,0/0,115,11,2,55,37,18,16,1:07
30-Oct-2017,Shenzhen CH,3,Hard,R16,251,103,0,,3,Radu Albot,Danilo Petrovic,3-6 6-3 6-3,0.95,9.8%,7.3%,67.1%,67.3%,29.6%,4/10,48.8%,42.7%,2.4%,40.4%,48.0%,4/8,164,8,6,82,55,27,2,1:42
30-Oct-2017,Shenzhen CH,3,Hard,R32,251,209,1,,,Danilo Petrovic,Miomir Kecmanovic,2-6 6-1 6-4,1.15,15.5%,4.2%,73.2%,80.8%,36.8%,0/2,52.1%,35.6%,4.1%,36.0%,34.8%,3/5,144,11,3,71,52,19,3,1:19
23-Oct-2017,Suzhou CH,3,Hard,R16,257,221,0,,8,Ze Zhang,Danilo Petrovic,5-7 6-4 6-2,0.90,4.3%,2.1%,71.3%,67.2%,48.1%,6/10,48.1%,34.4%,7.5%,24.6%,53.1%,2/5,187,4,2,94,67,27,7,1:51
23-Oct-2017,Suzhou CH,3,Hard,R32,257,733,1,,WC,Danilo Petrovic,Zihao Xia,6-2 6-3,1.70,15.7%,2.0%,68.6%,65.7%,62.5%,4/6,62.5%,60.0%,0.0%,50.0%,84.6%,5/7,96,8,1,51,35,16,0,0:56
16-Oct-2017,Moscow,3,Hard,Q1,263,146,0,,4,Yuki Bhambri,Danilo Petrovic,6-4 6-4,0.59,6.2%,6.2%,56.9%,62.2%,42.9%,4/8,42.2%,27.5%,5.9%,26.5%,29.4%,2/2,116,4,4,65,37,28,3,1:22
9-Oct-2017,Tashkent  CH,3,Hard,R16,257,193,0,Q,,Uladzimir Ignatik,Danilo Petrovic,6-4 6-2,0.66,6.7%,3.3%,68.3%,61.0%,47.4%,4/7,43.1%,28.6%,21.4%,21.4%,50.0%,0/1,116,4,2,60,41,19,12,1:04
9-Oct-2017,Tashkent  CH,3,Hard,R32,257,746,1,Q,Q,Danilo Petrovic,Luca Margaroli,6-3 6-7(5) 6-3,2.00,17.6%,0.0%,76.5%,86.2%,65.0%,3/3,56.7%,37.6%,11.9%,31.2%,53.1%,2/10,194,15,0,85,65,20,13,1:47
9-Oct-2017,Tashkent  CH,3,Hard,Q3,257,492,1,1,5,Danilo Petrovic,Vishnu Vardhan,7-5 4-6 6-3,1.22,15.9%,3.4%,67.0%,81.4%,55.2%,1/2,52.8%,33.3%,10.0%,24.2%,53.6%,2/6,178,14,3,88,59,29,9,1:42
9-Oct-2017,Tashkent  CH,3,Hard,Q2,257,,1,1,WC,Danilo Petrovic,Amal Sultanbekov,6-1 6-1,2.83,22.9%,0.0%,71.4%,80.0%,80.0%,0/0,65.9%,56.6%,5.7%,43.8%,76.2%,5/6,88,8,0,35,25,10,3,0:43
25-Sep-2017,Orleans CH,3,Hard,R16,264,91,0,SE,5,Andrey Kuznetsov,Danilo Petrovic,6-7(5) 6-2 6-3,0.70,4.6%,0.9%,64.2%,60.0%,51.3%,7/12,45.1%,30.2%,8.1%,19.6%,45.7%,1/4,195,5,1,109,70,39,7,1:55
25-Sep-2017,Orleans CH,3,Hard,R32,264,480,1,SE,LL,Danilo Petrovic,Corentin Denolly,6-2 6-3,2.66,9.1%,2.3%,61.4%,92.6%,64.7%,0/0,62.7%,48.3%,5.2%,52.8%,40.9%,3/8,102,4,1,44,27,17,3,0:55
18-Sep-2017,Izmir CH,3,Hard,SF,306,276,0,,,Stephane Robert,Danilo Petrovic,6-1 6-4,0.67,1.6%,1.6%,70.5%,46.5%,55.6%,2/7,42.3%,34.0%,16.0%,25.0%,50.0%,1/3,111,1,1,61,43,18,8,0:55
18-Sep-2017,Izmir CH,3,Hard,QF,306,96,1,,2,Danilo Petrovic,Alexander Bublik,6-4 6-3,1.20,1.7%,3.3%,71.7%,60.5%,41.2%,2/6,54.4%,53.8%,6.2%,45.5%,62.5%,6/16,125,1,2,60,43,17,4,1:04
18-Sep-2017,Izmir CH,3,Hard,R16,306,172,1,,8,Danilo Petrovic,Aldin Setkic,1-6 6-4 6-2,0.89,6.4%,3.8%,57.7%,73.3%,42.4%,7/10,49.0%,35.4%,7.7%,24.3%,50.0%,4/8,143,5,3,78,45,33,5,1:35
18-Sep-2017,Izmir CH,3,Hard,R32,306,229,1,,,Danilo Petrovic,Lloyd Harris,6-7(10) 6-3 6-3,1.56,11.7%,1.1%,63.8%,76.7%,67.6%,1/2,55.7%,41.4%,12.9%,23.2%,68.1%,4/11,210,11,1,94,60,34,15,2:11
11-Sep-2017,Banja Luka CH,3,Clay,R16,303,121,0,,3,Maximilian Marterer,Danilo Petrovic,6-2 6-1,0.33,4.2%,2.1%,47.9%,65.2%,32.0%,2/7,34.9%,17.1%,20.0%,21.1%,12.5%,0/0,83,2,1,48,23,25,7,0:52
11-Sep-2017,Banja Luka CH,3,Clay,R32,303,318,1,,,Danilo Petrovic,Ivan Gakhov,6-3 7-5,1.26,8.1%,5.4%,54.1%,80.0%,52.9%,5/6,55.6%,41.0%,3.3%,29.4%,55.6%,3/9,135,6,4,74,40,34,2,1:21
28-Aug-2017,Serbia F4,3,Clay,QF,278,682,0,2,,Cristian Carli,Danilo Petrovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R16,278,1249,1,2,Q,Danilo Petrovic,Franjo Raspudic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,278,1012,1,2,,Danilo Petrovic,Daniel Appelgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Manerbio CH,3,Clay,R16,286,136,0,,1,Guillermo Garcia Lopez,Danilo Petrovic,6-4 1-6 6-3,0.90,6.4%,2.6%,65.4%,68.6%,51.9%,4/7,49.0%,33.3%,5.8%,31.4%,35.3%,3/4,147,5,2,78,51,27,4,1:37
21-Aug-2017,Manerbio CH,3,Clay,R32,286,232,1,,,Danilo Petrovic,Andrea Arnaboldi,6-4 6-3,1.09,9.9%,4.2%,67.6%,66.7%,47.8%,6/8,53.3%,42.9%,8.2%,44.4%,40.9%,4/5,120,7,3,71,48,23,4,1:15
14-Aug-2017,Cordenons CH,3,Clay,R16,301,705,0,,WC,Andrea Pellegrino,Danilo Petrovic,5-7 6-4 6-3,0.99,10.8%,3.9%,54.9%,62.5%,54.3%,8/14,49.8%,40.8%,6.8%,26.4%,56.0%,4/11,205,11,4,102,56,46,7,2:20
14-Aug-2017,Cordenons CH,3,Clay,R32,301,136,1,,2,Danilo Petrovic,Guillermo Garcia Lopez,7-6(3) 6-2,1.26,0.0%,5.9%,55.9%,71.1%,43.3%,2/5,54.9%,51.8%,0.0%,47.7%,56.1%,5/14,153,0,4,68,38,30,0,1:55
24-Jul-2017,Cortina CH,3,Clay,R16,281,318,0,,,Matteo Viola,Danilo Petrovic,4-6 6-3 7-5,0.90,3.3%,6.6%,65.3%,60.8%,40.5%,14/20,47.9%,41.7%,2.6%,42.2%,40.6%,5/15,236,4,8,121,79,42,3,2:48
24-Jul-2017,Cortina CH,3,Clay,R32,281,176,1,,6,Danilo Petrovic,Salvatore Caruso,7-5 6-3,1.13,5.4%,0.0%,56.8%,73.8%,68.8%,7/7,54.1%,32.2%,10.2%,31.3%,33.3%,2/5,133,4,0,74,42,32,6,1:30
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R16,289,106,0,,4,Laslo Djere,Danilo Petrovic,6-4 2-6 7-6(2),1.03,1.0%,2.0%,62.6%,72.6%,45.9%,4/6,50.2%,38.5%,6.7%,25.9%,52.0%,3/10,203,1,2,99,62,37,7,2:33
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,R32,289,,1,,PR,Danilo Petrovic,Flavio Cipolla,6-1 6-3,1.79,4.2%,4.2%,56.3%,77.8%,61.9%,5/6,61.7%,52.2%,2.2%,51.4%,54.5%,5/10,94,2,2,48,27,21,1,0:56
3-Jul-2017,Recanati CH,3,Hard,R32,274,381,0,,,Mats Moraing,Danilo Petrovic,6-1 7-6(2),0.56,3.1%,4.7%,75.0%,66.7%,25.0%,1/4,41.3%,24.6%,17.5%,18.8%,32.0%,0/2,121,2,3,64,48,16,10,1:05
26-Jun-2017,Antalya,3,Grass,Q1,269,282,0,6,,Mohamed Safwat,Danilo Petrovic,7-6(4) 3-6 6-3,0.74,4.2%,3.4%,65.3%,64.9%,46.3%,6/9,46.6%,30.7%,14.8%,21.7%,50.0%,3/5,206,5,4,118,77,41,13,2:13
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,265,272,0,,,Zdenek Kolar,Danilo Petrovic,6-1 6-3,0.57,7.8%,5.9%,66.7%,50.0%,29.4%,2/7,38.1%,32.6%,6.5%,23.5%,37.9%,1/3,97,4,3,51,34,17,3,1:06
12-Jun-2017,Lisbon CH,3,Clay,Q2,265,520,0,2,,Julian Lenz,Danilo Petrovic,7-6(1) 4-6 6-3,0.91,2.1%,2.1%,51.5%,82.0%,44.7%,5/7,48.0%,32.7%,3.0%,27.5%,43.8%,2/6,198,2,2,97,50,47,3,2:16
12-Jun-2017,Lisbon CH,3,Clay,Q1,265,983,1,2,WC,Danilo Petrovic,Francisco Cabral,6-2 6-3,2.38,2.2%,2.2%,64.4%,79.3%,87.5%,2/2,62.2%,42.2%,8.9%,43.5%,40.9%,3/3,90,1,1,45,29,16,4,1:05
22-May-2017,Shymkent CH,3,Clay,QF,285,220,0,,3,Yannick Hanfmann,Danilo Petrovic,6-4 6-4,0.89,1.7%,6.8%,61.0%,58.3%,39.1%,6/11,46.9%,43.7%,2.8%,32.5%,58.1%,3/6,130,1,4,59,36,23,2,1:23
22-May-2017,Shymkent CH,3,Clay,R16,285,347,1,,,Danilo Petrovic,Ivan Nedelko,7-6(4) 6-4,1.26,2.9%,1.4%,56.5%,82.1%,53.3%,1/2,54.5%,38.5%,3.1%,38.5%,38.5%,2/3,134,2,1,69,39,30,2,1:35
22-May-2017,Shymkent CH,3,Clay,R32,285,340,1,,,Danilo Petrovic,Kevin Krawietz,7-5 6-1,1.46,22.0%,3.4%,66.1%,82.1%,55.0%,2/2,57.9%,39.6%,6.3%,29.6%,52.4%,3/4,107,13,2,59,39,20,3,1:06
15-May-2017,Samarkand CH,3,Clay,R16,295,149,0,Q,2,Teymuraz Gabashvili,Danilo Petrovic,6-4 7-6(3),0.69,7.7%,6.2%,50.8%,72.7%,46.9%,1/3,43.8%,27.7%,4.6%,19.0%,43.5%,1/3,130,5,4,65,33,32,3,1:30
15-May-2017,Samarkand CH,3,Clay,R32,295,463,1,Q,Q,Danilo Petrovic,Evgeny Karlovskiy,4-6 6-3 6-4,0.97,5.9%,4.9%,56.9%,70.7%,54.5%,8/10,50.5%,35.2%,10.2%,28.3%,50.0%,3/9,190,6,5,102,58,44,9,2:04
