Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2003,Spain F25,3,Hard,R16,528,561,0,8,,Marcos Jimenez Letrado,Massimo Ocera,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Spain F25,3,Hard,R32,528,1218,1,8,,Massimo Ocera,Yu Wang,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 1,3,Clay,F,860,855,1,6,,Massimo Ocera,Farrukh Dustov,7-5 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 1,3,Clay,SF,860,,1,6,,Massimo Ocera,Thiemo Maier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 2,3,Clay,SF,860,468,0,,2,Gianluca Luddi,Massimo Ocera,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 4,3,Clay,SF,860,855,0,1,4,Farrukh Dustov,Massimo Ocera,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 1,3,Clay,QF,860,1174,1,6,,Massimo Ocera,Daniel Lustig,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 2,3,Clay,QF,860,1073,1,,,Massimo Ocera,Gergely Hultai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 3,3,Clay,QF,860,634,0,,4,Ismar Gorcic,Massimo Ocera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 4,3,Clay,QF,860,407,1,1,,Massimo Ocera,Simone Vagnozzi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 1,3,Clay,R16,860,1238,1,6,Q,Massimo Ocera,Antonio Gramaglia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 2,3,Clay,R16,860,575,1,,3,Massimo Ocera,Francesco Piccari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 3,3,Clay,R16,860,927,1,,,Massimo Ocera,David Villanueva Perez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 4,3,Clay,R16,860,981,1,1,,Massimo Ocera,Markus Egger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 1,3,Clay,R32,860,,1,6,WC,Massimo Ocera,Mikhail Vasiliev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 2,3,Clay,R32,860,1174,1,,,Massimo Ocera,Daniel Lustig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Italy 5 3,3,Clay,R32,860,774,1,,8,Massimo Ocera,Dusan Karol,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Lithuania F1,3,Clay,R32,909,807,0,,Q,Filip Urban,Massimo Ocera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Latvia F1,3,Clay,QF,902,995,0,,,Daniel Klemetz,Massimo Ocera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Latvia F1,3,Clay,R16,902,688,1,,7,Massimo Ocera,Alessandro Motti,7-6(4) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Latvia F1,3,Clay,R32,902,940,1,,,Massimo Ocera,Evgueni Smirnov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 1,3,Clay,R16,973,582,0,,7,Daniele Giorgini,Massimo Ocera,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 2,3,Clay,R16,973,462,0,Q,2,Stefano Cobolli,Massimo Ocera,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 1,3,Clay,R32,973,1134,1,,Q,Massimo Ocera,Giulio Di Meo,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 2,3,Clay,R32,973,1353,1,Q,Q,Massimo Ocera,Photos Kallias,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 4,3,Clay,R32,973,1060,0,,,Marco Pedrini,Massimo Ocera,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 2,3,Clay,R16,1145,531,0,Q,6,Francesco Aldi,Massimo Ocera,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 4,3,Clay,R16,1145,578,0,Q,,Alessandro Da Col,Massimo Ocera,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 1,3,Clay,R32,1145,1225,0,,,Simone Bolelli,Massimo Ocera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 2,3,Clay,R32,1145,616,1,Q,,Massimo Ocera,Philipp Marx,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 3,3,Clay,R32,1145,422,0,,,Matteo Colla,Massimo Ocera,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 4,3,Clay,R32,1145,,1,Q,Q,Massimo Ocera,Andrea Merati,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Italy 6 1,3,Clay,R16,1054,513,0,Q,1,Michal Kokta,Massimo Ocera,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Italy 6 1,3,Clay,R32,1054,651,1,Q,,Massimo Ocera,Andrea Stoppini,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Italy 6 2,3,Clay,R32,1054,,0,,,Andrea Serra,Massimo Ocera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
