Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,446,126,1,,6,Luka Gregorc,Julian Reister,6-0 7-6(3),1.37,7.5%,9.0%,55.2%,81.1%,53.3%,4/4,56.2%,42.9%,4.8%,35.1%,53.8%,3/7,130,5,6,67,37,30,3,1:27
7-Feb-2011,San Jose Q,3,Hard,Q3,463,184,0,8,1,Robert Farah,Luka Gregorc,7-5 5-7 6-2,0.80,5.7%,2.3%,54.5%,66.7%,50.0%,1/6,46.0%,32.6%,5.8%,22.0%,47.2%,3/6,174,5,2,88,48,40,5,2:14
7-Feb-2011,San Jose Q,3,Hard,Q2,463,1006,1,8,WC,Luka Gregorc,Michael Kohlmann,6-2 6-4,1.61,13.2%,1.9%,73.6%,76.9%,50.0%,2/3,57.9%,48.5%,0.0%,40.0%,60.7%,4/11,121,7,1,53,39,14,0,1:07
24-Jan-2011,Honolulu CH,3,Hard,R32,529,173,0,Q,7,Tim Smyczek,Luka Gregorc,6-3 6-2,0.54,2.2%,6.5%,47.8%,50.0%,62.5%,2/5,38.6%,23.6%,3.6%,20.6%,28.6%,0/3,101,1,3,46,22,24,2,1:08
15-Nov-2010,Champaign CH,3,Hard,R32,479,201,0,Q,6,Alex Bogomolov Jr,Luka Gregorc,1-6 6-1 6-2,0.75,10.7%,8.0%,56.0%,57.1%,36.4%,5/11,43.9%,39.1%,7.8%,36.2%,47.1%,4/6,139,8,6,75,42,33,5,1:24
8-Nov-2010,Knoxville CH,3,Hard,R32,471,251,0,Q,,Ryler Deheart,Luka Gregorc,5-7 7-6(5) 6-1,1.00,12.1%,8.1%,67.7%,67.2%,50.0%,3/8,50.0%,38.4%,8.1%,32.3%,50.0%,3/6,198,12,8,99,67,32,8,1:56
4-Oct-2010,Sacramento CH,3,Hard,R32,392,230,0,Q,,John Millman,Luka Gregorc,4-6 6-1 6-4,0.70,6.4%,3.8%,50.0%,69.2%,43.6%,4/8,43.8%,30.7%,2.7%,28.9%,33.3%,2/2,153,5,3,78,39,39,2,1:48
20-Sep-2010,Ljubljana CH,3,Clay,R32,385,233,0,WC,,Matteo Viola,Luka Gregorc,6-3 6-3,0.72,1.8%,9.1%,56.4%,51.6%,29.2%,2/8,41.7%,41.7%,5.0%,38.1%,50.0%,3/7,115,1,5,55,31,24,3,1:19
22-Aug-2010,New Haven Q,3,Hard,Q1,367,309,0,,,Joseph Sirianni,Luka Gregorc,3-6 7-6(3) 7-6(1),0.99,11.9%,4.2%,54.2%,73.4%,50.0%,4/6,50.4%,37.0%,6.5%,26.2%,51.1%,3/8,226,14,5,118,64,54,7,2:56
26-Jul-2010,Los Angeles Q,3,Hard,Q1,364,260,0,,,Noam Okun,Luka Gregorc,6-3 4-6 6-4,0.82,7.2%,5.2%,52.6%,70.6%,47.8%,8/13,48.0%,32.9%,7.9%,25.5%,48.0%,3/3,173,7,5,97,51,46,6,1:56
19-Jul-2010,Atlanta Q,3,Hard,Q1,365,UNR,0,,WC,Michael Shabaz,Luka Gregorc,7-6(1) 2-6 6-4,0.75,10.5%,7.9%,50.0%,78.9%,38.6%,9/12,47.0%,31.0%,14.3%,25.5%,39.4%,4/9,198,12,9,114,57,57,12,2:14
31-May-2010,Ojai CH,3,Hard,QF,UNR,UNR,0,,4,Donald Young,Luka Gregorc,2-6 6-1 6-4,0.76,5.2%,15.5%,51.5%,74.0%,42.6%,4/7,47.3%,31.4%,0.0%,24.5%,47.6%,2/5,167,5,15,97,50,47,0,1:41
31-May-2010,Ojai CH,3,Hard,R16,UNR,UNR,1,,,Luka Gregorc,Milos Raonic,6-3 3-6 6-1,1.21,13.6%,4.9%,60.5%,69.4%,65.6%,3/4,53.8%,39.0%,16.9%,24.4%,59.4%,3/6,158,11,4,81,49,32,13,1:31
31-May-2010,Ojai CH,3,Hard,R32,UNR,UNR,1,,7,Luka Gregorc,Conor Niland,6-4 6-4,1.19,13.6%,6.1%,53.0%,80.0%,48.4%,2/3,52.9%,41.4%,1.4%,33.3%,56.0%,3/8,136,9,4,66,35,31,1,1:29
24-May-2010,Carson CH,3,Hard,R32,298,110,0,,1,Jesse Levine,Luka Gregorc,4-6 6-1 6-3,0.73,1.1%,8.9%,63.3%,66.7%,30.3%,2/7,43.8%,34.1%,3.4%,22.8%,54.8%,2/10,178,1,8,90,57,33,3,2:03
3-May-2010,Savannah CH,3,Clay,QF,329,134,0,Q,4,Ryan Sweeting,Luka Gregorc,6-0 3-6 7-5,0.79,3.3%,2.2%,65.2%,56.7%,53.1%,13/19,46.4%,35.1%,6.8%,30.2%,63.6%,3/5,166,3,2,92,60,32,5,1:57
3-May-2010,Savannah CH,3,Clay,R16,329,153,1,Q,5,Luka Gregorc,Michael Yani,7-5 6-2,1.22,6.3%,7.9%,57.1%,63.9%,55.6%,3/5,54.3%,48.4%,3.1%,36.7%,58.8%,5/9,127,4,5,63,36,27,2,1:35
3-May-2010,Savannah CH,3,Clay,R32,329,746,1,Q,Q,Luka Gregorc,Roman Borvanov,3-6 7-5 6-3,1.07,10.8%,3.2%,78.5%,76.7%,45.0%,7/8,51.4%,32.2%,7.8%,24.6%,48.3%,2/9,183,10,3,93,73,20,7,2:23
19-Apr-2010,Tallahassee CH,3,Hard,R32,330,256,0,Q,,Tatsuma Ito,Luka Gregorc,6-3 3-6 6-3,0.92,11.4%,3.8%,51.9%,80.5%,55.3%,6/8,48.7%,29.1%,3.8%,20.8%,46.2%,1/7,158,9,3,79,41,38,3,1:51
5-Apr-2010,Houston Q,3,Clay,Q1,326,305,0,,,Jose Rubin Statham,Luka Gregorc,7-6(7) 4-3 RET,0.92,2.9%,10.0%,62.9%,68.2%,30.8%,8/11,48.5%,41.9%,6.5%,43.6%,39.1%,3/3,132,2,7,70,44,26,4,1:40
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,327,145,0,,17,Donald Young,Luka Gregorc,7-5 6-4,0.70,4.1%,4.1%,63.0%,71.7%,29.6%,5/9,44.4%,30.6%,4.8%,26.3%,37.5%,2/3,135,3,3,73,46,27,3,1:17
5-Mar-2010,Davis Cup G2 R1: NOR vs SLO,3,Hard,RR,325,1435,1,,,Luka Gregorc,Fredrik Ask,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Delray Beach Q,3,Hard,Q1,323,296,0,,,Ryan Harrison,Luka Gregorc,7-5 7-5,0.99,4.1%,4.1%,53.4%,61.5%,61.8%,6/10,49.3%,38.0%,8.9%,29.5%,48.6%,2/11,152,3,3,73,39,34,7,1:37
8-Feb-2010,San Jose Q,3,Hard,Q1,324,604,0,,,Colin Fleming,Luka Gregorc,6-3 6-7(5) 6-3,0.77,4.0%,3.0%,64.0%,68.8%,44.4%,9/12,45.3%,30.7%,7.9%,20.6%,47.4%,1/4,201,4,3,100,64,36,8,2:20
1-Feb-2010,Dallas CH,3,Hard,R32,328,199,0,Q,,Alex Kuznetsov,Luka Gregorc,7-5 7-6(2),0.77,5.0%,5.0%,58.8%,78.7%,42.4%,1/3,46.5%,28.0%,14.7%,23.9%,34.5%,1/3,155,4,4,80,47,33,11,1:44
11-Jan-2010,Salinas CH,3,Hard,QF,357,243,0,Q,,Caio Zampieri,Luka Gregorc,6-1 7-5,0.75,9.2%,4.6%,50.8%,69.7%,43.8%,5/9,44.9%,32.3%,4.8%,17.9%,56.5%,0/6,127,6,3,65,33,32,3,1:22
11-Jan-2010,Salinas CH,3,Hard,R16,357,180,1,Q,6,Luka Gregorc,Santiago Gonzalez,6-4 5-7 7-6(4),0.95,12.5%,5.8%,56.7%,82.4%,44.2%,9/11,49.8%,32.4%,14.4%,24.6%,42.0%,2/10,231,15,7,120,68,52,16,2:48
11-Jan-2010,Salinas CH,3,Hard,R32,357,UNR,1,Q,WC,Luka Gregorc,Carlton Fiorentino,6-2 6-1,2.75,30.6%,2.8%,61.1%,81.8%,78.6%,2/2,63.8%,53.4%,5.2%,57.1%,50.0%,5/9,94,11,1,36,22,14,3,0:59
16-Nov-2009,Champaign CH,3,Hard,R32,249,78,0,,2,Rajeev Ram,Luka Gregorc,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R16,257,175,0,,8,Ryan Sweeting,Luka Gregorc,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,257,1174,1,,WC,Luka Gregorc,Rhyne Williams,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,243,255,0,,,Ramon Delgado,Luka Gregorc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,QF,271,229,0,Q,,Donald Young,Luka Gregorc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R16,271,90,1,Q,1,Luka Gregorc,Kevin Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,271,263,1,Q,,Luka Gregorc,Vincent Spadea,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters Q,3,Hard,Q2,275,66,0,,4,Fabio Fognini,Luka Gregorc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters Q,3,Hard,Q1,275,138,1,,10,Luka Gregorc,Danai Udomchoke,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tokyo Q,3,Hard,Q1,283,100,0,,2,Marco Chiudinelli,Luka Gregorc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q2,274,116,0,,3,Marco Chiudinelli,Luka Gregorc,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q1,274,923,1,,,Luka Gregorc,Peerakiat Siriluethaiwattana,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: LAT vs SLO,3,Carpet,RR,279,101,0,,,Ernests Gulbis,Luka Gregorc,4-6 6-7(3) 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,302,183,0,,,Lukas Rosol,Luka Gregorc,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,302,130,1,,15,Luka Gregorc,Vincent Spadea,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Binghamton CH,3,Hard,R32,174,199,0,,,Rik De Voest,Luka Gregorc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles Q,3,Hard,Q2,175,152,0,,2,Somdev Devvarman,Luka Gregorc,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles Q,3,Hard,Q1,175,746,1,,,Luka Gregorc,Nima Roshan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Indianapolis Q,3,Hard,Q2,178,313,0,5,,Aisam Ul Haq Qureshi,Luka Gregorc,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,QF,UNR,UNR,0,,,Kristian Pless,Luka Gregorc,W/O,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R16,UNR,UNR,1,,,Luka Gregorc,Michael Yani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R32,UNR,UNR,1,,3,Luka Gregorc,Brendan Evans,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,195,15,0,Q,15,Tommy Robredo,Luka Gregorc,7-6(4) 6-4 5-7 7-6(3),0.77,9.9%,5.3%,64.2%,77.3%,44.4%,10/12,46.9%,26.6%,9.4%,13.5%,50.0%,2/7,290,15,8,151,97,54,13,3:00
22-Jun-2009,Wimbledon Q,3,Grass,Q3,195,256,1,,,Luka Gregorc,Joseph Sirianni,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,195,138,1,,21,Luka Gregorc,Brendan Evans,6-4 0-6 16-14,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,195,281,1,,,Luka Gregorc,Andre Miele,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R32,UNR,UNR,0,,5,Ilija Bozoljac,Luka Gregorc,7-6(11) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Karlsruhe CH,3,Clay,R32,210,178,0,,7,Miguel Angel Lopez Jaen,Luka Gregorc,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,210,220,0,,,Jean Rene Lisnard,Luka Gregorc,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,210,265,1,,,Luka Gregorc,Dick Norman,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q2,209,213,0,,,Jean Rene Lisnard,Luka Gregorc,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q1,209,443,1,,,Luka Gregorc,David Savic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Ostrava CH,3,Clay,R32,210,133,0,,4,Olivier Rochus,Luka Gregorc,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R32,207,118,0,,3,Roko Karanusic,Luka Gregorc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Rome CH,3,Clay,R16,216,173,0,,,Sebastian Decoud,Luka Gregorc,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Rome CH,3,Clay,R32,216,217,1,,,Luka Gregorc,Michael Russell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q1,213,219,0,,,Michael Russell,Luka Gregorc,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R32,214,216,0,,,Joao Souza,Luka Gregorc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q2,217,215,0,,,Giovanni Lapentti,Luka Gregorc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Delray Beach Q,3,Hard,Q1,217,393,1,,,Luka Gregorc,Eric Nunez,6-4 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,San Jose Q,3,Hard,Q1,215,368,0,,,Michael Ryderstedt,Luka Gregorc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R16,UNR,UNR,0,,2,Kevin Kim,Luka Gregorc,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R32,UNR,UNR,1,,,Luka Gregorc,Frederic Niemeyer,6-7(4) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,217,140,0,,19,Karol Beck,Luka Gregorc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q2,217,68,0,,2,Bobby Reynolds,Luka Gregorc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,217,172,1,,,Luka Gregorc,Jesse Huta Galung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,F,258,82,0,,2,Bobby Reynolds,Luka Gregorc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,SF,258,139,1,,6,Luka Gregorc,Frank Dancevic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,QF,258,106,1,,5,Luka Gregorc,Kevin Anderson,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R16,258,279,1,,,Luka Gregorc,Ramon Delgado,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,258,977,1,,WC,Luka Gregorc,Rhyne Williams,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R16,259,91,0,,4,Robert Kendrick,Luka Gregorc,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,259,UNR,1,,WC,Luka Gregorc,Alexandr Zotov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,259,221,0,LL,,Dusan Vemic,Luka Gregorc,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R16,256,94,0,,2,Robert Kendrick,Luka Gregorc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,256,237,1,,,Luka Gregorc,Todd Widom,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tokyo,3,Hard,R64,245,69,0,Q,,Yen Hsun Lu,Luka Gregorc,6-4 7-6(5),0.81,9.0%,3.4%,69.7%,66.1%,40.7%,8/10,47.2%,33.8%,4.1%,24.4%,48.3%,1/5,163,8,3,89,62,27,3,1:42
29-Sep-2008,Tokyo Q,3,Hard,Q2,245,278,1,6,8,Luka Gregorc,Ti Chen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tokyo Q,3,Hard,Q1,245,676,1,6,,Luka Gregorc,Jimmy Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bangkok Q,3,Hard,Q2,238,207,0,6,4,Aisam Ul Haq Qureshi,Luka Gregorc,6-7(0) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bangkok Q,3,Hard,Q1,238,464,1,6,WC,Luka Gregorc,Amir Weintraub,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven,3,Hard,SF,434,31,0,Q,6,Marin Cilic,Luka Gregorc,6-3 6-3,0.57,10.8%,10.8%,52.3%,70.6%,32.3%,7/11,41.6%,27.1%,10.4%,24.0%,30.4%,1/2,113,7,7,65,34,31,5,1:14
17-Aug-2008,New Haven,3,Hard,QF,434,32,1,Q,7,Luka Gregorc,Andreas Seppi,4-6 6-4 7-5,1.03,13.2%,8.5%,59.4%,73.0%,41.9%,5/9,51.3%,40.9%,4.3%,35.4%,46.7%,5/10,199,14,9,106,63,43,4,2:18
