Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2011,Recife CH,3,Hard,R32,211,333,1,4,,Julio Silva,Tsung Hua Yang,6-4 6-2,1.07,11.6%,0.0%,62.3%,69.8%,46.2%,11/12,52.9%,42.0%,8.0%,19.2%,66.7%,4/8,119,8,0,69,43,26,4,1:52
7-Mar-2011,Santiago CH,3,Clay,R32,210,451,0,,Q,Stefano Travaglia,Julio Silva,6-3 6-1,0.49,0.0%,4.8%,73.8%,54.8%,27.3%,0/4,36.5%,25.6%,16.3%,20.6%,44.4%,0/0,85,0,2,42,31,11,7,2:30
28-Feb-2011,Salinas CH,3,Clay,R32,209,204,0,,,Giovanni Lapentti,Julio Silva,7-6(5) 6-7(8) 7-6(0),0.83,6.8%,0.0%,57.9%,75.3%,57.1%,5/6,48.8%,27.0%,6.1%,13.4%,45.8%,1/5,248,9,0,133,77,56,7,3:40
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q1,204,177,0,,8,Peter Luczak,Julio Silva,6-4 6-4,0.45,4.2%,4.2%,68.1%,67.3%,39.1%,7/10,42.5%,18.8%,10.4%,18.2%,20.0%,1/3,120,3,3,72,49,23,5,1:25
3-Jan-2011,Sao Paulo CH,3,Hard,R32,188,110,0,,2,Horacio Zeballos,Julio Silva,7-5 6-3,0.71,10.6%,0.0%,65.2%,65.1%,52.2%,4/8,45.8%,27.8%,9.3%,12.9%,47.8%,1/1,120,7,0,66,43,23,5,1:15
22-Nov-2010,Buenos Aires2 CH,3,Clay,QF,195,309,0,8,,Andres Molteni,Julio Silva,6-2 6-7(5) 6-3,0.59,4.8%,3.8%,56.2%,67.8%,47.8%,8/12,44.0%,24.1%,8.9%,11.6%,38.9%,1/1,184,5,4,105,59,46,7,2:18
22-Nov-2010,Buenos Aires2 CH,3,Clay,R16,195,381,1,8,LL,Julio Silva,Rodrigo Guidolin,6-4 6-7(4) 6-2,1.25,4.1%,1.0%,80.4%,67.9%,63.2%,5/7,53.1%,41.2%,1.8%,32.9%,56.1%,5/12,211,4,1,97,78,19,2,2:33
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,195,244,1,8,,Julio Silva,Facundo Bagnis,4-6 6-1 6-2,1.30,4.3%,1.1%,66.3%,75.4%,51.6%,6/7,55.9%,42.3%,2.6%,39.5%,45.7%,4/7,170,4,1,92,61,31,2,2:04
15-Nov-2010,Cancun CH,3,Clay,R32,194,154,0,,8,Eric Prodon,Julio Silva,6-3 6-3,0.91,2.0%,0.0%,71.4%,65.7%,57.1%,4/7,46.8%,33.3%,8.3%,23.5%,46.2%,0/1,109,1,0,49,35,14,5,1:06
25-Oct-2010,Sao Paulo2 CH,3,Clay,R16,179,95,0,,3,Rui Machado,Julio Silva,7-6(1) 4-6 6-3,0.87,4.7%,0.9%,66.0%,61.4%,36.1%,6/11,46.9%,41.0%,1.9%,39.4%,43.6%,5/10,211,5,1,106,70,36,2,2:36
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,179,145,1,,,Julio Silva,Ramon Delgado,6-2 6-2,2.39,14.0%,2.3%,69.8%,83.3%,69.2%,3/3,62.4%,50.0%,1.7%,51.2%,47.1%,4/13,101,6,1,43,30,13,1,0:57
18-Oct-2010,Santiago2 CH,3,Clay,QF,193,70,0,,1,Fabio Fognini,Julio Silva,7-5 6-2,0.76,1.8%,0.0%,69.6%,48.7%,41.2%,0/5,43.2%,40.6%,1.4%,35.0%,48.3%,2/7,125,1,0,56,39,17,1,1:23
18-Oct-2010,Santiago2 CH,3,Clay,R16,193,123,1,,5,Julio Silva,Albert Ramos,6-3 7-5,1.47,3.3%,1.6%,63.9%,71.8%,68.2%,0/2,57.0%,43.3%,3.3%,31.0%,72.2%,4/5,121,2,1,61,39,22,2,1:30
18-Oct-2010,Santiago2 CH,3,Clay,R32,193,199,1,,Q,Julio Silva,Juan Pablo Brzezicki,7-5 3-6 7-6(5),1.11,2.6%,0.9%,69.3%,60.8%,60.0%,5/11,51.6%,43.9%,1.5%,38.0%,62.5%,5/21,246,3,1,114,79,35,2,2:05
4-Oct-2010,Quito CH,3,Clay,R32,190,498,0,6,Q,Diego Alvarez,Julio Silva,6-7(1) 7-5 1-0 RET,1.01,5.3%,1.3%,50.7%,65.8%,73.0%,3/6,50.3%,31.1%,23.0%,20.0%,54.2%,1/3,149,4,1,75,38,37,17,1:37
27-Sep-2010,Cali CH,3,Clay,F,205,188,0,,3,Carlos Salamanca,Julio Silva,7-5 3-6 6-3,1.00,6.4%,0.0%,81.9%,63.6%,58.8%,2/6,50.0%,37.2%,6.4%,25.9%,55.6%,3/7,188,6,0,94,77,17,6,2:05
27-Sep-2010,Cali CH,3,Clay,SF,205,257,1,,,Julio Silva,Juan Sebastian Cabal,6-3 6-4,1.92,3.6%,0.0%,74.5%,80.5%,71.4%,4/4,60.0%,41.8%,3.6%,43.2%,38.9%,2/5,110,2,0,55,41,14,2,1:23
27-Sep-2010,Cali CH,3,Clay,QF,205,470,1,,,Julio Silva,Alejandro Gonzalez,6-4 4-6 7-6(6),0.89,2.5%,0.0%,58.2%,63.4%,41.2%,5/11,48.2%,40.8%,1.0%,28.1%,58.5%,6/12,220,3,0,122,71,51,1,3:07
27-Sep-2010,Cali CH,3,Clay,R16,205,225,1,,8,Julio Silva,Caio Zampieri,2-6 6-4 6-0,1.25,6.3%,3.8%,57.0%,71.1%,55.9%,4/6,53.9%,44.2%,4.7%,32.8%,67.9%,4/5,165,5,3,79,45,34,4,2:01
27-Sep-2010,Cali CH,3,Clay,R32,205,282,1,,,Julio Silva,Jonathan Dasnieres De Veigy,7-6(4) 6-0,1.64,5.2%,1.7%,69.0%,77.5%,50.0%,1/2,59.3%,50.8%,3.1%,48.6%,53.3%,4/10,123,3,1,58,40,18,2,1:47
20-Sep-2010,Bogota3 CH,3,Clay,R16,206,278,0,,,Juan Sebastian Cabal,Julio Silva,6-2 6-4,0.57,1.6%,3.3%,57.4%,57.1%,42.3%,3/7,40.5%,28.0%,4.0%,24.1%,33.3%,1/1,111,1,2,61,35,26,2,1:18
20-Sep-2010,Bogota3 CH,3,Clay,R32,206,198,1,,,Julio Silva,Jorge Aguilar,6-3 6-3,1.61,19.6%,6.5%,50.0%,78.3%,69.6%,2/3,57.3%,42.0%,6.0%,32.0%,52.0%,4/6,96,9,3,46,23,23,3,0:51
13-Sep-2010,Belo Horizonte2 CH,3,Clay,QF,231,477,0,8,Q,Rodrigo Guidolin,Julio Silva,6-7(5) 7-5 6-4,0.90,2.4%,1.6%,68.3%,60.7%,51.3%,8/13,48.0%,38.2%,5.7%,30.6%,55.3%,3/12,246,3,2,123,84,39,7,2:57
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R16,231,400,1,8,,Julio Silva,Fernando Romboli,6-2 2-6 6-3,1.09,7.5%,2.5%,65.0%,67.3%,53.6%,3/5,51.9%,40.8%,5.3%,34.0%,51.7%,3/7,156,6,2,80,52,28,4,2:01
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R32,231,342,1,8,,Julio Silva,Guillermo Rivera Aranguiz,7-5 6-3,1.27,14.1%,2.8%,60.6%,58.1%,64.3%,6/9,55.2%,50.0%,1.4%,42.6%,63.0%,5/14,145,10,2,71,43,28,1,1:49
6-Sep-2010,Brazil F23,3,Clay,F,UNR,UNR,1,1,,Julio Silva,Cristhian Ignacio Benedetti,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,SF,UNR,UNR,1,1,3,Julio Silva,Marcel Felder,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,QF,UNR,UNR,1,1,7,Julio Silva,Juan Pablo Villar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,R16,UNR,1211,1,1,Q,Julio Silva,Giorgio Portaluri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Brazil F23,3,Clay,R32,UNR,1671,1,1,WC,Julio Silva,Alexandre Schnitman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,228,88,0,Q,,Pablo Cuevas,Julio Silva,7-6(0) 6-1 6-2,0.58,7.8%,6.5%,58.4%,48.9%,50.0%,3/9,39.0%,29.3%,15.9%,20.0%,43.8%,2/2,159,6,5,77,45,32,13,1:43
30-Aug-2010,US Open Q,3,Hard,Q3,228,158,1,,,Julio Silva,Nicolas Mahut,6-4 3-6 6-3,1.22,4.5%,1.1%,65.2%,72.4%,48.4%,4/7,52.7%,43.8%,2.7%,41.8%,48.5%,4/11,201,4,1,89,58,31,3,2:15
30-Aug-2010,US Open Q,3,Hard,Q2,228,274,1,,,Julio Silva,Alexandre Sidorenko,6-3 6-2,1.54,1.8%,1.8%,56.1%,81.3%,56.0%,3/3,57.6%,45.9%,4.9%,21.4%,66.7%,3/13,118,1,1,57,32,25,3,1:10
30-Aug-2010,US Open Q,3,Hard,Q1,228,119,1,,6,Julio Silva,Grega Zemlja,3-6 6-2 6-2,1.37,7.2%,1.4%,53.6%,70.3%,56.3%,5/8,55.4%,49.5%,7.2%,37.0%,60.8%,6/15,166,5,1,69,37,32,7,1:59
16-Aug-2010,Salvador CH,3,Hard,R32,228,225,0,,Q,Robert Farah,Julio Silva,6-2 4-6 7-6(4),0.79,2.0%,0.0%,78.2%,64.6%,54.5%,7/11,47.6%,29.8%,6.0%,28.3%,31.6%,3/5,185,2,0,101,79,22,5,2:40
9-Aug-2010,Brasilia CH,3,Hard,R16,229,138,0,,5,Joao Souza,Julio Silva,6-2 5-7 6-4,0.93,6.1%,0.0%,73.5%,69.4%,38.5%,7/11,49.5%,36.0%,14.0%,21.3%,53.8%,2/3,184,6,0,98,72,26,12,2:08
9-Aug-2010,Brasilia CH,3,Hard,R32,229,250,1,,,Julio Silva,Charles Antoine Brezac,6-2 6-1,2.00,2.3%,0.0%,70.5%,83.9%,53.8%,0/0,63.7%,50.0%,5.6%,30.0%,75.0%,4/6,80,1,0,44,31,13,2,0:48
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,221,317,0,6,Q,Rogerio Dutra Silva,Julio Silva,3-6 7-6(7) 6-1,0.57,4.8%,4.0%,72.6%,60.0%,52.9%,8/12,45.6%,23.9%,11.3%,20.5%,29.6%,2/3,195,6,5,124,90,34,8,1:58
19-Jul-2010,Brazil F16,3,Clay,SF,172,334,0,1,3,Rogerio Dutra Silva,Julio Silva,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Brazil F16,3,Clay,QF,172,389,1,1,5,Julio Silva,Leonardo Kirche,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Brazil F16,3,Clay,R16,172,647,1,1,,Julio Silva,Thales Turini,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Brazil F16,3,Clay,R32,172,509,1,1,,Julio Silva,Daniel Dutra Da Silva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Scheveningen CH,3,Clay,R16,173,290,0,8,WC,Thomas Schoorel,Julio Silva,7-5 6-3,0.75,2.8%,1.4%,56.3%,60.0%,45.2%,4/9,44.8%,34.9%,9.5%,38.9%,29.6%,2/7,134,2,1,71,40,31,6,1:25
5-Jul-2010,Scheveningen CH,3,Clay,R32,173,175,1,8,,Julio Silva,Gaston Gaudio,1-6 6-2 6-3,1.00,3.8%,1.3%,57.7%,71.1%,48.5%,5/8,50.7%,38.6%,4.3%,24.4%,64.0%,4/7,148,3,1,78,45,33,3,1:31
28-Jun-2010,Turin CH,3,Clay,R32,UNR,UNR,0,,1,Potito Starace,Julio Silva,6-0 6-2,0.37,4.5%,0.0%,75.0%,39.4%,45.5%,0/5,32.1%,21.6%,5.4%,23.3%,14.3%,0/1,81,2,0,44,33,11,2,0:57
21-Jun-2010,Reggio Emilia CH,3,Clay,R32,169,110,0,,3,Daniel Koellerer,Julio Silva,6-2 6-3,0.70,4.5%,3.0%,53.7%,50.0%,41.9%,5/11,42.5%,37.7%,0.0%,39.5%,33.3%,2/8,120,3,2,67,36,31,0,1:41
21-Jun-2010,Wimbledon Q,3,Grass,Q1,169,105,0,,4,Thiago Alves,Julio Silva,6-4 6-4,0.80,13.6%,3.0%,69.7%,56.5%,50.0%,4/8,46.0%,36.2%,1.7%,32.6%,46.7%,2/5,124,9,2,66,46,20,1,1:16
31-May-2010,Brazil F9,3,Clay,SF,UNR,UNR,0,1,,Daniel Dutra Da Silva,Julio Silva,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,QF,UNR,UNR,1,1,8,Julio Silva,Ricardo Siggia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R16,UNR,1013,1,1,,Julio Silva,Diego Matos,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R32,UNR,UNR,1,1,,Julio Silva,Danilo Ferraz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Roland Garros Q,3,Clay,Q1,161,176,0,,,Ryler Deheart,Julio Silva,6-4 6-3,0.63,4.6%,0.0%,64.6%,69.0%,47.8%,1/4,44.5%,24.1%,9.3%,10.0%,41.7%,0/4,119,3,0,65,42,23,5,1:09
10-May-2010,Bordeaux CH,3,Clay,R32,151,79,0,,4,Denis Istomin,Julio Silva,6-2 6-1,0.47,6.8%,0.0%,70.5%,54.8%,15.4%,2/7,35.3%,26.8%,9.8%,28.6%,23.1%,0/0,85,3,0,44,31,13,4,0:49
19-Apr-2010,Curitiba CH,3,Clay,R32,153,240,0,8,,Guillermo Alcaide,Julio Silva,3-6 6-4 6-3,0.77,9.4%,0.0%,64.6%,71.0%,50.0%,10/12,47.2%,28.0%,4.9%,21.6%,38.7%,1/3,178,9,0,96,62,34,4,2:01
12-Apr-2010,Blumenau CH,3,Clay,SF,154,109,0,6,4,Marcos Daniel,Julio Silva,6-4 6-3,0.72,5.1%,0.0%,52.5%,67.7%,46.4%,4/7,43.8%,30.6%,6.5%,27.5%,36.4%,1/3,121,3,0,59,31,28,4,1:35
12-Apr-2010,Blumenau CH,3,Clay,QF,154,254,1,6,,Julio Silva,Guillermo Alcaide,1-6 6-3 6-1,1.18,7.8%,1.6%,62.5%,70.0%,50.0%,3/6,53.0%,44.3%,5.7%,43.9%,44.8%,4/7,134,5,1,64,40,24,4,1:35
12-Apr-2010,Blumenau CH,3,Clay,R16,154,298,1,6,,Julio Silva,Aljaz Bedene,7-6(2) 6-4,1.19,8.1%,0.0%,67.7%,61.9%,55.0%,4/8,53.3%,47.9%,5.5%,27.0%,69.4%,5/8,135,5,0,62,42,20,4,1:44
12-Apr-2010,Blumenau CH,3,Clay,R32,154,359,1,6,Q,Julio Silva,Tiago Lopes,6-2 6-2,1.42,3.7%,1.9%,61.1%,78.8%,47.6%,5/5,56.8%,47.4%,0.0%,35.5%,61.5%,4/6,111,2,1,54,33,21,0,1:05
5-Apr-2010,Bogota CH,3,Clay,R32,156,153,0,,8,Joao Souza,Julio Silva,3-6 7-6(5) 6-4,1.03,2.7%,4.5%,51.4%,80.7%,42.6%,9/12,50.7%,38.9%,7.4%,39.3%,38.5%,3/12,219,3,5,111,57,54,8,1:24
24-Mar-2010,Miami Masters Q,3,Hard,Q1,157,99,0,,12,Yen Hsun Lu,Julio Silva,6-4 6-2,0.23,1.9%,0.0%,57.7%,63.3%,50.0%,0/3,36.6%,9.8%,2.4%,8.7%,11.1%,0/2,93,1,0,52,30,22,1,0:59
15-Feb-2010,Buenos Aires Q,3,Clay,Q2,158,187,0,8,,Diego Junqueira,Julio Silva,6-4 6-0,0.69,0.0%,3.1%,55.4%,61.1%,37.9%,8/12,42.5%,33.9%,1.6%,35.6%,29.4%,0/6,127,0,2,65,36,29,1,1:43
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,158,249,1,8,,Julio Silva,Juan Martin Aranguren,1-6 7-5 7-6(7),0.85,10.3%,1.9%,71.0%,61.8%,48.4%,2/7,47.7%,35.9%,4.3%,30.8%,48.1%,3/5,199,11,2,107,76,31,4,2:35
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q1,158,220,0,8,,Peter Polansky,Julio Silva,6-5 DEF,0.74,3.0%,3.0%,72.7%,62.5%,44.4%,1/2,44.1%,31.4%,11.4%,15.0%,53.3%,1/5,68,1,1,33,24,9,4,0:46
1-Feb-2010,Santiago Q,3,Clay,Q1,160,303,0,5,,Guido Pella,Julio Silva,3-6 7-6(5) 6-4,1.00,10.2%,1.0%,67.3%,60.6%,62.5%,4/8,50.5%,38.9%,4.4%,24.5%,56.1%,4/6,188,10,1,98,66,32,4,1:49
25-Jan-2010,Bucaramanga CH,3,Clay,R16,UNR,UNR,0,,2,Nicolas Massu,Julio Silva,6-2 3-6 6-3,0.87,9.1%,1.3%,63.6%,63.3%,57.1%,1/4,47.1%,33.8%,3.8%,33.3%,34.4%,1/3,157,7,1,77,49,28,3,2:15
25-Jan-2010,Bucaramanga CH,3,Clay,R32,UNR,UNR,1,,,Julio Silva,Juan Martin Aranguren,4-6 6-1 6-4,1.53,17.4%,0.0%,63.8%,77.3%,64.0%,1/3,55.9%,42.2%,3.6%,32.6%,52.5%,4/14,152,12,0,69,44,25,3,2:03
4-Jan-2010,Sao Paulo CH,3,Hard,R16,172,203,0,8,,Ramon Delgado,Julio Silva,6-2 7-6(3),0.41,17.2%,1.6%,75.0%,70.8%,37.5%,1/3,41.4%,15.4%,15.4%,3.0%,36.8%,0/0,116,11,1,64,48,16,8,1:22
4-Jan-2010,Sao Paulo CH,3,Hard,R32,172,249,1,8,,Julio Silva,Alejandro Gonzalez,6-3 6-2,1.66,5.9%,2.0%,54.9%,78.6%,56.5%,2/2,60.2%,51.9%,11.5%,32.1%,75.0%,4/5,103,3,1,51,28,23,6,1:04
28-Dec-2009,Brazil F34,3,Hard,F,165,333,0,1,7,Guillermo Alcaide,Julio Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,SF,165,317,1,1,6,Julio Silva,Rogerio Dutra Silva,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,QF,165,296,1,1,5,Julio Silva,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,R16,165,680,1,1,,Julio Silva,Danilo Ferraz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2009,Brazil F34,3,Hard,R32,165,388,1,1,,Julio Silva,Haithem Abid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Lima CH,3,Clay,R32,144,311,0,2,,Mariano Zabaleta,Julio Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,QF,147,112,0,7,1,Santiago Giraldo,Julio Silva,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,R16,147,181,1,7,,Julio Silva,Andreas Haider Maurer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Guayaquil CH,3,Clay,R32,147,214,1,7,,Julio Silva,Benjamin Balleret,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Medellin CH,3,Clay,R32,149,187,0,,,Guillaume Rufin,Julio Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,QF,154,115,0,,4,Santiago Ventura,Julio Silva,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R16,154,122,1,,6,Julio Silva,Rui Machado,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,154,288,1,,WC,Julio Silva,Marcelo Demoliner,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R32,158,94,0,,1,Juan Ignacio Chela,Julio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R32,158,337,0,,,Mariano Zabaleta,Julio Silva,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,SF,158,73,0,,1,Horacio Zeballos,Julio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,QF,158,113,1,,5,Julio Silva,Santiago Ventura,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R16,158,234,1,,,Julio Silva,Daniel Munoz De La Nava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,158,627,1,,Q,Julio Silva,Lionel Noviski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,R32,160,37,0,Q,3,Juan Monaco,Julio Silva,6-2 6-4,0.71,1.9%,0.0%,69.8%,54.1%,56.3%,3/7,43.1%,32.1%,7.1%,34.3%,28.6%,1/3,109,1,0,53,37,16,4,1:17
21-Sep-2009,Bucharest Q,3,Clay,Q3,160,196,1,4,5,Julio Silva,Daniel Munoz De La Nava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q2,160,781,1,4,,Julio Silva,Oliver Marach,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q1,160,1110,1,4,,Julio Silva,Ilie Aurelian Giurgiu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R32,165,124,0,,,Daniel Brands,Julio Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,SF,UNR,UNR,0,7,Q,Albert Ramos,Julio Silva,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,QF,UNR,UNR,1,7,,Julio Silva,Pablo Santos,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R16,UNR,UNR,1,7,,Julio Silva,Jerzy Janowicz,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R32,UNR,1242,1,7,WC,Julio Silva,Alberto Rodriguez Cervantes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q3,197,103,0,,5,Josselin Ouanna,Julio Silva,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,197,265,1,,,Julio Silva,Victor Estrella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,197,309,1,,,Julio Silva,Daniel Evans,7-6(0) 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R16,204,94,0,,1,Thiago Alves,Julio Silva,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,204,346,1,,,Julio Silva,Guillermo Alcaide,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,F,238,187,1,,6,Julio Silva,Eduardo Schwank,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,SF,238,351,1,,LL,Julio Silva,Guillermo Alcaide,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,QF,238,272,1,,,Julio Silva,Kristian Pless,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R16,238,173,1,,3,Julio Silva,Santiago Gonzalez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,238,760,1,,WC,Julio Silva,Jose Pereira,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R32,251,99,0,,2,Brian Dabul,Julio Silva,6-3 2-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R32,254,334,0,,,Gianluca Naso,Julio Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,F,282,491,0,1,8,Fernando Romboli,Julio Silva,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,SF,282,539,1,1,,Julio Silva,Nicolas Santos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,QF,282,429,1,1,6,Julio Silva,David Savic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,R16,282,1754,1,1,WC,Julio Silva,Augusto Laranja,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Brazil F4,3,Clay,R32,282,UNR,1,1,Q,Julio Silva,Artem Ilyushin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Brazil F3,3,Clay,F,285,968,1,2,Q,Julio Silva,Jose Pereira,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Brazil F3,3,Clay,SF,285,297,1,2,7,Julio Silva,Marcelo Demoliner,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Brazil F3,3,Clay,QF,285,466,1,2,,Julio Silva,Rodrigo Guidolin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Brazil F3,3,Clay,R16,285,634,1,2,,Julio Silva,Rafael Garcia,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Brazil F3,3,Clay,R32,285,416,1,2,,Julio Silva,Tiago Lopes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,QF,322,492,0,8,,Leonardo Tavares,Julio Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,R16,322,636,1,8,Q,Julio Silva,Rafael Camilo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,R32,322,362,1,8,,Julio Silva,Federico Torresi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Brazil F1,3,Clay,F,314,347,1,2,5,Julio Silva,Leonardo Kirche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Brazil F1,3,Clay,SF,314,299,1,2,3,Julio Silva,Eric Gomes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Brazil F1,3,Clay,QF,314,1113,1,2,,Julio Silva,Gustavo Junqueira De Andrade,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Brazil F1,3,Clay,R16,314,830,1,2,,Julio Silva,Carlos Oliveira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
