Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M25 Calabasas CA,3,Hard,QF,936,1025,1,WC,Q,Samir Banerjee,Pablo Masjuan Ginel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R16,936,613,1,WC,,Samir Banerjee,Nathan Ponwith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,936,458,1,WC,7,Samir Banerjee,Strong Kirchheimer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R32,932,,0,,7,Tristan Mccormick,Samir Banerjee,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,,R16,889,413,0,,2,Stefanos Sakellaridis,Samir Banerjee,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,,R32,889,1242,1,,Q,Samir Banerjee,Mohamed Nazim Makhlouf,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,F,1011,714,0,,2,Ozan Baris,Samir Banerjee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,SF,1011,881,1,,6,Samir Banerjee,William Grant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,QF,1011,552,1,,1,Samir Banerjee,Olukayode Alafia Damina Ayeni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R16,1011,,1,,Q,Samir Banerjee,Alex Bancila,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R32,1011,789,1,,5,Samir Banerjee,Derek Pham,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,Q1,1035,401,0,WC,5,Elmer Moller,Samir Banerjee,6-4 7-5,0.96,0.0%,4.3%,44.9%,51.6%,47.4%,5/11,49.0%,48.7%,5.1%,33.3%,64.1%,4/14,147,0,3,69,31,38,4,1:27
4-Sep-2023,M15 Monastir,3,Hard,R32,1009,865,0,,8,Samir Hamza Reguig,Samir Banerjee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,1009,701,0,,6,Garrett Johns,Samir Banerjee,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Monastir,3,Hard,R32,1011,1277,0,,JR,Yaroslav Demin,Samir Banerjee,6-7(8) 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Palo Alto CH,3,Hard,R32,1016,201,0,WC,,Adrian Andreev,Samir Banerjee,5-7 6-2 6-4,0.90,6.5%,2.2%,50.0%,76.1%,37.0%,6/12,47.4%,39.2%,7.8%,36.1%,43.9%,4/12,194,6,2,92,46,46,8,2:15
31-Jul-2023,M25 Decatur,3,Hard,R16,1172,487,0,,2,Ezekiel Clark,Samir Banerjee,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R32,1172,921,1,,,Samir Banerjee,Gianni Ross,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,SF,1096,752,0,,6,Darian King,Samir Banerjee,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,QF,1096,562,1,,3,Samir Banerjee,Ignacio Monzon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R16,1096,884,1,,,Samir Banerjee,Patrick Maloney,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,1096,1369,1,,WC,Samir Banerjee,Tom Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,1138,639,0,,7,Edward Winter,Samir Banerjee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,QF,1045,1287,0,,,Sheng Tang,Samir Banerjee,4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R16,1045,,1,,Q,Samir Banerjee,Changli Zhang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,1045,913,1,,Q,Samir Banerjee,Yan Bai,2-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,SF,1125,514,0,JE,2,Bogdan Bobrov,Samir Banerjee,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,QF,1125,1567,1,JE,,Samir Banerjee,Arthur Gea,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R16,1125,1548,1,JE,,Samir Banerjee,Alexander Blockx,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,1125,1429,1,JE,Q,Samir Banerjee,Pablo Carretero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1119,539,0,JE,3,Timo Legout,Samir Banerjee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,QF,1255,894,0,,,Masamichi Imamura,Samir Banerjee,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R16,1255,538,1,,1,Samir Banerjee,Juan Alejandro Hernandez Serrano,4-6 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,1255,1141,1,,,Samir Banerjee,Luis Britto,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R16,1271,1155,0,,WC,Alan Fernando Rubio Fierros,Samir Banerjee,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,1271,599,1,,2,Samir Banerjee,Juan Sebastian Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,1909,599,0,,5,Robin Bertrand,Samir Banerjee,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,1909,957,1,,,Samir Banerjee,Gabriele Bosio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,QF,1910,1126,0,,,Adrian Bodmer,Samir Banerjee,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R16,1910,,1,,,Samir Banerjee,Ryan Colby,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,1910,790,1,,7,Samir Banerjee,Nicolas Tepmahc,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R16,,520,0,,6,Quentin Folliot,Samir Banerjee,5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,,,1,,Q,Samir Banerjee,Jordi Garcia Mestre,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,,1216,0,WC,Q,Blaise Bicknell,Samir Banerjee,4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,,183,0,WC,,Quentin Halys,Samir Banerjee,6-1 6-0,0.35,0.0%,9.8%,46.3%,36.8%,40.9%,8/13,30.8%,21.6%,13.5%,24.0%,16.7%,0/3,78,0,4,41,19,22,5,0:46
26-Jul-2021,Atlanta,3,Hard,Q1,,162,0,WC,6,Sebastian Ofner,Samir Banerjee,7-5 6-4,1.00,9.5%,4.8%,61.9%,82.1%,45.8%,3/5,47.9%,31.6%,10.1%,24.1%,48.0%,0/9,142,6,3,63,39,24,8,1:24
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,0,,8,Adam El Mihdawy,Samir Banerjee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
