Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2013,Argentina F16,3,Clay,R32,1639,2077,1,Q,WC,Gaston Paz,Joaquin Amaya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R16,2065,415,0,Q,3,Gabriel Alejandro Hidalgo,Gaston Paz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Argentina F14,3,Clay,R32,2065,1877,1,Q,WC,Gaston Paz,Franco Emanuel Egea,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Argentina F12,3,Clay,R32,2037,353,0,Q,2,Patricio Heras,Gaston Paz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Argentina F7,3,Clay,R32,1584,358,0,Q,1,Andrea Collarini,Gaston Paz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,1548,610,0,Q,5,Joaquin Jesus Monteferrario,Gaston Paz,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,1550,966,0,Q,,Filipe Brandao,Gaston Paz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R32,1543,UNR,0,Q,Q,Nicolas Jarry,Gaston Paz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R32,1252,915,0,,,Caio Silva,Gaston Paz,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,1357,492,0,Q,,Andre Miele,Gaston Paz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R16,1355,388,0,,1,Jose Pereira,Gaston Paz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R32,1355,UNR,1,,Q,Gaston Paz,Andre Baldo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R32,1336,961,0,Q,,Tomas Lipovsek Puches,Gaston Paz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Argentina F15,3,Clay,R32,1181,576,0,,5,Federico Coria,Gaston Paz,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Argentina F14,3,Clay,R32,1167,466,0,Q,,Bruno Santanna,Gaston Paz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R16,1278,545,0,Q,8,Juan Ignacio Londero,Gaston Paz,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Peru F1,3,Clay,R32,1278,1793,1,Q,WC,Gaston Paz,Ismael Merino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R32,1234,511,0,,6,Juan Martin Aranguren,Gaston Paz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R32,1234,354,0,Q,7,Guillermo Hormazabal,Gaston Paz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R16,1536,451,0,WC,4,Patricio Heras,Gaston Paz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,1536,1371,1,WC,Q,Gaston Paz,Mateo Facundo Cressa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R16,1523,1206,0,Q,WC,Mauricio Perez Mota,Gaston Paz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,1523,920,1,Q,,Gaston Paz,Juan Vazquez Valenzuela,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R16,UNR,947,0,WC,,Federico Coria,Gaston Paz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,UNR,1474,1,WC,,Gaston Paz,Matias Moyano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
