Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2008,Stockholm,3,Hard,R32,771,91,1,WC,,Joachim Johansson,Nicolas Mahut,7-5 7-6(5),1.87,31.3%,0.0%,75.0%,91.7%,56.3%,0/0,54.5%,32.1%,14.8%,19.6%,53.3%,1/5,145,20,0,64,48,16,12,1:29
7-Oct-2007,Stockholm,3,Hard,R16,170,25,0,WC,7,Ivo Karlovic,Joachim Johansson,W/O,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm,3,Hard,R32,170,67,1,WC,,Joachim Johansson,Carlos Berlocq,7-6(1) 6-2,1.50,28.1%,4.7%,60.9%,84.6%,56.0%,2/2,55.5%,39.7%,9.6%,26.8%,56.3%,2/5,137,18,3,64,39,25,7,1:31
21-Sep-2007,Davis Cup WG SF: SWE vs USA,3,Carpet,RR,162,5,0,,,Andy Roddick,Joachim Johansson,7-6(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,156,65,0,,,Guillermo Garcia Lopez,Joachim Johansson,1-1 RET,0.94,0.0%,10.0%,50.0%,80.0%,40.0%,0/0,50.0%,37.5%,0.0%,16.7%,100.0%,0/0,18,0,1,10,5,5,0,0:43
1-Jan-2007,Adelaide,3,Hard,SF,193,16,0,,1,Novak Djokovic,Joachim Johansson,6-3 6-2,0.34,9.1%,4.5%,72.7%,56.3%,44.4%,6/9,38.2%,15.9%,18.2%,6.7%,35.7%,0/0,110,6,3,66,48,18,8,1:07
1-Jan-2007,Adelaide,3,Hard,QF,193,73,1,,,Joachim Johansson,Vincent Spadea,7-6(7) 6-3,1.12,19.2%,9.6%,68.5%,80.0%,52.2%,0/0,52.5%,32.4%,7.4%,31.3%,35.0%,1/2,141,14,7,73,50,23,5,1:17
1-Jan-2007,Adelaide,3,Hard,RR,193,45,1,,7,Joachim Johansson,Gilles Simon,6-4 7-5,1.05,19.0%,0.0%,62.1%,83.3%,68.2%,0/0,52.3%,23.5%,25.5%,17.1%,37.5%,2/3,109,11,0,58,36,22,13,1:00
1-Jan-2007,Adelaide,3,Hard,RR,193,60,0,,,Florent Serra,Joachim Johansson,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Madrid Masters,3,Hard,R16,292,10,0,,10,Fernando Gonzalez,Joachim Johansson,W/O,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Madrid Masters,3,Hard,R32,292,5,1,,5,Joachim Johansson,Nikolay Davydenko,6-4 6-7(5) 6-3,1.14,23.7%,2.1%,71.1%,85.5%,42.9%,3/4,52.1%,30.5%,8.4%,21.0%,48.5%,3/14,192,23,2,97,69,28,8,1:51
16-Oct-2006,Madrid Masters,3,Hard,R64,292,96,1,,Q,Joachim Johansson,Juan Martin Del Potro,6-4 6-4,1.11,27.0%,4.8%,69.8%,77.3%,57.9%,8/8,52.5%,31.6%,5.3%,33.3%,25.0%,2/6,120,17,3,63,44,19,3,1:15
9-Oct-2006,Stockholm,3,Hard,SF,690,19,0,WC,5,Jarkko Nieminen,Joachim Johansson,7-6(8) 6-7(5) 6-3,1.13,15.5%,3.1%,63.9%,83.9%,62.9%,0/1,49.3%,26.7%,12.9%,23.2%,35.3%,0/5,213,15,3,97,62,35,15,2:15
9-Oct-2006,Stockholm,3,Hard,QF,690,35,1,WC,7,Joachim Johansson,Kristof Vliegen,6-7(5) 7-6(5) 7-6(7),0.89,17.5%,2.9%,70.1%,77.1%,43.9%,8/9,49.4%,29.2%,20.0%,16.2%,55.0%,1/2,257,24,4,137,96,41,24,2:53
9-Oct-2006,Stockholm,3,Hard,R16,690,2,1,WC,1,Joachim Johansson,Rafael Nadal,6-4 7-6(4),0.81,20.2%,4.8%,58.3%,75.5%,54.3%,6/7,50.3%,27.1%,5.1%,21.2%,34.6%,2/3,143,17,4,84,49,35,3,1:52
9-Oct-2006,Stockholm,3,Hard,R32,690,79,1,WC,,Joachim Johansson,Davide Sanguinetti,6-4 6-4,1.32,19.0%,5.2%,62.1%,86.1%,50.0%,0/0,53.7%,36.5%,4.8%,37.1%,35.7%,2/5,121,11,3,58,36,22,3,1:10
25-Sep-2006,Sweden F6,3,Hard,SF,721,1099,0,7,6,Rickard Holmstrom,Joachim Johansson,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Sweden F6,3,Hard,QF,721,487,1,7,2,Joachim Johansson,Ervin Eleskovic,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Sweden F6,3,Hard,R16,721,1110,1,7,,Joachim Johansson,Henrik Norfeldt,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Sweden F6,3,Hard,R32,721,,1,7,Q,Joachim Johansson,Jesper Brunstrom,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Sweden F4,3,Hard,F,919,286,1,WC,1,Joachim Johansson,Bjorn Rehnquist,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Sweden F4,3,Hard,SF,919,477,1,WC,2,Joachim Johansson,Marcus Sarstrand,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Sweden F4,3,Hard,QF,919,940,1,WC,,Joachim Johansson,Juho Paukku,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Sweden F4,3,Hard,R16,919,,1,WC,Q,Joachim Johansson,Eric Claesson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Sweden F4,3,Hard,R32,919,599,1,WC,5,Joachim Johansson,Johan Settergren,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R16,1116,238,0,,,Michael Lammer,Joachim Johansson,4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,1116,208,1,,7,Joachim Johansson,Marcel Granollers,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Istanbul CH,3,Hard,R32,1171,91,0,WC,2,Jimmy Wang,Joachim Johansson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,San Jose,3,Hard,R32,234,394,0,,Q,Sam Warburg,Joachim Johansson,6-3 4-6 6-3,0.78,5.4%,5.4%,55.4%,62.7%,46.3%,4/9,45.9%,34.6%,7.7%,31.6%,42.9%,3/3,170,5,5,92,51,41,6,1:52
4-Jul-2005,Bastad,3,Clay,R32,14,105,0,2,,Jiri Vanek,Joachim Johansson,6-7(2) 7-6(2) 6-2,0.85,12.5%,5.4%,67.0%,76.0%,37.8%,5/9,47.7%,31.1%,9.4%,20.0%,45.7%,2/8,218,14,6,112,75,37,10,2:10
20-Jun-2005,Wimbledon,5,Grass,R32,10,24,0,11,21,Fernando Gonzalez,Joachim Johansson,6-4 6-4 6-2,0.39,8.3%,1.8%,77.1%,63.1%,40.0%,9/13,41.4%,16.7%,27.8%,12.2%,26.1%,0/4,181,9,2,109,84,25,20,1:34
20-Jun-2005,Wimbledon,5,Grass,R64,10,40,1,11,,Joachim Johansson,Greg Rusedski,7-6(10) 3-6 6-4 7-6(5),0.90,15.6%,5.4%,66.0%,79.4%,54.0%,2/4,49.5%,26.5%,14.7%,15.4%,41.4%,1/4,283,23,8,147,97,50,20,2:52
20-Jun-2005,Wimbledon,5,Grass,R128,10,82,1,11,,Joachim Johansson,Albert Montanes,7-6(5) 6-4 7-5,1.63,14.4%,6.7%,66.7%,90.0%,63.3%,0/0,54.1%,30.8%,10.6%,26.5%,38.9%,2/7,194,13,6,90,60,30,11,1:39
6-Jun-2005,Halle,3,Grass,R32,10,71,0,6,,Philipp Kohlschreiber,Joachim Johansson,7-6(4) 6-1,0.72,12.5%,3.6%,58.9%,66.7%,43.5%,2/5,42.5%,31.0%,14.1%,22.2%,46.2%,1/6,127,7,2,56,33,23,10,1:16
16-May-2005,Dusseldorf,3,Clay,RR,12,43,0,,,Vincent Spadea,Joachim Johansson,6-3 6-4,0.59,8.3%,6.7%,61.7%,67.6%,47.8%,4/6,42.6%,23.6%,14.5%,14.7%,38.1%,0/1,115,5,4,60,37,23,8,1:02
16-May-2005,Dusseldorf,3,Clay,RR,12,22,0,,,Tommy Haas,Joachim Johansson,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Hamburg Masters,3,Clay,R64,12,27,0,11,,Sebastien Grosjean,Joachim Johansson,6-1 6-4,0.51,4.0%,12.0%,52.0%,69.2%,37.5%,1/4,38.6%,23.5%,13.7%,26.3%,15.4%,0/1,101,2,6,50,26,24,7,1:04
2-May-2005,Rome Masters,3,Clay,R64,12,122,0,10,WC,Andreas Seppi,Joachim Johansson,6-1 6-2,0.46,14.3%,14.3%,42.9%,73.3%,30.0%,0/4,34.6%,23.9%,19.6%,9.1%,37.5%,0/3,81,5,5,35,15,20,9,0:50
25-Apr-2005,Estoril,3,Clay,R16,12,80,0,3,,Guillermo Garcia Lopez,Joachim Johansson,6-2 6-4,0.71,5.7%,11.3%,47.2%,80.0%,39.3%,2/5,43.0%,29.5%,0.0%,23.9%,46.7%,0/3,114,3,6,53,25,28,0,1:15
25-Apr-2005,Estoril,3,Clay,R32,12,83,1,3,,Joachim Johansson,Alex Calatrava,7-6(1) 6-4,1.19,11.5%,7.7%,48.7%,78.9%,62.5%,5/5,53.3%,35.1%,5.4%,25.9%,60.0%,1/4,152,9,6,78,38,40,4,1:45
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,11,82,0,7,Q,Felix Mantilla,Joachim Johansson,2-6 6-3 6-2,0.83,10.7%,6.7%,62.7%,63.8%,39.3%,3/7,46.1%,37.7%,3.9%,28.8%,66.7%,3/4,152,8,5,75,47,28,3,1:21
21-Mar-2005,Miami Masters,3,Hard,R64,11,108,0,10,Q,Jeff Morrison,Joachim Johansson,7-6(3) 6-4,0.53,11.0%,6.1%,62.2%,68.6%,51.6%,5/6,44.4%,20.0%,25.0%,3.2%,37.9%,0/0,142,9,5,82,51,31,15,1:33
7-Mar-2005,Indian Wells Masters,3,Hard,R64,11,54,0,11,,Fabrice Santoro,Joachim Johansson,4-6 6-2 7-6(6),0.90,7.8%,5.2%,55.2%,68.8%,50.0%,8/12,49.1%,35.7%,3.1%,33.3%,41.4%,3/7,214,9,6,116,64,52,3,2:15
4-Mar-2005,Davis Cup WG R1: FRA vs SWE,3,Clay,RR,11,99,0,,,Paul Henri Mathieu,Joachim Johansson,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: FRA vs SWE,3,Clay,RR,11,28,1,,,Joachim Johansson,Sebastien Grosjean,3-6 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Rotterdam,3,Hard,R16,9,29,0,5,,Thomas Johansson,Joachim Johansson,6-4 6-4,0.79,23.2%,3.6%,66.1%,78.4%,47.4%,2/4,46.1%,25.4%,25.4%,12.9%,39.3%,0/1,115,13,2,56,37,19,15,1:12
14-Feb-2005,Rotterdam,3,Hard,R32,9,182,1,5,Q,Joachim Johansson,Jimmy Wang,6-2 6-7(2) 6-3,1.21,15.2%,9.8%,59.8%,81.8%,48.6%,3/4,53.2%,38.3%,5.3%,32.1%,46.3%,4/17,186,14,9,92,55,37,5,1:56
7-Feb-2005,Marseille,3,Hard,F,11,22,1,3,8,Joachim Johansson,Ivan Ljubicic,7-5 6-4,1.44,32.8%,5.2%,58.6%,85.3%,66.7%,0/0,54.2%,32.3%,21.0%,19.5%,57.1%,2/4,120,19,3,58,34,24,13,1:20
7-Feb-2005,Marseille,3,Hard,SF,11,21,1,3,6,Joachim Johansson,Feliciano Lopez,6-7(1) 7-6(6) 6-4,0.98,20.2%,4.3%,54.3%,84.3%,72.1%,1/1,50.3%,20.9%,11.0%,11.3%,34.2%,1/2,185,19,4,94,51,43,10,2:04
7-Feb-2005,Marseille,3,Hard,QF,11,45,1,3,,Joachim Johansson,Karol Beck,6-4 6-4,1.33,29.1%,0.0%,60.0%,75.8%,72.7%,0/0,54.1%,33.9%,3.6%,27.0%,47.4%,2/3,111,16,0,55,33,22,2,1:14
7-Feb-2005,Marseille,3,Hard,R16,11,148,1,3,Q,Joachim Johansson,Gilles Simon,7-6(3) 6-3,1.37,31.0%,4.2%,63.4%,88.9%,53.8%,3/3,56.1%,32.8%,4.9%,28.0%,36.1%,1/2,132,22,3,71,45,26,3,1:23
7-Feb-2005,Marseille,3,Hard,R32,11,63,1,3,,Joachim Johansson,Juan Carlos Ferrero,7-6(4) 6-3,1.24,23.0%,9.5%,54.1%,90.0%,55.9%,4/4,53.8%,31.9%,8.7%,17.6%,45.7%,1/3,143,17,7,74,40,34,6,1:37
17-Jan-2005,Australian Open,5,Hard,R16,11,8,0,11,8,Andre Agassi,Joachim Johansson,6-7(4) 7-6(5) 7-6(3) 6-4,0.88,34.2%,6.0%,64.4%,81.3%,50.9%,7/10,49.0%,25.9%,11.5%,18.7%,39.6%,2/4,288,51,9,149,96,53,16,2:38
17-Jan-2005,Australian Open,5,Hard,R32,11,23,1,11,24,Joachim Johansson,Feliciano Lopez,6-3 3-6 5-7 7-6(2) 13-11,1.03,19.3%,2.5%,62.9%,75.0%,63.0%,10/13,50.1%,30.2%,16.8%,22.1%,42.5%,3/14,399,38,5,197,124,73,34,3:58
17-Jan-2005,Australian Open,5,Hard,R64,11,91,1,11,,Joachim Johansson,Peter Wessels,6-3 7-5 6-4,1.04,20.0%,3.8%,61.9%,76.9%,57.5%,3/3,52.3%,31.8%,5.7%,25.5%,42.4%,3/6,193,21,4,105,65,40,5,1:50
17-Jan-2005,Australian Open,5,Hard,R128,11,61,1,11,,Joachim Johansson,Sjeng Schalken,7-6(6) 6-2 6-3,1.84,22.1%,3.9%,58.4%,84.4%,71.9%,1/1,56.7%,38.3%,7.4%,29.9%,59.3%,4/6,171,17,3,77,45,32,7,1:51
10-Jan-2005,Sydney,3,Hard,R16,11,48,0,3,,Max Mirnyi,Joachim Johansson,4-1 RET,0.50,13.6%,4.5%,68.2%,53.3%,42.9%,3/4,39.5%,25.0%,12.5%,0.0%,50.0%,0/0,38,3,1,22,15,7,2,0:25
10-Jan-2005,Sydney,3,Hard,R32,11,45,1,3,,Joachim Johansson,Greg Rusedski,6-4 6-3,1.50,9.3%,1.9%,70.4%,73.7%,68.8%,4/4,54.8%,41.7%,15.3%,29.3%,58.1%,3/8,126,5,1,54,38,16,11,1:14
3-Jan-2005,Adelaide,3,Hard,F,11,32,1,2,5,Joachim Johansson,Taylor Dent,7-5 6-3,1.81,9.4%,7.5%,52.8%,92.9%,60.0%,0/0,55.1%,41.0%,12.0%,22.5%,58.1%,3/9,136,5,4,53,28,25,10,1:20
3-Jan-2005,Adelaide,3,Hard,SF,11,66,1,2,,Joachim Johansson,Olivier Rochus,6-1 7-6(5),2.20,33.3%,6.3%,52.1%,88.0%,73.9%,1/2,58.6%,41.3%,1.6%,51.6%,31.3%,4/6,111,16,3,48,25,23,1,1:12
3-Jan-2005,Adelaide,3,Hard,QF,11,72,1,2,,Joachim Johansson,Thomas Enqvist,6-3 4-6 6-1,1.47,19.4%,9.7%,52.8%,86.8%,55.9%,4/5,55.0%,40.9%,11.4%,26.8%,53.2%,4/11,160,14,7,72,38,34,10,1:39
3-Jan-2005,Adelaide,3,Hard,R16,11,48,1,2,,Joachim Johansson,Xavier Malisse,6-7(4) 6-3 7-6(2),1.26,14.0%,6.0%,64.0%,79.7%,55.6%,2/3,52.6%,36.5%,10.4%,25.0%,51.0%,3/10,215,14,6,100,64,36,12,2:28
3-Jan-2005,Adelaide,3,Hard,R32,11,309,1,2,WC,Joachim Johansson,Marc Kimmich,6-2 6-4,1.56,12.1%,10.3%,58.6%,88.2%,45.8%,1/1,58.1%,45.8%,1.7%,27.3%,69.2%,3/5,117,7,6,58,34,24,1,1:14
22-Nov-2004,Luxembourg CH,3,Hard,F,12,111,1,1,,Joachim Johansson,Gregory Carraz,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,SF,12,71,1,1,7,Joachim Johansson,Olivier Rochus,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,QF,12,109,1,1,,Joachim Johansson,Richard Gasquet,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R16,12,122,1,1,,Joachim Johansson,Tomas Zib,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,12,96,1,1,,Joachim Johansson,Jerome Haehnel,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Stockholm,3,Hard,QF,11,239,0,2,WC,Michael Ryderstedt,Joachim Johansson,3-6 5-3 RET,1.45,25.6%,2.3%,72.1%,83.9%,66.7%,0/1,53.9%,30.4%,8.7%,12.9%,66.7%,1/2,89,11,1,43,31,12,4,0:55
25-Oct-2004,Stockholm,3,Hard,R16,11,92,1,2,,Joachim Johansson,Jan Michael Gambill,6-4 6-4,2.10,32.7%,4.1%,73.5%,94.4%,46.2%,0/0,56.3%,38.6%,17.1%,27.5%,53.3%,2/9,119,16,2,49,36,13,12,1:15
25-Oct-2004,Stockholm,3,Hard,R32,11,112,1,2,,Joachim Johansson,Adrian Garcia,6-4 6-2,2.85,28.6%,0.0%,76.2%,87.5%,80.0%,0/0,59.4%,40.7%,5.1%,31.3%,51.9%,3/7,101,12,0,42,32,10,3,1:01
18-Oct-2004,Madrid Masters,3,Hard,QF,11,29,0,7,,Ivan Ljubicic,Joachim Johansson,7-6(2) 6-7(1) 7-6(3),0.87,12.3%,3.3%,56.6%,78.3%,62.3%,2/2,49.1%,25.0%,24.1%,19.5%,37.1%,0/1,234,15,4,122,69,53,27,2:42
18-Oct-2004,Madrid Masters,3,Hard,R16,11,96,1,7,Q,Joachim Johansson,Antony Dupuis,6-1 7-6(6),1.87,37.5%,5.4%,60.7%,82.4%,81.8%,0/0,56.9%,33.3%,18.3%,17.1%,56.0%,2/4,116,21,3,56,34,22,11,1:20
18-Oct-2004,Madrid Masters,3,Hard,R32,11,16,1,7,,Joachim Johansson,Guillermo Canas,7-6(3) 7-5,2.17,37.1%,8.1%,58.1%,97.2%,65.4%,0/0,55.9%,34.9%,3.6%,22.9%,51.4%,1/7,145,23,5,62,36,26,3,1:52
11-Oct-2004,Moscow,3,Carpet,QF,14,81,0,2,,Greg Rusedski,Joachim Johansson,7-6(5) 6-7(1) 7-6(7),1.05,20.8%,4.0%,70.4%,80.7%,56.8%,5/5,50.6%,27.8%,19.8%,15.2%,48.9%,0/4,251,26,5,125,88,37,25,2:32
11-Oct-2004,Moscow,3,Carpet,R16,14,59,1,2,,Joachim Johansson,Cyril Saulnier,6-2 6-4,1.61,21.2%,7.7%,67.3%,85.7%,52.9%,1/1,56.9%,40.4%,5.3%,30.6%,57.1%,3/4,109,11,4,52,35,17,3,1:04
11-Oct-2004,Moscow,3,Carpet,R32,14,85,1,2,,Joachim Johansson,Jan Hernych,6-4 6-2,1.59,11.1%,3.7%,57.4%,83.9%,60.9%,3/3,58.1%,41.2%,5.9%,31.3%,57.9%,3/6,105,6,2,54,31,23,3,1:03
4-Oct-2004,Lyon,3,Carpet,QF,14,47,0,4,,Robin Soderling,Joachim Johansson,6-3 6-4,0.60,21.7%,2.2%,69.6%,71.9%,57.1%,0/2,42.3%,19.6%,17.6%,16.2%,28.6%,0/1,97,10,1,46,32,14,9,0:58
4-Oct-2004,Lyon,3,Carpet,R16,14,75,1,4,Q,Joachim Johansson,Julien Benneteau,6-3 6-4,1.64,25.0%,3.3%,73.3%,84.1%,43.8%,2/2,57.3%,43.7%,7.0%,38.0%,57.1%,2/11,131,15,2,60,44,16,5,1:22
4-Oct-2004,Lyon,3,Carpet,R32,14,70,1,4,,Joachim Johansson,Juan Monaco,6-4 6-3,1.40,15.0%,8.3%,68.3%,82.9%,47.4%,3/3,55.3%,39.7%,3.2%,37.5%,43.5%,2/7,123,9,5,60,41,19,2,1:13
30-Aug-2004,US Open,5,Hard,SF,30,5,0,28,4,Lleyton Hewitt,Joachim Johansson,6-4 7-5 6-3,0.55,17.2%,4.0%,60.6%,71.7%,38.5%,2/5,41.7%,22.7%,10.2%,16.9%,34.5%,0/1,187,17,4,99,60,39,9,1:59
30-Aug-2004,US Open,5,Hard,QF,30,2,1,28,2,Joachim Johansson,Andy Roddick,6-4 6-4 3-6 2-6 6-4,0.61,18.5%,3.7%,61.1%,74.7%,42.9%,12/15,45.7%,22.9%,28.8%,14.7%,37.2%,3/5,280,30,6,162,99,63,34,2:53
30-Aug-2004,US Open,5,Hard,R16,30,56,1,28,,Joachim Johansson,Michael Llodra,6-2 6-3 6-2,1.81,15.4%,7.7%,50.8%,87.9%,53.1%,1/2,61.3%,52.8%,12.5%,38.6%,75.0%,7/9,137,10,5,65,33,32,9,1:19
30-Aug-2004,US Open,5,Hard,R32,30,97,1,28,,Joachim Johansson,Stefan Koubek,6-7(2) 7-6(1) 6-1 6-3,1.26,14.1%,5.2%,58.5%,78.5%,60.7%,5/5,53.5%,36.4%,3.6%,30.0%,48.0%,4/18,275,19,7,135,79,56,5,2:38
