Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,,Jose Luis Arilla,Bob Howe,6-2 6-2 6-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,Bob Howe,S Akhtar Ali,W/O,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R16,,,0,,,Iyo Pimentel,Bob Howe,4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Bob Howe,Willy Hernandez,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R32,,,0,,,Jorge Paulo Lemann,Bob Howe,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R16,,,0,,,Bob Hewitt,Bob Howe,3-6 1-6 6-4 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Bob Howe,Premjit Lall,5-7 4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Bob Howe,Jose Luis Arilla,4-6 5-7 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Bob Howe,Mark Cox,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Donald Dell,Bob Howe,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Jose Luis Arilla,Bob Howe,9-7 16- 6-2 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,R16,,,0,,,Wilhelm Bungert,Bob Howe,6-1 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1961,Casablanca,3,,R32,,,1,,,Bob Howe,Maurice Cohen,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R16,,,0,,,Bodo Nitsche,Bob Howe,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1961,St. Moritz,3,Clay,SF,,,0,,,Jean Noel Grinda,Bob Howe,6-8 3-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-1961,Poertschach,3,Clay,SF,,,0,,,Luis Ayala,Bob Howe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1961,Poertschach,3,Clay,QF,,,1,,,Bob Howe,Billy Knight,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1961,Poertschach,3,Clay,R16,,,1,,,Bob Howe,Peter Gradischnigg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R16,,,0,,,Eduardo Soriano,Bob Howe,2-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,1,,,Bob Howe,Wolfgang Stuck,?-? 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,SF,,,0,,,Martin Mulligan,Bob Howe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,QF,,,1,,,Bob Howe,Premjit Lall,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,1,,,Bob Howe,Barry Geraghty,2-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R16,,,0,,,Roy Emerson,Bob Howe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R32,,,1,,,Bob Howe,Bruno Spielmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,SF,,,0,,,Jorgen Ulrich,Bob Howe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,QF,,,1,,,Bob Howe,Thomas Lejus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R16,,,1,,,Bob Howe,Jiri Javorsky,6-1 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,1,,,Bob Howe,Carlos Fernandes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R64,,,1,,,Bob Howe,Malcolm Fox,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Adrian Bey,Bob Howe,6-4 10-8 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Bob Howe,John Lesch,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Ken Fletcher,Bob Howe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Bob Howe,Naresh Kumar,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,QF,,,0,,,Warren Jacques,Bob Howe,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,1,,,Bob Howe,Robin Sanders,6-3 6 -2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Bob Howe,Ian Crookenden,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Bob Howe,Charles De Haes,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Carlos Fernandes,Bob Howe,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,,,Bob Howe,Patricio Rodriguez Chi,4-6 6-3 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R16,,,0,,,Barry Phillips Moore,Bob Howe,6-2 11-9 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,1,,,Bob Howe,Dick Potter,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R16,,,0,,,Colin Stubs,Bob Howe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R32,,,1,,,Bob Howe,Paul Hearnden,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R64,,,1,,,Bob Howe,Ellis Harris,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,QF,,,0,,,Michael Sangster,Bob Howe,7-5 6-1 4-6 11-13 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R16,,,1,,,Bob Howe,Orlando Sirola,6-2 3-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Bob Howe,Neale Fraser,4-6 6-8 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Bob Howe,Jim Sheperd,6-4 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,0,,,Fred Stolle,Bob Howe,6-3 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Bob Howe,Paul Hearnden,3-6 6-1 6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,QF,,,0,,,Neale Fraser,Bob Howe,6-4 3-6 10-86-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,1,,,Bob Howe,Christian Kuhnke,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,1,,,Bob Howe,Wayne Reid,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,QF,,,0,,,Robin Sanders,Bob Howe,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R16,,,1,,,Bob Howe,Trevor Adamson,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R32,,,1,,,Bob Howe,Urs Frohlicher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Kitzbuhel,3,Clay,SF,,,0,,,Roy Emerson,Bob Howe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1960,Kitzbuhel,3,Clay,QF,,,1,,,Bob Howe,Budge Patty,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,QF,,,0,,,Barry Mackay,Bob Howe,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,R16,,,1,,,Bob Howe,Ingo Buding,4-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,R32,,,1,,,Bob Howe,P Valentin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Jan Erik Lundquist,Bob Howe,2-6 1-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Billy Knight,Bob Howe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,QF,,,0,,,Jaroslav Drobny,Bob Howe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,R16,,,1,,,Bob Howe,Pancho Contreras,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Pancho Contreras,Bob Howe,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,0,,,Barry Mackay,Bob Howe,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Bob Howe,Pancho Contreras,1-6 5-7 6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,1,,,Bob Howe,Cesare Guerci Lena,6-1 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,QF,,,0,,,Ken Binns,Bob Howe,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,1,,,Bob Howe,G Moseley,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R32,,,1,,,Bob Howe,J Leggatt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R16,,,0,,,Ken Fletcher,Bob Howe,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,1,,,Bob Howe,Paul Graham Jones,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,QF,,,0,,,Roy Emerson,Bob Howe,6-3 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R16,,,1,,,Bob Howe,Barry Mcmillan,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R32,,,1,,,Bob Howe,John Keller,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,QF,,,0,,,Roy Emerson,Bob Howe,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R16,,,1,,,Bob Howe,Frank Gorman,9-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Bob Howe,Will Coghlan,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,QF,,,0,,,Neale Fraser,Bob Howe,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R16,,,1,,,Bob Howe,Ken Fletcher,6-2 4-6 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,1,,,Bob Howe,Warren Jacques,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1959,Brisbane,3,Grass,QF,,,0,,,Neale Fraser,Bob Howe,6-3 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1959,Brisbane,3,Grass,R16,,,1,,,Bob Howe,J Barry Green,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R16,,,0,,,Ken Fletcher,Bob Howe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R32,,,1,,,Bob Howe,Owen French,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,QF,,,0,,,Martin Mulligan,Bob Howe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R16,,,1,,,Bob Howe,Max Anderson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R32,,,1,,,Bob Howe,Warren Bibb,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,SF,,,0,,,Jackie Brichant,Bob Howe,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,QF,,,1,,,Bob Howe,Alan Fox,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,R16,,,1,,,Bob Howe,William Alvarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,R32,,,1,,,Bob Howe,Jan Beukers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Alan Mills,Bob Howe,9-11 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Bob Howe,Willem Maris,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Bob Howe,Premjit Lall,10-8 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,QF,,,0,,,Torben Ulrich,Bob Howe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,1,,,Bob Howe,Bob Mark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Bob Howe,Tommy Anderson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R16,,,0,,,Neale Fraser,Bob Howe,6-1 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,1,,,Bob Howe,Abe Segal,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Bob Howe,Andrzej Licis,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,SF,,,0,,,Neale Fraser,Bob Howe,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,QF,,,1,,,Bob Howe,Martin Mulligan,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,1,,,Bob Howe,Noel Holland,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Bob Howe,Kevin Dixon,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,0,,,John Pearce,Bob Howe,8-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R16,,,0,,,Barry Mackay,Bob Howe,6-4 6-4 13-11,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,1,,,Bob Howe,Barry Phillips Moore,4-6 4-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,1,,,Bob Howe,Graeme Stewart,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,0,,,Giuseppe Merlo,Bob Howe,7-5 6-3 8-10 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,0,,,Brian Tobin,Bob Howe,6-4 6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,R16,,,0,,,Jan Erik Lundquist,Bob Howe,1-6 3-6 6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
9-Sep-1958,Toronto,3,Clay,R32,,,0,,,Mario Llamas,Bob Howe,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,R32,,,0,,,Jorgen Ulrich,Bob Howe,10-8 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,0,,,Mal Anderson,Bob Howe,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Bob Howe,Carlos Fernandes,8-10 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,0,,,Warren Woodcock,Bob Howe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,1,,,Bob Howe,Allan Kendall,7-5 16-18 9-7,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,QF,,,0,,,Naresh Kumar,Bob Howe,7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,1,,,Bob Howe,Jack Frost,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Jorgen Ulrich,Bob Howe,6-2 4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Bob Howe,Tim Cawthorn,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Jean Noel Grinda,Bob Howe,6-1 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1958,Nambour,3,Clay,SF,,,0,,,Rod Laver,Bob Howe,3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1958,Nambour,3,Clay,QF,,,1,,,Bob Howe,Mal Perry,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,QF,,,0,,,Roy Emerson,Bob Howe,10-8 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,R16,,,1,,,Bob Howe,Neil Gibson,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Newcastle Aus,3,Clay,SF,,,0,,,Ashley Cooper,Bob Howe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Newcastle Aus,3,Clay,QF,,,1,,,Bob Howe,Neil Gibson,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,QF,,,0,,,Mervyn Rose,Bob Howe,3-6 4-6 6-1 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R16,,,1,,,Bob Howe,Graham Lovett,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,1,,,Bob Howe,Frank Gorman,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R32,,,1,,,Bob Howe,Tom Kannar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,QF,,,0,,,Mal Anderson,Bob Howe,6-4 11-9 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,1,,,Bob Howe,Bob Mark,UNK,,,,,,,,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Bob Howe,Don Russell,6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,0,,,Jackie Brichant,Bob Howe,4-6 6-0 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,1,,,Bob Howe,Raymundo Deyro,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R64,,,1,,,Bob Howe,Frank Gorman,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,0,,,Trevor Fancutt,Bob Howe,9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Bob Howe,Neil Gibson,6-4 6-4 5-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,QF,,,0,,,Mal Anderson,Bob Howe,6-4 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R16,,,1,,,Bob Howe,Neil Gibson,9-7 3-6 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
24-Oct-1957,Brisbane,3,Grass,R32,,,1,,,Bob Howe,Frank Gorman,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,F,,,0,,,Luis Ayala,Bob Howe,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,SF,,,1,,,Bob Howe,Michael Davies,6-2 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,QF,,,1,,,Bob Howe,Budge Patty,8-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,1,,,Bob Howe,Tony Palafox,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R32,,,1,,,Bob Howe,Jorge Solano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,QF,,,0,,,Vic Seixas,Bob Howe,6-8 6-3 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R16,,,1,,,Bob Howe,Noel Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Berkeley,3,Hard,R32,,,1,,,Bob Howe,Jack Darrah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Sven Davidson,Bob Howe,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Bob Howe,Bert Brown,3-6 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1957,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Bob Howe,Stan Ellis,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R16,,,0,,,Herb Flam,Bob Howe,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,1,,,Bob Howe,John Cranston,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Bob Howe,Michael Davies,7-5 1-6 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Bob Howe,Jim Shakespeare,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,QF,,,0,,,Ashley Cooper,Bob Howe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,1,,,Bob Howe,B Shortall,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Bob Howe,Peter Payne,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Sven Davidson,Bob Howe,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Bob Howe,Gardnar Mulloy,2-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,SF,,,0,,,Roger Becker,Bob Howe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,QF,,,1,,,Bob Howe,Gordon Forbes,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R16,,,1,,,Bob Howe,Colin Hannam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,SF,,,0,,,Warren Woodcock,Bob Howe,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,QF,,,1,,,Bob Howe,Vladimir Petrovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,R16,,,1,,,Bob Howe,Beppo Pottinger,?-? ?-?,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Naresh Kumar,Bob Howe,8-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,,Giuseppe Merlo,Bob Howe,3-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
