Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2021,Laver Cup,3,Hard,RR,5,15,1,,,Andrey Rublev,Diego Schwartzman,4-6 6-3 [11-9],,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R32,7,50,0,5,,Frances Tiafoe,Andrey Rublev,4-6 6-3 7-6(6) 4-6 6-1,1.08,17.4%,4.9%,61.1%,77.3%,42.9%,9/14,49.7%,39.2%,12.4%,25.5%,57.1%,4/14,338,25,7,144,88,56,24,3:45
30-Aug-2021,US Open,5,Hard,R64,7,75,1,5,,Andrey Rublev,Pedro Martinez,7-6(2) 6-7(5) 6-1 6-1,1.60,15.3%,0.8%,59.3%,82.9%,56.3%,5/6,57.6%,44.7%,5.3%,36.6%,54.1%,6/15,250,18,1,118,70,48,7,2:52
30-Aug-2021,US Open,5,Hard,R128,7,221,1,5,Q,Andrey Rublev,Ivo Karlovic,6-3 7-6(3) 6-3,1.56,9.2%,1.1%,78.2%,85.3%,68.4%,4/4,56.3%,28.7%,23.8%,17.9%,54.2%,2/2,167,8,1,87,68,19,19,1:36
16-Aug-2021,Cincinnati Masters,3,Hard,F,7,5,0,4,3,Alexander Zverev,Andrey Rublev,6-2 6-3,0.42,20.0%,0.0%,70.9%,66.7%,12.5%,5/10,38.3%,20.5%,15.4%,7.1%,54.5%,1/1,94,11,0,55,39,16,6,0:59
16-Aug-2021,Cincinnati Masters,3,Hard,SF,7,2,1,4,1,Andrey Rublev,Daniil Medvedev,2-6 6-3 6-3,1.08,2.4%,5.9%,70.6%,73.3%,32.0%,4/7,50.8%,42.0%,8.0%,33.3%,52.2%,4/10,185,2,5,85,60,25,8,2:21
16-Aug-2021,Cincinnati Masters,3,Hard,QF,7,50,1,4,,Andrey Rublev,Benoit Paire,6-2 3-6 6-3,1.32,17.6%,2.7%,59.5%,84.1%,50.0%,2/3,53.4%,39.3%,10.1%,26.5%,55.0%,3/9,163,13,2,74,44,30,9,1:39
16-Aug-2021,Cincinnati Masters,3,Hard,R16,7,22,1,4,,Andrey Rublev,Gael Monfils,7-6(2) 7-6(5),1.11,9.8%,2.4%,56.1%,87.0%,27.8%,1/4,52.5%,43.4%,11.8%,36.7%,55.6%,3/4,158,8,2,82,46,36,9,1:48
16-Aug-2021,Cincinnati Masters,3,Hard,R32,7,39,1,4,,Andrey Rublev,Marin Cilic,5-7 6-3 6-1,1.32,14.1%,6.4%,61.5%,83.3%,53.3%,4/5,53.7%,37.2%,12.8%,26.1%,50.0%,4/6,164,11,5,78,48,30,11,2:01
9-Aug-2021,Canada Masters,3,Hard,R16,7,30,0,4,,John Isner,Andrey Rublev,7-5 7-6(5),0.97,13.5%,5.4%,59.5%,84.1%,53.3%,6/7,49.3%,27.6%,26.3%,22.9%,35.7%,0/4,150,10,4,74,44,30,20,1:43
9-Aug-2021,Canada Masters,3,Hard,R32,7,37,1,4,,Andrey Rublev,Fabio Fognini,7-6(4) 6-3,1.39,18.3%,5.6%,67.6%,81.3%,56.5%,2/3,55.3%,37.1%,7.1%,19.4%,55.9%,2/4,141,13,4,71,48,23,5,1:32
24-Jul-2021,Tokyo Olympics,3,Hard,R64,7,69,0,5,,Kei Nishikori,Andrey Rublev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R16,7,48,0,5,,Marton Fucsovics,Andrey Rublev,6-3 4-6 4-6 6-0 6-3,0.75,3.4%,0.9%,67.5%,64.6%,50.0%,6/13,44.9%,30.3%,7.6%,11.8%,54.9%,3/8,236,4,1,117,79,38,9,2:41
28-Jun-2021,Wimbledon,5,Grass,R32,7,31,1,5,26,Andrey Rublev,Fabio Fognini,6-3 5-7 6-4 6-2,1.20,9.2%,3.5%,54.6%,72.7%,53.1%,7/9,53.8%,43.4%,5.9%,34.1%,58.8%,5/13,277,13,5,141,77,64,8,2:59
28-Jun-2021,Wimbledon,5,Grass,R64,7,51,1,5,,Andrey Rublev,Lloyd Harris,6-1 6-2 7-5,1.80,8.2%,2.7%,64.4%,83.0%,61.5%,0/1,60.0%,44.4%,22.2%,36.7%,60.9%,6/8,145,6,2,73,47,26,16,1:22
28-Jun-2021,Wimbledon,5,Grass,R128,7,47,1,5,,Andrey Rublev,Federico Delbonis,4-6 6-4 6-1 6-2,1.43,10.6%,1.9%,62.5%,78.5%,53.8%,3/5,56.0%,43.9%,6.1%,35.8%,55.3%,6/13,218,11,2,104,65,39,7,2:15
14-Jun-2021,Halle,3,Grass,F,7,31,0,4,,Ugo Humbert,Andrey Rublev,6-3 7-6(4),0.91,12.5%,0.0%,58.9%,84.8%,56.5%,0/1,45.4%,24.3%,12.2%,16.7%,45.0%,0/2,130,7,0,56,33,23,9,1:24
14-Jun-2021,Halle,3,Grass,SF,7,30,1,4,Q,Andrey Rublev,Nikoloz Basilashvili,6-1 3-6 6-3,1.38,7.7%,0.0%,47.4%,73.0%,65.9%,1/2,55.2%,42.4%,9.4%,23.8%,60.5%,3/8,163,6,0,78,37,41,8,1:50
14-Jun-2021,Halle,3,Grass,QF,7,128,1,4,WC,Andrey Rublev,Philipp Kohlschreiber,7-6(4) 6-2,1.55,15.8%,0.0%,57.9%,81.8%,70.8%,0/0,54.9%,35.4%,10.8%,26.7%,55.0%,2/3,122,9,0,57,33,24,7,1:21
14-Jun-2021,Halle,3,Grass,R16,7,81,1,4,,Andrey Rublev,Jordan Thompson,6-4 6-4,1.30,6.8%,0.0%,64.4%,71.1%,66.7%,1/2,53.5%,39.7%,8.8%,30.6%,50.0%,3/6,127,4,0,59,38,21,6,1:26
14-Jun-2021,Halle,3,Grass,R32,7,27,1,4,,Andrey Rublev,Karen Khachanov,6-3 7-6(5),1.54,12.9%,3.2%,64.5%,82.5%,63.6%,0/0,55.8%,37.3%,11.9%,29.4%,62.5%,1/3,129,8,2,62,40,22,8,1:18
31-May-2021,Roland Garros,5,Clay,R128,7,42,0,7,,Jan Lennard Struff,Andrey Rublev,6-3 7-6(6) 4-6 3-6 6-4,1.06,8.2%,5.0%,46.5%,77.0%,56.5%,12/15,50.0%,35.9%,13.8%,20.9%,51.1%,4/13,340,13,8,159,74,85,25,3:46
10-May-2021,Rome Masters,3,Clay,QF,7,33,0,7,,Lorenzo Sonego,Andrey Rublev,3-6 6-4 6-3,1.06,8.0%,0.0%,61.4%,72.2%,47.1%,1/4,49.7%,39.6%,4.5%,29.6%,57.5%,2/13,199,7,0,88,54,34,5,2:33
10-May-2021,Rome Masters,3,Clay,R16,7,11,1,7,10,Andrey Rublev,Roberto Bautista Agut,6-4 6-4,1.21,8.6%,0.0%,58.6%,73.5%,50.0%,2/4,53.3%,43.8%,0.0%,36.4%,60.0%,4/10,122,5,0,58,34,24,0,1:30
10-May-2021,Rome Masters,3,Clay,R32,7,41,1,7,,Andrey Rublev,Jan Lennard Struff,6-7(7) 6-1 6-4,1.27,10.9%,1.8%,60.9%,77.6%,58.1%,7/7,54.8%,38.0%,11.0%,35.1%,41.9%,3/6,210,12,2,110,67,43,11,2:17
3-May-2021,Madrid Masters,3,Clay,R16,7,39,0,6,,John Isner,Andrey Rublev,7-6(4) 3-6 7-6(4),1.73,0.0%,4.6%,64.4%,87.5%,71.0%,0/0,53.2%,31.9%,25.0%,19.2%,57.9%,2/3,203,0,4,87,56,31,29,2:05
3-May-2021,Madrid Masters,3,Clay,R32,7,58,1,6,,Andrey Rublev,Tommy Paul,6-7(5) 6-3 6-4,1.13,2.8%,3.7%,61.7%,69.7%,48.8%,5/8,52.6%,43.3%,6.7%,40.8%,48.5%,5/10,211,3,4,107,66,41,7,2:19
19-Apr-2021,Barcelona,3,Clay,QF,7,19,0,3,11,Jannik Sinner,Andrey Rublev,6-2 7-6(6),0.83,1.6%,1.6%,50.0%,65.6%,43.8%,4/7,45.9%,37.7%,5.8%,36.6%,39.3%,1/3,133,1,1,64,32,32,4,1:35
19-Apr-2021,Barcelona,3,Clay,R16,7,46,1,3,,Andrey Rublev,Albert Ramos,6-4 6-7(4) 6-4,1.05,3.8%,0.0%,67.6%,73.2%,50.0%,4/6,51.0%,35.9%,3.9%,27.5%,52.9%,4/10,208,4,0,105,71,34,4,2:27
19-Apr-2021,Barcelona,3,Clay,R32,7,138,1,3,LL,Andrey Rublev,Federico Gaio,6-4 6-3,1.30,4.5%,3.0%,49.3%,78.8%,50.0%,6/7,56.0%,46.6%,1.7%,41.2%,54.2%,3/4,125,3,2,67,33,34,1,1:24
12-Apr-2021,Monte Carlo Masters,3,Clay,F,8,5,0,6,4,Stefanos Tsitsipas,Andrey Rublev,6-3 6-3,0.52,1.9%,0.0%,55.6%,80.0%,33.3%,0/3,41.6%,21.3%,6.4%,14.3%,31.6%,0/0,101,1,0,54,30,24,3,1:11
12-Apr-2021,Monte Carlo Masters,3,Clay,SF,8,27,1,6,,Andrey Rublev,Casper Ruud,6-3 7-5,1.27,4.9%,1.6%,54.1%,75.8%,42.9%,0/3,55.8%,50.0%,3.8%,50.0%,50.0%,5/5,113,3,1,61,33,28,2,1:20
12-Apr-2021,Monte Carlo Masters,3,Clay,QF,8,3,1,6,3,Andrey Rublev,Rafael Nadal,6-2 4-6 6-2,1.14,2.0%,2.0%,61.2%,65.0%,42.1%,8/12,53.2%,50.0%,1.1%,44.2%,58.3%,7/15,186,2,2,98,60,38,1,2:32
12-Apr-2021,Monte Carlo Masters,3,Clay,R16,8,11,1,6,9,Andrey Rublev,Roberto Bautista Agut,7-6(2) 5-7 6-3,1.02,6.5%,0.0%,55.1%,67.8%,43.8%,3/9,50.5%,44.0%,2.8%,37.1%,56.4%,6/12,216,7,0,107,59,48,3,2:44
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,8,89,1,6,Q,Andrey Rublev,Salvatore Caruso,6-3 6-2,1.54,7.0%,1.8%,63.2%,75.0%,61.9%,4/4,58.9%,46.0%,6.0%,39.4%,58.8%,3/5,107,4,1,57,36,21,3,1:08
22-Mar-2021,Miami Masters,3,Hard,SF,8,37,0,4,26,Hubert Hurkacz,Andrey Rublev,6-3 6-4,0.84,3.4%,1.7%,59.3%,71.4%,37.5%,5/8,45.5%,35.6%,11.0%,25.0%,51.7%,1/5,132,2,1,59,35,24,8,1:27
22-Mar-2021,Miami Masters,3,Hard,QF,8,87,1,4,,Andrey Rublev,Sebastian Korda,7-5 7-6(7),1.22,7.6%,0.0%,50.0%,84.8%,48.5%,0/2,52.4%,40.5%,5.1%,29.1%,66.7%,3/7,145,5,0,66,33,33,4,1:42
22-Mar-2021,Miami Masters,3,Hard,R16,8,45,1,4,,Andrey Rublev,Marin Cilic,6-4 6-4,1.66,11.5%,1.9%,67.3%,82.9%,64.7%,0/0,55.0%,38.2%,8.8%,24.3%,54.8%,2/2,120,6,1,52,35,17,6,1:21
22-Mar-2021,Miami Masters,3,Hard,R32,8,40,1,4,29,Andrey Rublev,Marton Fucsovics,6-2 6-1,2.40,5.0%,2.5%,65.0%,88.5%,50.0%,1/1,67.1%,60.0%,0.0%,55.9%,72.7%,5/6,85,2,1,40,26,14,0,0:52
22-Mar-2021,Miami Masters,3,Hard,R64,8,62,1,4,,Andrey Rublev,Tennys Sandgren,6-1 6-2,2.67,4.8%,2.4%,66.7%,82.1%,78.6%,0/0,63.9%,50.9%,14.5%,36.7%,68.0%,4/12,97,2,1,42,28,14,8,1:09
15-Mar-2021,Dubai,3,Hard,SF,8,42,0,2,WC,Aslan Karatsev,Andrey Rublev,6-2 4-6 6-4,0.77,4.5%,1.8%,53.2%,66.1%,48.1%,12/16,47.1%,32.5%,8.8%,22.2%,45.7%,2/4,191,5,2,111,59,52,7,2:12
15-Mar-2021,Dubai,3,Hard,QF,8,44,1,2,,Andrey Rublev,Marton Fucsovics,7-5 6-2,1.62,3.4%,5.2%,65.5%,81.6%,55.0%,1/1,56.8%,44.6%,1.4%,36.8%,52.8%,3/8,132,2,3,58,38,20,1,1:29
15-Mar-2021,Dubai,3,Hard,R16,8,30,1,2,15,Andrey Rublev,Taylor Fritz,6-3 6-1,1.92,23.1%,5.8%,57.7%,80.0%,63.6%,6/6,61.6%,51.7%,10.0%,26.9%,70.6%,4/6,112,12,3,52,30,22,6,1:04
15-Mar-2021,Dubai,3,Hard,R32,8,87,1,2,Q,Andrey Rublev,Emil Ruusuvuori,6-4 6-4,2.05,12.2%,0.0%,65.3%,84.4%,76.5%,0/0,55.9%,37.7%,8.7%,33.3%,47.6%,2/7,118,6,0,49,32,17,6,1:16
8-Mar-2021,Doha,3,Hard,SF,8,13,0,3,5,Roberto Bautista Agut,Andrey Rublev,6-3 6-3,0.68,14.8%,1.9%,66.7%,77.8%,5.6%,1/5,42.6%,31.5%,3.7%,35.7%,16.7%,1/3,108,8,1,54,36,18,2,1:13
8-Mar-2021,Doha,3,Hard,QF,8,46,1,3,,Andrey Rublev,Marton Fucsovics,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,Doha,3,Hard,R16,8,50,1,3,,Andrey Rublev,Richard Gasquet,W/O,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Rotterdam,3,Hard,F,8,59,1,4,Q,Andrey Rublev,Marton Fucsovics,7-6(4) 6-4,1.36,4.1%,1.4%,74.3%,74.5%,63.2%,4/4,53.7%,38.6%,6.8%,28.0%,52.6%,1/6,162,3,1,74,55,19,6,1:50
1-Mar-2021,Rotterdam,3,Hard,SF,8,6,1,4,2,Andrey Rublev,Stefanos Tsitsipas,6-3 7-6(2),1.38,8.5%,2.8%,60.6%,83.7%,50.0%,5/5,55.6%,40.8%,9.9%,25.6%,59.4%,2/3,142,6,2,71,43,28,7,1:37
1-Mar-2021,Rotterdam,3,Hard,QF,8,64,1,4,Q,Andrey Rublev,Jeremy Chardy,7-6(2) 6-7(2) 6-4,1.12,13.0%,0.0%,66.1%,73.7%,41.0%,4/8,52.2%,41.9%,7.7%,33.3%,55.6%,5/8,232,15,0,115,76,39,9,2:39
1-Mar-2021,Rotterdam,3,Hard,R16,8,123,1,4,WC,Andrey Rublev,Andy Murray,7-5 6-2,1.36,8.3%,0.0%,53.3%,75.0%,67.9%,3/3,55.6%,38.6%,8.8%,28.1%,52.0%,3/6,117,5,0,60,32,28,5,1:34
1-Mar-2021,Rotterdam,3,Hard,R32,8,80,1,4,Q,Andrey Rublev,Marcos Giron,7-6(1) 6-3,1.36,4.2%,5.6%,55.6%,80.0%,59.4%,4/5,56.9%,39.7%,15.5%,25.0%,63.6%,2/4,130,3,4,72,40,32,9,1:18
8-Feb-2021,Australian Open,5,Hard,QF,8,4,0,7,4,Daniil Medvedev,Andrey Rublev,7-5 6-3 6-2,0.76,9.4%,3.5%,47.1%,62.5%,55.6%,6/11,44.6%,31.1%,15.6%,20.4%,47.2%,1/5,175,8,3,85,40,45,14,2:05
8-Feb-2021,Australian Open,5,Hard,R16,8,28,1,7,24,Andrey Rublev,Casper Ruud,6-2 7-6(3) 0-0 RET,1.42,6.9%,0.0%,60.3%,77.1%,56.5%,1/3,56.4%,44.1%,8.5%,39.0%,55.6%,4/10,117,4,0,58,35,23,5,1:17
8-Feb-2021,Australian Open,5,Hard,R32,8,65,1,7,,Andrey Rublev,Feliciano Lopez,7-5 6-2 6-3,1.67,14.8%,3.7%,51.9%,92.9%,61.5%,3/3,57.9%,37.2%,14.1%,27.3%,50.0%,4/9,159,12,3,81,42,39,11,1:32
8-Feb-2021,Australian Open,5,Hard,R64,8,74,1,7,,Andrey Rublev,Thiago Monteiro,6-4 6-4 7-6(8),1.56,17.2%,0.0%,63.4%,83.1%,73.5%,4/4,53.7%,31.8%,9.1%,28.4%,38.9%,2/9,203,16,0,93,59,34,10,2:08
8-Feb-2021,Australian Open,5,Hard,R128,8,102,1,7,,Andrey Rublev,Yannick Hanfmann,6-3 6-3 6-4,1.41,22.1%,3.9%,67.5%,78.8%,48.0%,3/4,54.3%,43.9%,6.5%,42.1%,48.4%,5/13,184,17,3,77,52,25,7,1:42
2-Feb-2021,Atp Cup,3,Hard,F,8,17,1,,,Andrey Rublev,Fabio Fognini,6-1 6-2,3.18,23.1%,0.0%,59.0%,87.0%,75.0%,0/0,69.1%,57.1%,4.8%,38.9%,70.8%,4/6,81,9,0,39,23,16,2,1:01
2-Feb-2021,Atp Cup,3,Hard,SF,8,37,1,,,Andrey Rublev,Jan Lennard Struff,3-6 6-1 6-2,1.37,15.5%,4.2%,60.6%,83.7%,42.9%,2/4,56.0%,44.3%,15.7%,23.8%,75.0%,5/11,141,11,3,71,43,28,11,1:34
2-Feb-2021,Atp Cup,3,Hard,RR,8,57,1,,,Andrey Rublev,Yoshihito Nishioka,6-1 6-3,1.53,3.6%,5.4%,42.9%,83.3%,50.0%,2/3,60.0%,54.5%,6.8%,57.7%,50.0%,5/8,100,2,3,56,24,32,3,1:04
2-Feb-2021,Atp Cup,3,Hard,RR,8,44,1,,,Andrey Rublev,Guido Pella,6-1 6-2,1.63,13.7%,3.9%,62.7%,81.3%,47.4%,2/2,60.4%,51.1%,2.2%,39.3%,70.6%,4/6,96,7,2,51,32,19,1,1:00
16-Nov-2020,Tour Finals,3,Hard,RR,8,2,0,7,2,Rafael Nadal,Andrey Rublev,6-3 6-4,0.61,15.5%,1.7%,62.1%,77.8%,40.9%,3/5,43.8%,22.2%,3.7%,17.9%,33.3%,0/0,112,9,1,58,36,22,2,1:17
16-Nov-2020,Tour Finals,3,Hard,RR,8,3,1,7,3,Andrey Rublev,Dominic Thiem,6-2 7-5,1.71,21.2%,0.0%,67.3%,80.0%,64.7%,0/1,56.6%,42.9%,14.3%,34.0%,65.0%,4/10,122,11,0,52,35,17,10,1:14
16-Nov-2020,Tour Finals,3,Hard,RR,8,6,0,7,6,Stefanos Tsitsipas,Andrey Rublev,6-1 4-6 7-6(6),0.74,6.3%,2.1%,62.1%,74.6%,47.2%,7/9,46.6%,26.5%,12.0%,19.3%,42.3%,1/1,178,6,2,95,59,36,10,1:55
2-Nov-2020,Paris Masters,3,Hard,R16,8,20,0,5,12,Stan Wawrinka,Andrey Rublev,1-6 6-4 6-3,1.00,13.0%,5.2%,63.6%,71.4%,53.6%,2/5,49.7%,35.0%,15.0%,32.1%,40.7%,3/6,157,10,4,77,49,28,12,1:41
2-Nov-2020,Paris Masters,3,Hard,R32,8,90,1,5,LL,Andrey Rublev,Radu Albot,6-1 6-2,2.54,14.3%,0.0%,54.8%,91.3%,63.2%,0/0,65.9%,54.3%,4.3%,46.9%,71.4%,4/6,88,6,0,42,23,19,2,0:58
26-Oct-2020,Vienna,3,Hard,F,8,42,1,5,LL,Andrey Rublev,Lorenzo Sonego,6-4 6-4,2.09,12.0%,0.0%,60.0%,86.7%,75.0%,2/2,57.7%,37.7%,11.5%,34.2%,43.5%,2/4,111,6,0,50,30,20,7,1:18
26-Oct-2020,Vienna,3,Hard,SF,8,111,1,5,PR,Andrey Rublev,Kevin Anderson,6-4 4-1 RET,1.64,24.4%,2.2%,68.9%,87.1%,50.0%,0/0,57.8%,40.0%,13.3%,26.7%,66.7%,2/5,90,11,1,45,31,14,6,1:05
26-Oct-2020,Vienna,3,Hard,QF,8,3,1,5,2,Andrey Rublev,Dominic Thiem,7-6(5) 6-2,1.66,17.5%,3.2%,61.9%,89.7%,58.3%,2/2,55.4%,36.8%,13.2%,18.2%,51.2%,2/6,139,11,2,63,39,24,10,1:34
26-Oct-2020,Vienna,3,Hard,R16,8,43,1,5,WC,Andrey Rublev,Jannik Sinner,2-1 RET,-,50.0%,0.0%,75.0%,100.0%,100.0%,0/0,60.0%,45.5%,0.0%,37.5%,66.7%,1/1,15,2,0,4,3,1,0,0:07
26-Oct-2020,Vienna,3,Hard,R32,8,104,1,5,Q,Andrey Rublev,Norbert Gombos,6-3 6-2,2.07,23.4%,0.0%,68.1%,81.3%,73.3%,0/0,60.8%,44.0%,10.0%,35.5%,57.9%,3/4,97,11,0,47,32,15,5,1:00
12-Oct-2020,St Petersburg,3,Hard,F,10,27,1,3,7,Andrey Rublev,Borna Coric,7-6(5) 6-4,1.67,11.5%,1.6%,60.7%,86.5%,70.8%,0/0,54.0%,32.9%,10.5%,19.6%,60.0%,1/3,137,7,1,61,37,24,8,1:39
12-Oct-2020,St Petersburg,3,Hard,SF,10,12,1,3,2,Andrey Rublev,Denis Shapovalov,4-6 6-3 6-4,1.11,8.5%,2.1%,61.7%,79.3%,55.6%,5/6,52.2%,33.0%,10.2%,24.0%,44.7%,2/5,182,8,2,94,58,36,9,2:09
12-Oct-2020,St Petersburg,3,Hard,QF,10,75,1,3,,Andrey Rublev,Cameron Norrie,6-2 6-1,1.59,6.0%,0.0%,54.0%,77.8%,52.2%,1/1,60.2%,54.2%,6.3%,52.0%,56.5%,5/11,98,3,0,50,27,23,3,1:02
12-Oct-2020,St Petersburg,3,Hard,R16,10,38,1,3,,Andrey Rublev,Ugo Humbert,4-6 6-4 7-5,1.46,11.0%,2.4%,57.3%,89.4%,54.3%,1/3,53.8%,37.5%,13.5%,24.2%,57.1%,3/4,186,9,2,82,47,35,14,2:13
12-Oct-2020,St Petersburg,3,Hard,R32,10,79,1,3,,Andrey Rublev,Vasek Pospisil,6-2 6-4,1.48,3.6%,3.6%,54.5%,86.7%,44.0%,3/4,57.1%,48.4%,10.9%,36.8%,65.4%,4/13,119,2,2,55,30,25,7,1:18
28-Sep-2020,Roland Garros,5,Clay,QF,12,6,0,13,5,Stefanos Tsitsipas,Andrey Rublev,7-5 6-2 6-3,0.61,7.8%,0.0%,64.4%,65.5%,37.5%,3/8,41.7%,27.1%,8.2%,20.4%,38.7%,1/3,175,7,0,90,58,32,7,1:55
28-Sep-2020,Roland Garros,5,Clay,R16,12,63,1,13,,Andrey Rublev,Marton Fucsovics,6-7(4) 7-5 6-4 7-6(3),1.18,3.3%,2.0%,56.3%,74.1%,50.0%,11/16,52.7%,42.9%,4.8%,33.0%,58.5%,7/12,319,5,3,151,85,66,8,3:54
28-Sep-2020,Roland Garros,5,Clay,R32,12,118,1,13,,Andrey Rublev,Kevin Anderson,6-3 6-2 6-3,2.20,9.4%,1.6%,57.8%,89.2%,70.4%,0/0,59.7%,41.3%,17.3%,27.9%,59.4%,5/13,139,6,1,64,37,27,13,1:34
28-Sep-2020,Roland Garros,5,Clay,R64,12,70,1,13,,Andrey Rublev,Alejandro Davidovich Fokina,7-5 6-1 3-6 6-1,1.51,11.8%,1.0%,63.7%,76.9%,54.1%,3/6,57.6%,47.2%,2.8%,43.7%,54.1%,7/14,210,12,1,102,65,37,3,2:11
28-Sep-2020,Roland Garros,5,Clay,R128,12,48,1,13,,Andrey Rublev,Sam Querrey,6-7(5) 6-7(4) 7-5 6-4 6-3,1.23,14.6%,1.3%,58.2%,77.2%,60.6%,5/9,52.6%,36.6%,16.6%,24.8%,54.3%,8/15,333,23,2,158,92,66,29,3:17
21-Sep-2020,Hamburg,3,Clay,F,14,6,1,5,2,Andrey Rublev,Stefanos Tsitsipas,6-4 3-6 7-5,1.14,3.4%,0.0%,60.9%,71.7%,52.9%,9/13,51.6%,40.6%,10.9%,32.4%,60.0%,5/10,188,3,0,87,53,34,11,2:19
21-Sep-2020,Hamburg,3,Clay,SF,14,30,1,5,,Andrey Rublev,Casper Ruud,6-4 6-2,1.36,7.0%,3.5%,47.4%,74.1%,50.0%,3/5,57.0%,52.6%,0.0%,54.3%,50.0%,5/8,114,4,2,57,27,30,0,1:25
21-Sep-2020,Hamburg,3,Clay,QF,14,11,1,5,4,Andrey Rublev,Roberto Bautista Agut,6-2 7-5,1.31,1.7%,1.7%,61.0%,55.6%,60.9%,2/5,56.6%,55.6%,1.6%,51.2%,65.0%,6/9,122,1,1,59,36,23,1,1:31
21-Sep-2020,Hamburg,3,Clay,R16,14,59,1,5,Q,Andrey Rublev,Tommy Paul,6-1 3-6 6-2,1.64,6.3%,3.1%,62.5%,82.5%,50.0%,3/5,58.5%,48.7%,3.8%,42.6%,58.1%,5/10,142,4,2,64,40,24,3,1:36
21-Sep-2020,Hamburg,3,Clay,R32,14,48,1,5,Q,Andrey Rublev,Tennys Sandgren,6-3 6-3,2.04,13.0%,0.0%,65.2%,90.0%,56.3%,0/0,58.7%,44.4%,6.3%,46.3%,40.9%,3/8,109,6,0,46,30,16,4,1:08
14-Sep-2020,Rome Masters,3,Clay,R32,12,31,0,9,,Hubert Hurkacz,Andrey Rublev,7-6(6) 3-6 6-2,1.11,14.6%,1.2%,59.8%,77.6%,60.6%,4/7,50.9%,32.6%,16.9%,24.1%,45.7%,2/6,171,12,1,82,49,33,15,1:57
14-Sep-2020,Rome Masters,3,Clay,R64,12,135,1,9,Q,Andrey Rublev,Facundo Bagnis,6-4 6-4,1.35,11.3%,1.6%,62.9%,74.4%,52.2%,6/8,55.3%,45.7%,5.7%,37.8%,54.5%,4/11,132,7,1,62,39,23,4,1:38
31-Aug-2020,US Open,5,Hard,QF,14,5,0,10,3,Daniil Medvedev,Andrey Rublev,7-6(6) 6-3 7-6(5),0.69,10.0%,1.0%,51.0%,78.4%,61.2%,0/1,45.7%,20.6%,16.5%,10.5%,35.0%,0/0,197,10,1,100,51,49,16,2:27
31-Aug-2020,US Open,5,Hard,R16,14,8,1,10,6,Andrey Rublev,Matteo Berrettini,4-6 6-3 6-3 6-3,1.25,7.7%,3.4%,58.1%,85.3%,49.0%,7/8,54.2%,37.3%,4.5%,29.0%,47.9%,4/9,227,9,4,117,68,49,5,2:42
31-Aug-2020,US Open,5,Hard,R32,14,100,1,10,,Andrey Rublev,Salvatore Caruso,6-0 6-4 6-0,2.00,28.3%,5.0%,63.3%,86.8%,40.9%,1/2,64.6%,60.0%,4.3%,50.0%,73.3%,8/13,130,17,3,60,38,22,3,1:24
31-Aug-2020,US Open,5,Hard,R64,14,93,1,10,,Andrey Rublev,Gregoire Barrere,6-2 6-4 7-6(4),1.41,13.5%,2.1%,60.4%,81.0%,55.3%,5/7,56.9%,41.2%,8.2%,32.0%,54.3%,5/6,181,13,2,96,58,38,7,1:52
31-Aug-2020,US Open,5,Hard,R128,14,60,1,10,,Andrey Rublev,Jeremy Chardy,6-4 6-4 6-3,1.41,12.4%,3.4%,52.8%,85.1%,52.4%,7/8,54.0%,42.9%,16.7%,30.1%,67.4%,5/22,215,11,3,89,47,42,21,2:07
24-Aug-2020,Cincinnati Masters,3,Hard,R64,14,28,0,10,,Daniel Evans,Andrey Rublev,7-5 3-6 6-2,1.00,6.0%,3.0%,59.0%,72.9%,34.1%,12/18,50.5%,43.0%,2.3%,35.7%,50.0%,4/9,186,6,3,100,59,41,2,2:32
24-Feb-2020,Dubai,3,Hard,QF,14,37,0,6,,Daniel Evans,Andrey Rublev,6-2 7-6(9),0.96,6.8%,0.0%,52.7%,61.5%,51.4%,7/11,48.0%,41.4%,3.0%,35.4%,52.9%,2/10,173,5,0,74,39,35,3,2:11
24-Feb-2020,Dubai,3,Hard,R16,14,33,1,6,,Andrey Rublev,Filip Krajinovic,7-6(3) 6-0,1.45,21.4%,3.6%,55.4%,71.0%,52.0%,1/4,57.4%,54.3%,1.1%,50.9%,60.0%,6/19,148,12,2,56,31,25,1,1:40
24-Feb-2020,Dubai,3,Hard,R32,14,311,1,6,Q,Andrey Rublev,Lorenzo Musetti,6-4 6-4,1.32,9.1%,1.8%,56.4%,83.9%,37.5%,2/4,54.8%,47.9%,2.8%,33.3%,69.0%,4/12,126,5,1,55,31,24,2,1:22
