Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-1988,Tel Aviv,3,Hard,R32,137,104,1,,7,Scott Davis,Christer Allgardh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Johannesburg CH,3,Grass,SF,159,125,0,5,1,Matt Anger,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Johannesburg CH,3,Grass,QF,159,157,1,5,3,Scott Davis,Neil Broad,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Johannesburg CH,3,Grass,R16,159,617,1,5,,Scott Davis,Mike De Palmer,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Johannesburg CH,3,Grass,R32,159,361,1,5,,Scott Davis,Tertius Reynders,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,192,1,0,WC,1,Ivan Lendl,Scott Davis,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,192,160,1,WC,Q,Scott Davis,Jimmy Brown,4-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,192,91,1,WC,,Scott Davis,Jeremy Bates,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R32,190,2,0,WC,2,Mats Wilander,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,190,243,1,WC,Q,Scott Davis,Paul Chamberlin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,184,36,0,,16,Jay Berger,Scott Davis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,159,68,0,,16,Jorge Lozano,Scott Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,170,62,0,,16,Jim Pugh,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,170,75,1,,,Scott Davis,Jaime Yzaga,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,173,68,0,,15,Jorge Lozano,Scott Davis,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,167,143,0,,,Pieter Aldrich,Scott Davis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,148,7,0,,4,Boris Becker,Scott Davis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,148,62,1,,,Scott Davis,Jim Grabb,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,149,153,0,,,Marc Flur,Scott Davis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R16,66,3,0,15,1,Stefan Edberg,Scott Davis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,66,424,1,15,WC,Scott Davis,Tsuyoshi Fukui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,66,118,1,15,,Scott Davis,Damir Keretic,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,63,68,0,,,Joey Rive,Scott Davis,6-3 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,63,21,1,,12,Scott Davis,Christo Van Rensburg,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,65,95,0,,,Jimmy Brown,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,57,38,0,,10,Kevin Curren,Scott Davis,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,57,68,1,,,Scott Davis,Derrick Rostagno,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R16,57,186,0,5,Q,Eduardo Masso,Scott Davis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,57,120,1,5,,Scott Davis,Gilad Bloom,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,35,41,0,,,Kevin Curren,Scott Davis,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,34,56,0,7,,Michiel Schapers,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,30,21,0,,,Amos Mansdorf,Scott Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,QF,24,8,0,5,3,Pat Cash,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R16,24,86,1,5,,Scott Davis,Darren Cahill,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,24,133,1,5,WC,Scott Davis,John Fitzgerald,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,23,167,0,2,WC,John Fitzgerald,Scott Davis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,23,74,0,6,,Jaime Yzaga,Scott Davis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,20,64,0,4,,Gary Muller,Scott Davis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,21,34,0,,,Jakob Hlasek,Scott Davis,3-6 6-3 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,23,60,0,13,,Derrick Rostagno,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,23,596,1,13,Q,Scott Davis,Dexter Macbride,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R16,24,129,0,8,,Kelly Jones,Scott Davis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,24,132,1,8,Q,Scott Davis,Simon Youl,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,24,752,1,8,Q,Scott Davis,Dan Goldberg,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,22,96,0,2,,Sammy Giammalva Jr,Scott Davis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,23,41,0,,,Johan Kriek,Scott Davis,5-7 6-4 6-7 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,23,377,1,,WC,Scott Davis,Vijay Amritraj,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,23,96,1,,,Scott Davis,David De Miguel,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,24,360,0,10,Q,Lloyd Bourne,Scott Davis,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,22,85,0,,,Michiel Schapers,Scott Davis,7-6 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,SF,35,42,0,13,15,David Pate,Scott Davis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,QF,35,9,1,13,5,Scott Davis,Jimmy Connors,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R16,35,5,1,13,3,Scott Davis,Miloslav Mecir,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,35,121,1,13,,Scott Davis,Thomas Hogstedt,5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,35,151,1,13,,Scott Davis,Jay Lapidus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,QF,41,87,0,6,,Bill Scanlon,Scott Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R16,41,85,1,6,,Scott Davis,Sammy Giammalva Jr,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,41,71,1,6,,Scott Davis,Christo Steyn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R16,34,68,0,,,Christo Van Rensburg,Scott Davis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,34,27,1,,7,Scott Davis,Aaron Krickstein,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,37,3,0,,2,Stefan Edberg,Scott Davis,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,37,144,1,,,Scott Davis,Jay Lapidus,3-6 6-4 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R16,39,3,0,,2,Boris Becker,Scott Davis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,39,175,1,,Q,Scott Davis,Gary Muller,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,39,26,1,,15,Scott Davis,Aaron Krickstein,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R16,38,8,0,,2,Jimmy Connors,Scott Davis,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,38,42,1,,15,Scott Davis,Slobodan Zivojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,38,81,1,,,Scott Davis,Greg Holmes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,39,110,0,,,Bud Schultz,Scott Davis,4-6 6-1 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,39,336,1,,,Scott Davis,Peter Mcnamara,7-6 6-4 2-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,F,61,33,0,,6,Slobodan Zivojinovic,Scott Davis,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,SF,61,82,1,,,Scott Davis,Eliot Teltscher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,QF,61,7,1,,1,Scott Davis,Jimmy Connors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R16,61,79,1,,,Scott Davis,Greg Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,61,48,1,,8,Scott Davis,Gary Donnelly,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R16,72,22,0,Q,,Johan Kriek,Scott Davis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,72,26,1,Q,,Scott Davis,Milan Srejber,6-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R16,84,35,0,,13,Guy Forget,Scott Davis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,84,12,1,,4,Scott Davis,Mikael Pernfors,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,84,104,1,,,Scott Davis,Thierry Champion,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,QF,89,13,0,,2,Andres Gomez,Scott Davis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R16,89,38,1,,8,Scott Davis,Paul Annacone,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,89,134,1,,,Scott Davis,Glenn Michibata,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,QF,114,1,0,,1,Ivan Lendl,Scott Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R16,114,23,1,,7,Scott Davis,Aaron Krickstein,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Tokyo Indoor,3,Carpet,R32,114,98,1,,,Scott Davis,Johan Carlsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R16,76,36,0,13,4,Jonathan Canter,Scott Davis,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,76,215,1,13,,Scott Davis,Srinivasan Vasudevan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,76,196,1,13,,Scott Davis,Olli Rahnasto,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R16,79,21,0,,3,Kevin Curren,Scott Davis,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,79,128,1,,Q,Scott Davis,Dan Goldie,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,67,135,0,,Q,Derrick Rostagno,Scott Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,63,6,0,,5,Yannick Noah,Scott Davis,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,60,106,0,,,Danie Visser,Scott Davis,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R16,53,211,0,,Q,Andre Agassi,Scott Davis,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,53,99,1,,,Scott Davis,Mark Kratzmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,53,111,1,,,Scott Davis,Vallis Wilder,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,49,2,0,,2,Mats Wilander,Scott Davis,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,48,63,0,,,Tom Gullikson,Scott Davis,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,33,131,0,,WC,Andrei Chesnokov,Scott Davis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,SF,42,1,0,,1,Ivan Lendl,Scott Davis,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,QF,42,12,1,,6,Scott Davis,Kevin Curren,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R16,42,17,1,,,Scott Davis,Tim Mayotte,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,42,148,1,,Q,Scott Davis,Peter Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,37,17,0,,6,Tim Mayotte,Scott Davis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R32,34,59,0,7,,Marian Vajda,Scott Davis,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,20,130,0,16,,Wolfgang Popp,Scott Davis,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R32,17,63,0,10,,Marty Davis,Scott Davis,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1986,Masters,3,Carpet,R16,17,3,0,,3,Mats Wilander,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R16,16,128,0,3,,Wally Masur,Scott Davis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,16,84,1,3,,Scott Davis,Damir Keretic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,14,66,0,9,,Slobodan Zivojinovic,Scott Davis,7-5 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R32,13,35,0,7,,Mike Leach,Scott Davis,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R16,11,64,0,6,WC,Peter Lundgren,Scott Davis,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1985,Stockholm,3,Hard,R32,11,54,1,6,,Scott Davis,Michael Westphal,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,13,1,0,,1,Ivan Lendl,Scott Davis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,F,16,23,1,2,4,Scott Davis,Jimmy Arias,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,SF,16,260,1,2,,Scott Davis,Johan Carlsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,QF,16,31,1,2,6,Scott Davis,Sammy Giammalva Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R16,16,117,1,2,13,Scott Davis,Vincent Van Patten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,16,,1,2,Q,Scott Davis,Hajime Nihonmatsu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,16,272,1,2,,Scott Davis,Charles Buzz Strode,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,16,100,0,3,,Matt Anger,Scott Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,QF,16,27,0,3,8,Paul Annacone,Scott Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R16,16,57,1,3,,Scott Davis,Bud Schultz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,16,81,1,3,,Scott Davis,Marc Flur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,16,89,0,15,,Brian Teacher,Scott Davis,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,16,114,1,15,,Scott Davis,Massimo Cierro,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,18,220,0,10,Q,Nelson Aerts,Scott Davis,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,QF,17,142,0,6,WC,Robert Seguso,Scott Davis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R16,17,46,1,6,15,Scott Davis,Peter Fleming,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,17,94,1,6,,Scott Davis,Bill Scanlon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,17,212,1,6,Q,Scott Davis,Christo Van Rensburg,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,QF,20,48,0,3,6,John Sadri,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R16,20,73,1,3,,Scott Davis,Francisco Gonzalez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,20,107,1,3,,Scott Davis,Dan Cassidy,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,19,6,0,,5,Anders Jarryd,Scott Davis,5-7 7-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,19,226,1,,Q,Scott Davis,Barry Moir,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,19,45,0,7,,John Fitzgerald,Scott Davis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R16,12,50,0,7,,John Lloyd,Scott Davis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,12,55,1,7,Q,Scott Davis,Brian Teacher,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,QF,13,7,0,5,2,Kevin Curren,Scott Davis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R16,13,25,1,5,,Scott Davis,David Pate,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,13,68,1,5,,Scott Davis,Wojtek Fibak,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,SF,17,1,0,8,1,John Mcenroe,Scott Davis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,QF,17,46,1,8,,Scott Davis,Terry Moor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R16,17,53,1,8,,Scott Davis,Bob Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,17,58,1,8,,Scott Davis,Marty Davis,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,QF,17,39,0,8,,Sammy Giammalva Jr,Scott Davis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R16,17,58,1,8,,Scott Davis,Mel Purcell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,17,53,1,8,,Scott Davis,Marty Davis,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R16,21,143,0,12,WC,Larry Stefanki,Scott Davis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,21,667,1,12,WC,Scott Davis,Rick Leach,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,21,,1,12,WC,Scott Davis,Stan Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,F,27,45,0,,,Tim Mayotte,Scott Davis,4-6 4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,SF,27,18,1,,11,Scott Davis,Tomas Smid,7-6 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,QF,27,13,1,,13,Scott Davis,Stefan Edberg,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R16,27,160,1,,LL,Scott Davis,Marc Flur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R32,27,94,1,,,Scott Davis,Paul Annacone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,27,23,1,,,Scott Davis,Brad Gilbert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,27,85,1,,,Scott Davis,Jakob Hlasek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,SF,48,1,0,,1,John Mcenroe,Scott Davis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,QF,48,9,1,,4,Scott Davis,Eliot Teltscher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R16,48,16,1,,9,Scott Davis,Tomas Smid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,48,79,1,,LL,Scott Davis,Michiel Schapers,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,48,370,1,,Q,Scott Davis,Ricky Brown,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R16,47,13,0,13,1,Johan Kriek,Scott Davis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,47,255,1,13,WC,Scott Davis,Mark Kratzmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,47,70,1,13,,Scott Davis,John Frawley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,QF,58,21,0,,9,Kevin Curren,Scott Davis,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
