Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Terry Addison,Mel Baleson,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R16,,,0,,4,Dick Crealy,Terry Addison,9-7 6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,1,,,Terry Addison,Toshiro Sakai,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,,,Terry Addison,Peter Mockler,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R32,,,0,,,Rafael Osuna,Terry Addison,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,1,,,Terry Addison,Dick Dell,6-3 0-6 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Terry Addison,Colin Robertson,7-5 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Michael Sangster,Terry Addison,7-5 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R32,,,0,,,Bill Bowrey,Terry Addison,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,1,,,Terry Addison,Barry Mcmillan,3-6 6-2 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Cliff Richey,Terry Addison,5-7 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Terry Addison,Ray A Weedon,6-4 9-7 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
