Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2013,Germany F14,3,Clay,R16,1023,915,1,,,Dennis Bloemke,Maximilian Abel,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,1023,830,1,,6,Dennis Bloemke,Sami Reinwein,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Stuttgart Q,3,Clay,Q3,1397,372,0,,,Andreas Beck,Dennis Bloemke,6-3 6-1,0.39,4.0%,12.0%,42.0%,66.7%,37.9%,2/6,36.3%,19.5%,0.0%,18.2%,21.1%,0/2,91,2,6,50,21,29,0,1:02
8-Jul-2013,Stuttgart Q,3,Clay,Q2,1397,186,1,,2,Dennis Bloemke,Facundo Bagnis,7-6(7) 6-1,1.34,2.9%,2.9%,43.5%,80.0%,56.4%,2/4,56.7%,44.8%,3.4%,34.4%,57.7%,4/5,127,2,2,69,30,39,2,1:21
8-Jul-2013,Stuttgart Q,3,Clay,Q1,1397,981,1,,,Dennis Bloemke,Evgeny Karlovskiy,6-1 6-1,1.84,9.5%,14.3%,52.4%,81.8%,50.0%,3/4,63.6%,61.4%,1.8%,55.6%,71.4%,6/10,99,4,6,42,22,20,1,0:51
24-Jun-2013,Austria F1,3,Clay,R32,1200,397,0,Q,6,Walter Trusendi,Dennis Bloemke,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,819,605,0,,,Andrei Ciumac,Dennis Bloemke,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,QF,817,664,0,,,Filip Horansky,Dennis Bloemke,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R16,817,539,1,,7,Dennis Bloemke,Maxim Dubarenco,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,817,864,1,,,Dennis Bloemke,George Morgan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,818,535,0,,7,Maxim Dubarenco,Dennis Bloemke,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R16,701,834,0,5,,Davy Sum,Dennis Bloemke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,701,713,1,5,,Dennis Bloemke,Jeremy Jahn,3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,578,652,0,7,,Marko Lenz,Dennis Bloemke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R32,579,1155,0,6,Q,Nico Matic,Dennis Bloemke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,QF,580,326,0,,2,Timo Nieminen,Dennis Bloemke,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R16,580,1204,1,,WC,Dennis Bloemke,Philip Davydenko,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R32,580,465,1,,8,Dennis Bloemke,Vijayant Malik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R16,582,UNR,0,7,Q,Dennis Novak,Dennis Bloemke,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R32,582,1090,1,7,LL,Dennis Bloemke,Andrew Whittington,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Munich Q,3,Clay,Q1,486,1145,0,,,Stephan Hoiss,Dennis Bloemke,6-7(5) 6-3 6-2,0.89,7.6%,5.1%,39.2%,74.2%,56.3%,1/6,46.3%,32.7%,7.1%,21.7%,50.0%,2/9,177,6,4,79,31,48,7,1:53
16-Apr-2012,Greece F3,3,Carpet,QF,486,777,0,5,,Dieter Kindlmann,Dennis Bloemke,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R16,486,1387,1,5,WC,Dennis Bloemke,Charalampos Kapogiannis,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R32,486,805,1,5,,Dennis Bloemke,Mate Pavic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Greece F2,3,Carpet,R32,486,788,0,4,,Mate Pavic,Dennis Bloemke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R32,457,218,0,,2,Marius Copil,Dennis Bloemke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R32,457,283,0,,2,Josh Goodall,Dennis Bloemke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Salzburg CH,3,Hard,R16,413,79,0,Q,2,Nicolas Mahut,Dennis Bloemke,7-6(5) 6-3,0.78,5.7%,8.6%,47.1%,60.6%,43.2%,3/8,44.9%,37.9%,3.0%,33.3%,45.8%,3/7,136,4,6,70,33,37,2,1:14
14-Nov-2011,Salzburg CH,3,Hard,R32,413,1073,1,Q,WC,Dennis Bloemke,Thomas Muster,3-6 6-2 6-3,0.94,7.5%,7.5%,50.5%,83.0%,47.8%,1/2,50.9%,32.4%,2.7%,19.5%,48.5%,3/4,167,7,7,93,47,46,2,1:33
5-Sep-2011,Germany F14,3,Clay,QF,341,642,0,1,7,Jerome Inzerillo,Dennis Bloemke,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R16,341,940,1,1,,Dennis Bloemke,Peter Heller,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R32,341,953,1,1,,Dennis Bloemke,Alexey Vatutin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,F,334,665,0,1,6,Johannes Ager,Dennis Bloemke,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,SF,334,877,1,1,,Dennis Bloemke,Raphael Lustenberger,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,QF,334,UNR,1,1,Q,Dennis Bloemke,Tom Schonenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R16,334,1699,1,1,LL,Dennis Bloemke,Pascal Meis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R32,334,UNR,1,1,Q,Dennis Bloemke,Steffen Dierauf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,F,371,644,1,1,4,Dennis Bloemke,Steven Moneke,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,SF,371,477,1,1,3,Dennis Bloemke,Roman Vogeli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,QF,371,885,1,1,,Dennis Bloemke,Francois Arthur Vibert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R16,371,1856,1,1,Q,Dennis Bloemke,Alexander Ritschard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R32,371,830,1,1,,Dennis Bloemke,Jules Marie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2011,Kitzbuhel Q,3,Clay,Q1,366,593,0,,,Max Raditschnigg,Dennis Bloemke,6-4 5-7 6-2,0.85,8.2%,7.1%,48.2%,75.6%,50.0%,7/11,46.8%,31.8%,6.8%,21.8%,48.5%,2/4,173,7,6,85,41,44,6,1:35
13-Jun-2011,Germany F5,3,Clay,QF,337,552,0,3,,Matt Reid,Dennis Bloemke,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R16,337,817,1,3,,Dennis Bloemke,Sandro Ehrat,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R32,337,UNR,1,3,WC,Dennis Bloemke,Oscar Otte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2011,Nice Q,3,Clay,Q2,307,255,0,,,Guillaume Rufin,Dennis Bloemke,6-3 6-2,0.61,0.0%,5.2%,53.4%,48.4%,48.1%,3/7,40.0%,31.6%,10.5%,19.4%,52.4%,1/4,115,0,3,58,31,27,6,1:13
15-May-2011,Nice Q,3,Clay,Q1,307,77,1,,4,Dennis Bloemke,Frederico Gil,5-7 6-3 7-6(3),1.05,3.5%,2.6%,55.7%,73.4%,37.3%,8/13,51.4%,44.6%,1.0%,41.5%,50.0%,6/10,216,4,3,115,64,51,1,2:12
2-May-2011,Prague CH,3,Clay,QF,338,91,0,Q,8,Alex Bogomolov Jr,Dennis Bloemke,6-3 4-6 6-4,0.95,4.9%,3.7%,46.9%,52.6%,39.5%,4/13,48.9%,51.5%,1.0%,51.4%,51.7%,8/23,182,4,3,81,38,43,1,2:03
2-May-2011,Prague CH,3,Clay,R16,338,66,1,Q,2,Dennis Bloemke,Grigor Dimitrov,1-6 6-3 6-0,1.17,2.7%,5.4%,44.6%,72.7%,56.1%,3/5,53.5%,42.6%,0.0%,35.7%,53.8%,4/7,142,2,4,74,33,41,0,1:23
2-May-2011,Prague CH,3,Clay,R32,338,169,1,Q,,Dennis Bloemke,Uladzimir Ignatik,6-7(9) 6-2 6-2,1.57,2.4%,1.2%,39.8%,84.8%,62.0%,2/4,56.0%,45.3%,6.0%,20.7%,69.5%,6/21,200,2,1,83,33,50,7,2:06
4-Apr-2011,Croatia F5,3,Clay,R32,347,1365,0,4,WC,Mate Pavic,Dennis Bloemke,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,QF,347,323,0,5,4,Kristijan Mesaros,Dennis Bloemke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R16,347,1160,1,5,Q,Dennis Bloemke,Antonio Lupieri,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Croatia F4,3,Clay,R32,347,687,1,5,,Dennis Bloemke,Massimo Capone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,F,347,323,0,4,3,Kristijan Mesaros,Dennis Bloemke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,SF,347,687,1,4,,Dennis Bloemke,Massimo Capone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,QF,347,759,1,4,,Dennis Bloemke,Kevin Krawietz,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R16,347,654,1,4,,Dennis Bloemke,Michal Pazicky,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Croatia F3,3,Clay,R32,347,UNR,1,4,Q,Dennis Bloemke,Filip Setic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Burnie CH,3,Hard,R32,328,239,0,,,Pavol Cervenak,Dennis Bloemke,3-6 7-6(6) 6-3,0.89,5.6%,4.8%,65.9%,69.9%,39.5%,5/9,49.8%,36.0%,4.5%,25.9%,51.4%,3/5,215,7,6,126,83,43,4,2:19
29-Nov-2010,Australia F13,3,Hard,R32,314,350,0,5,,Dayne Kelly,Dennis Bloemke,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Champaign CH,3,Hard,R16,362,174,0,,5,Bobby Reynolds,Dennis Bloemke,7-6(10) 6-4,0.78,6.8%,3.4%,55.7%,75.5%,46.2%,1/2,46.7%,29.1%,13.9%,24.6%,40.9%,0/1,167,6,3,88,49,39,11,1:40
15-Nov-2010,Champaign CH,3,Hard,R32,362,396,1,,,Dennis Bloemke,Daniel Yoo,6-3 6-4,2.14,15.6%,0.0%,73.3%,81.8%,75.0%,0/1,59.4%,42.9%,3.6%,36.6%,60.0%,3/4,101,7,0,45,33,12,2,0:55
8-Nov-2010,USA F30,3,Clay,F,372,643,1,3,,Dennis Bloemke,Phillip Simmonds,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,SF,372,278,1,3,1,Dennis Bloemke,James Lemke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,QF,372,449,1,3,5,Dennis Bloemke,Adam Kellner,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,R16,372,663,1,3,,Dennis Bloemke,Jack Sock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,USA F30,3,Clay,R32,372,UNR,1,3,Q,Dennis Bloemke,Gonzales Austin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,SF,373,450,0,2,7,Adam Kellner,Dennis Bloemke,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,QF,373,492,1,2,5,Dennis Bloemke,Robbye Poole,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R16,373,1008,1,2,Q,Dennis Bloemke,Malte Stropp,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R32,373,UNR,1,2,Q,Dennis Bloemke,Dilshod Sharifi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R16,371,811,0,4,,Sekou Bangoura,Dennis Bloemke,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,371,UNR,1,4,Q,Dennis Bloemke,Taylor Fogleman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R32,349,654,0,6,,Clement Reix,Dennis Bloemke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Szczecin CH,3,Clay,R16,379,88,0,Q,3,Tobias Kamke,Dennis Bloemke,6-1 6-1,0.49,1.9%,5.7%,52.8%,64.3%,20.0%,7/12,36.6%,27.5%,2.5%,22.6%,44.4%,0/2,93,1,3,53,28,25,1,0:49
13-Sep-2010,Szczecin CH,3,Clay,R32,379,172,1,Q,,Dennis Bloemke,Dusan Lojda,6-3 6-1,1.44,14.3%,1.3%,54.5%,69.0%,45.7%,10/11,59.0%,60.0%,0.0%,50.0%,66.7%,5/7,122,11,1,77,42,35,0,1:14
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R16,UNR,UNR,0,,7,Thomas Schoorel,Dennis Bloemke,4-6 6-4 6-1,0.81,12.2%,7.3%,61.0%,68.0%,37.5%,2/7,45.8%,35.7%,7.1%,29.4%,45.5%,3/6,166,10,6,82,50,32,6,1:40
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,1,,,Dennis Bloemke,David Goffin,6-2 6-4,1.61,6.1%,4.1%,57.1%,71.4%,66.7%,0/1,58.2%,49.2%,3.3%,46.8%,57.1%,4/10,110,3,2,49,28,21,2,1:02
23-Aug-2010,Germany F13,3,Clay,F,362,690,1,1,5,Dennis Bloemke,Daniel Lustig,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,SF,362,828,1,1,,Dennis Bloemke,David Thurner,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,QF,362,645,1,1,7,Dennis Bloemke,Peter Torebko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R16,362,863,1,1,,Dennis Bloemke,Kevin Deden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,362,UNR,1,1,Q,Dennis Bloemke,Julian Onken,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Karshi CH,3,Hard,R32,339,302,0,,5,Andrey Kumantsov,Dennis Bloemke,4-6 6-3 6-3,0.69,9.8%,7.1%,42.0%,72.3%,44.6%,8/12,45.5%,30.4%,6.3%,16.7%,60.0%,2/4,191,11,8,112,47,65,5,1:54
9-Aug-2010,Samarkand CH,3,Clay,R32,344,433,0,,,Boris Pashanski,Dennis Bloemke,6-4 6-4,0.85,6.0%,10.4%,58.2%,53.8%,50.0%,3/7,46.1%,40.5%,1.4%,31.9%,55.6%,2/5,141,4,7,67,39,28,1,1:33
26-Jul-2010,Germany F10,3,Clay,R32,345,539,0,8,,Jaan Frederik Brunken,Dennis Bloemke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Arad CH,3,Clay,R16,UNR,UNR,0,Q,Q,Boris Pashanski,Dennis Bloemke,6-3 7-6(5),0.83,4.6%,1.5%,55.4%,66.7%,41.4%,1/5,46.5%,37.1%,1.6%,21.2%,55.2%,2/5,127,3,1,65,36,29,1,1:40
28-Jun-2010,Arad CH,3,Clay,R32,UNR,1321,1,Q,WC,Dennis Bloemke,Vasile Alexandru Ghilea,6-0 6-2,2.44,0.0%,7.3%,43.9%,72.2%,69.6%,0/1,71.1%,71.4%,0.0%,65.0%,80.0%,6/8,76,0,3,41,18,23,0,0:46
14-Jun-2010,Germany F5,3,Clay,F,372,558,0,3,,Jan Lennard Struff,Dennis Bloemke,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,SF,372,371,1,3,2,Dennis Bloemke,James Lemke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,QF,372,544,1,3,8,Dennis Bloemke,Roman Jebavy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R16,372,680,1,3,,Dennis Bloemke,Holger Fischer,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Germany F5,3,Clay,R32,372,786,1,3,,Dennis Bloemke,Alexandre Penaud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Furth CH,3,Clay,R32,UNR,UNR,0,Q,,Vincent Millot,Dennis Bloemke,4-6 7-6(4) 6-3,0.91,4.1%,7.4%,49.2%,75.0%,41.9%,10/13,48.0%,38.1%,0.0%,37.5%,39.1%,2/13,248,5,9,122,60,62,0,2:22
17-May-2010,Czech Republic F3,3,Clay,R16,430,624,0,7,,Jan Lennard Struff,Dennis Bloemke,4-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Czech Republic F3,3,Clay,R32,430,UNR,1,7,Q,Dennis Bloemke,Sebastian Sachs,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,F,452,323,1,7,1,Dennis Bloemke,Robin Vik,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,SF,452,443,1,7,6,Dennis Bloemke,Miloslav Mecir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,QF,452,381,1,7,4,Dennis Bloemke,Andrey Kumantsov,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R16,452,728,1,7,,Dennis Bloemke,Anas Fattar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R32,452,623,1,7,,Dennis Bloemke,Jan Lennard Struff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,SF,454,395,0,7,4,Jurgen Zopp,Dennis Bloemke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,QF,454,381,1,7,2,Dennis Bloemke,Marc Sieber,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R16,454,1392,1,7,Q,Dennis Bloemke,Tristan Samuel Weissborn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Czech Republic F1,3,Clay,R32,454,653,1,7,,Dennis Bloemke,Ladislav Chramosta,1-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Switzerland F3,3,Carpet,SF,464,336,0,,1,Andis Juska,Dennis Bloemke,6-7(2) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Switzerland F3,3,Carpet,QF,464,574,1,,,Dennis Bloemke,Grzegorz Panfil,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Switzerland F3,3,Carpet,R16,464,769,1,,Q,Dennis Bloemke,Marc Meigel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Switzerland F3,3,Carpet,R32,464,374,1,,4,Dennis Bloemke,Peter Gojowczyk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,SF,496,294,0,,4,Henri Kontinen,Dennis Bloemke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,QF,496,555,1,,Q,Dennis Bloemke,Gary Lugassy,6-1 6-6 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R16,496,971,1,,WC,Dennis Bloemke,Mirza Basic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R32,496,452,1,,,Dennis Bloemke,Sebastian Rieschick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R16,499,971,0,,WC,Mirza Basic,Dennis Bloemke,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R32,499,468,1,,8,Dennis Bloemke,Petar Jelenic,2-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Germany F4,3,Carpet,R32,508,482,0,,8,Ludovic Walter,Dennis Bloemke,7-6(5) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,QF,UNR,UNR,0,,Q,Ladislav Chramosta,Dennis Bloemke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R16,UNR,UNR,1,,,Dennis Bloemke,Jonathan Eysseric,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R32,UNR,UNR,1,,4,Dennis Bloemke,Valery Rudnev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R16,517,206,0,,1,Alexander Kudryavtsev,Dennis Bloemke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R32,517,359,1,,Q,Dennis Bloemke,Alexander Sadecky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R32,518,615,0,,,Daniel Lustig,Dennis Bloemke,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Furth CH,3,Clay,R32,UNR,UNR,0,WC,WC,Jeremy Jahn,Dennis Bloemke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
