Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Fairfield CH,3,Hard,R32,333,389,1,,,Evan Zhu,Benjamin Lock,6-3 6-4,1.61,8.6%,1.7%,72.4%,73.8%,75.0%,3/4,58.6%,41.5%,0.0%,31.3%,57.1%,3/4,111,5,1,58,42,16,0,1:17
3-Oct-2022,Tiburon CH,3,Hard,R32,326,262,0,,,Valentin Vacherot,Evan Zhu,4-6 6-4 6-4,0.96,4.1%,3.1%,61.9%,70.0%,51.4%,12/15,48.5%,35.5%,3.7%,23.2%,57.9%,2/8,204,4,3,97,60,37,4,2:14
26-Sep-2022,Charleston CH,3,Hard,R32,325,684,0,,Q,Patrick Kypson,Evan Zhu,7-5 6-2,0.77,2.5%,1.3%,55.7%,54.5%,42.9%,6/11,44.4%,39.2%,4.1%,32.6%,50.0%,2/9,153,2,1,79,44,35,3,2:07
19-Sep-2022,Columbus CH,3,Hard,R32,320,383,0,,,Benjamin Lock,Evan Zhu,3-6 6-1 7-6(7),0.73,9.6%,2.6%,65.8%,65.3%,53.8%,8/11,46.8%,28.1%,6.7%,20.3%,48.0%,2/9,203,11,3,114,75,39,6,2:24
22-Aug-2022,Granby CH,3,Hard,R32,313,143,0,,5,Ugo Humbert,Evan Zhu,6-2 6-0,0.50,6.8%,9.1%,65.9%,51.7%,26.7%,4/9,36.0%,28.6%,7.1%,25.9%,33.3%,0/3,86,3,4,44,29,15,3,0:53
8-Aug-2022,Chicago CH,3,Hard,R32,321,110,0,LL,2,Christopher Oconnell,Evan Zhu,6-3 6-4,0.76,6.3%,6.3%,68.8%,59.1%,35.0%,1/5,44.6%,36.8%,5.3%,25.7%,54.5%,2/3,121,4,4,64,44,20,3,1:22
8-Aug-2022,Chicago CH,3,Hard,Q2,321,352,0,7,,Keegan Smith,Evan Zhu,6-3 6-4,0.66,5.8%,3.8%,61.5%,62.5%,45.0%,2/5,42.1%,29.1%,1.8%,30.8%,25.0%,1/1,107,3,2,52,32,20,1,1:11
8-Aug-2022,Chicago CH,3,Hard,Q1,321,362,1,7,,Evan Zhu,Hady Habib,6-2 6-4,1.29,12.5%,1.6%,70.3%,77.8%,47.4%,6/6,56.0%,40.4%,7.7%,35.1%,53.3%,3/4,116,8,1,64,45,19,4,1:13
1-Aug-2022,Lexington CH,3,Hard,R32,318,203,0,WC,8,Enzo Couacaud,Evan Zhu,6-2 6-1,0.32,2.0%,2.0%,64.0%,43.8%,44.4%,2/7,33.3%,17.6%,0.0%,17.4%,18.2%,0/0,84,1,1,50,32,18,0,0:55
25-Jul-2022,Winnipeg CH,3,Hard,SF,372,290,0,Q,,Alexis Galarneau,Evan Zhu,6-3 7-5,0.84,11.5%,1.6%,65.6%,75.0%,42.9%,2/4,45.5%,30.1%,4.1%,25.0%,37.9%,0/8,134,7,1,61,40,21,3,1:37
25-Jul-2022,Winnipeg CH,3,Hard,QF,372,695,1,Q,Q,Evan Zhu,Olukayode Alafia Damina Ayeni,4-6 6-3 6-4,1.08,4.2%,0.0%,67.7%,66.2%,48.4%,5/8,51.9%,42.7%,3.4%,36.5%,51.4%,5/12,185,4,0,96,65,31,3,1:57
25-Jul-2022,Winnipeg CH,3,Hard,R16,372,177,1,Q,5,Evan Zhu,Kaichi Uchida,6-4 5-7 6-4,1.03,6.3%,2.1%,67.7%,66.2%,48.4%,2/6,50.5%,40.6%,1.0%,33.9%,50.0%,5/14,192,6,2,96,65,31,1,2:05
25-Jul-2022,Winnipeg CH,3,Hard,R32,372,501,1,Q,WC,Evan Zhu,Liam Draxl,2-6 7-5 6-1,1.09,4.4%,3.3%,68.9%,64.5%,46.4%,6/9,51.0%,44.7%,1.8%,42.7%,48.7%,5/13,204,4,3,90,62,28,2,2:15
25-Jul-2022,Winnipeg CH,3,Hard,Q2,372,845,1,4,10,Evan Zhu,Taha Baadi,1-6 7-6(4) 6-1,0.99,9.1%,4.5%,67.0%,66.1%,48.3%,4/8,50.0%,39.5%,5.8%,35.1%,48.3%,3/7,174,8,4,88,59,29,5,1:51
18-Jul-2022,Indianapolis CH,3,Hard,R32,367,101,0,Q,2,Tim Van Rijthoven,Evan Zhu,6-7(2) 7-6(5) 7-6(3),0.88,6.3%,1.4%,57.7%,67.1%,58.3%,8/11,49.4%,32.2%,12.2%,23.7%,48.7%,3/7,257,9,2,142,82,60,14,2:34
18-Jul-2022,Indianapolis CH,3,Hard,Q2,367,336,1,10,5,Evan Zhu,Ulises Blanch,7-5 6-4,1.32,12.3%,6.2%,64.6%,71.4%,52.2%,3/5,54.2%,46.7%,3.3%,40.0%,57.1%,4/7,155,8,4,65,42,23,3,1:42
18-Jul-2022,Indianapolis CH,3,Hard,Q1,367,748,1,10,Alt,Evan Zhu,Kiranpal Pannu,6-4 5-7 7-5,1.23,16.0%,5.3%,57.4%,68.5%,65.0%,3/6,51.6%,40.5%,5.3%,34.5%,51.1%,4/15,225,15,5,94,54,40,7,2:35
11-Jul-2022,Newport,3,Grass,Q1,372,146,0,,3,Mitchell Krueger,Evan Zhu,3-6 6-4 6-1,0.87,7.6%,1.1%,55.4%,58.8%,43.9%,5/10,46.6%,41.4%,2.0%,32.7%,52.3%,3/11,191,7,1,92,51,41,2,2:09
4-Jul-2022,Bogota CH,3,Clay,R16,387,247,0,,5,Gerald Melzer,Evan Zhu,7-6(3) 7-5,0.60,15.1%,2.3%,55.8%,68.8%,55.3%,10/12,45.1%,22.4%,6.0%,20.0%,25.9%,1/1,153,13,2,86,48,38,4,1:43
4-Jul-2022,Bogota CH,3,Clay,R32,387,455,1,,Q,Evan Zhu,Matias Zukas,6-4 2-6 6-3,1.29,19.2%,6.8%,45.2%,78.8%,62.5%,3/5,53.2%,38.8%,5.9%,32.3%,42.6%,3/6,158,14,5,73,33,40,5,1:50
27-Jun-2022,Cali CH,3,Clay,R32,387,335,0,Alt,,Nicolas Mejia,Evan Zhu,6-2 6-2,0.67,7.5%,3.8%,54.7%,62.1%,29.2%,3/8,41.3%,35.3%,0.0%,31.0%,40.9%,1/3,104,4,2,53,29,24,0,1:14
20-Jun-2022,Buenos Aires CH,3,Clay,R32,381,518,0,,Q,Guido Andreozzi,Evan Zhu,6-1 7-5,0.69,1.6%,6.5%,61.3%,52.6%,45.8%,3/8,42.5%,34.5%,0.0%,21.6%,57.1%,1/3,120,1,4,62,38,24,0,1:18
30-May-2022,Little Rock CH,3,Hard,Q2,380,,0,7,WC,Murphy Cassone,Evan Zhu,3-6 6-1 6-2,0.75,5.3%,3.2%,55.3%,61.5%,47.6%,5/9,44.8%,33.3%,6.9%,16.3%,50.0%,1/10,181,5,3,94,52,42,6,2:08
30-May-2022,Little Rock CH,3,Hard,Q1,380,570,1,7,WC,Evan Zhu,John Mcnally,6-1 7-6(5),1.47,17.7%,0.0%,61.3%,76.3%,66.7%,2/3,57.1%,40.4%,8.8%,35.1%,50.0%,3/4,119,11,0,62,38,24,5,1:25
16-May-2022,Shymkent 2 CH,3,Clay,SF,463,324,0,Q,,Robin Haase,Evan Zhu,7-5 6-4,0.85,4.7%,3.1%,56.3%,69.4%,53.6%,1/4,46.6%,31.9%,5.8%,18.4%,48.4%,1/3,133,3,2,64,36,28,4,1:24
16-May-2022,Shymkent 2 CH,3,Clay,QF,463,252,1,Q,2,Evan Zhu,Illya Marchenko,6-3 7-6(2),1.24,2.9%,2.9%,58.6%,61.0%,62.1%,0/3,54.8%,47.7%,1.5%,36.7%,57.1%,4/8,135,2,2,70,41,29,1,1:44
16-May-2022,Shymkent 2 CH,3,Clay,R16,463,491,1,Q,WC,Evan Zhu,Beibit Zhukayev,6-2 6-3,1.25,3.8%,7.6%,58.2%,78.3%,36.4%,6/7,56.1%,49.1%,3.8%,24.1%,79.2%,4/7,132,3,6,79,46,33,2,1:19
16-May-2022,Shymkent 2 CH,3,Clay,R32,463,310,1,Q,8,Evan Zhu,Antoine Bellier,6-3 6-4,1.87,12.7%,0.0%,67.3%,83.8%,66.7%,2/2,57.1%,40.8%,9.9%,22.0%,66.7%,2/7,126,7,0,55,37,18,7,1:12
16-May-2022,Shymkent 2 CH,3,Clay,Q2,463,763,1,6,12,Evan Zhu,Matteo Donati,7-6(3) 6-2,1.45,6.6%,1.6%,50.8%,74.2%,60.0%,1/3,57.5%,47.5%,1.7%,42.6%,66.7%,4/5,120,4,1,61,31,30,1,1:18
9-May-2022,Shymkent 1 CH,3,Clay,R16,495,358,0,Q,Alt,Emilio Nava,Evan Zhu,6-4 6-4,0.75,3.3%,3.3%,55.7%,61.8%,59.3%,3/6,46.1%,29.6%,5.6%,28.9%,31.3%,1/4,115,2,2,61,34,27,3,1:13
9-May-2022,Shymkent 1 CH,3,Clay,R32,495,299,1,Q,,Evan Zhu,Denis Istomin,6-1 3-6 6-1,1.50,5.6%,5.6%,58.3%,73.8%,63.3%,5/6,56.6%,46.0%,8.0%,43.1%,51.7%,4/12,159,4,4,72,42,30,7,1:44
9-May-2022,Shymkent 1 CH,3,Clay,Q2,495,374,1,10,3,Evan Zhu,Alibek Kachmazov,7-6(5) 6-1,1.46,8.2%,4.9%,50.8%,90.3%,56.7%,0/0,55.0%,38.2%,2.9%,33.3%,46.2%,2/9,129,5,3,61,31,30,2,1:36
9-May-2022,Shymkent 1 CH,3,Clay,Q1,495,758,1,10,,Evan Zhu,Petros Tsitsipas,6-1 6-1,1.82,4.7%,4.7%,67.4%,65.5%,78.6%,3/3,61.4%,55.2%,6.9%,43.5%,62.9%,5/13,101,2,2,43,29,14,4,1:04
25-Apr-2022,Savannah CH,3,Clay,Q2,500,566,0,6,8,Strong Kirchheimer,Evan Zhu,2-6 6-4 6-4,1.08,10.4%,5.2%,72.7%,62.5%,47.6%,3/8,50.5%,44.8%,1.0%,45.6%,43.2%,5/16,182,8,4,77,56,21,1,2:11
25-Apr-2022,Savannah CH,3,Clay,Q1,500,1524,1,6,,Evan Zhu,Alex Lawson,5-7 6-1 6-1,1.22,6.1%,3.1%,61.2%,66.7%,47.4%,8/11,55.1%,50.0%,1.3%,43.3%,70.0%,7/10,178,6,3,98,60,38,1,1:38
11-Apr-2022,M15 Sunrise FL,3,Clay,F,501,657,0,2,,Sekou Bangoura,Evan Zhu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,SF,501,526,1,2,3,Evan Zhu,Jose Pereira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,QF,501,674,1,2,,Evan Zhu,Peter Bertran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,501,744,1,2,Q,Evan Zhu,Alec Deckers,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,501,1499,1,2,LL,Evan Zhu,Joshua Sheehy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,SF,564,539,0,,,Benjamin Lock,Evan Zhu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,QF,564,457,1,,8,Evan Zhu,Mateus Alves,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R16,564,545,1,,,Evan Zhu,Juan Alejandro Hernandez Serrano,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,564,359,1,,3,Evan Zhu,Akira Santillan,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,SF,664,509,0,,7,Oleg Prihodko,Evan Zhu,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,QF,664,771,1,,Q,Evan Zhu,Jose Rubin Statham,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,664,581,1,,,Evan Zhu,Felix Corwin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,664,452,1,,6,Evan Zhu,Mateus Alves,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,R16,664,223,0,Q,3,Jason Jung,Evan Zhu,6-2 7-5,0.73,3.7%,4.9%,64.2%,63.5%,34.5%,8/12,44.8%,34.4%,0.0%,27.8%,42.9%,1/4,145,3,4,81,52,29,0,1:31
7-Mar-2022,Monterrey CH,3,Hard,R32,664,,1,Q,WC,Evan Zhu,Milledge Cossu,6-1 6-2,1.80,4.3%,2.2%,69.6%,87.5%,35.7%,2/2,60.6%,50.9%,0.0%,44.1%,63.2%,4/7,99,2,1,46,32,14,0,0:50
7-Mar-2022,Monterrey CH,3,Hard,Q2,664,547,1,,9,Evan Zhu,Gage Brymer,2-6 6-4 6-1,1.06,14.7%,4.2%,58.9%,73.2%,41.0%,9/12,52.0%,42.5%,0.0%,39.6%,48.1%,4/8,175,14,4,95,56,39,0,1:56
7-Mar-2022,Monterrey CH,3,Hard,Q1,664,411,1,,3,Evan Zhu,Adrian Andreev,6-3 3-6 6-3,1.00,6.2%,3.1%,54.6%,79.2%,38.6%,12/15,50.8%,39.0%,0.0%,32.6%,46.2%,4/9,179,6,3,97,53,44,0,1:50
21-Feb-2022,M15 Naples FL,3,Clay,R32,723,1681,0,SE,,Ozan Colak,Evan Zhu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,F,691,504,0,,5,Jonathan Mridha,Evan Zhu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,SF,691,799,1,,Q,Evan Zhu,Khololwam Montsi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,QF,691,873,1,,Q,Evan Zhu,Justin Roberts,6-2 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,691,401,1,,2,Evan Zhu,Cristian Rodriguez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,691,2194,1,,LL,Evan Zhu,Giuseppe Tresca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,697,665,0,,,Pedro Boscardin Dias,Evan Zhu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,697,759,1,,,Evan Zhu,Guy Orly Iradukunda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,699,750,0,7,PR,Brandon Holt,Evan Zhu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,699,838,1,7,,Evan Zhu,Mathys Erhard,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,QF,715,611,0,6,3,Juan Alejandro Hernandez Serrano,Evan Zhu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R16,715,1882,1,6,Q,Evan Zhu,Warren Wood,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,715,834,1,6,,Evan Zhu,Mathys Erhard,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,QF,729,687,0,,4,Juan Sebastian Gomez,Evan Zhu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R16,729,660,1,,5,Evan Zhu,Conner Huertas Del Pino,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,729,854,1,,,Evan Zhu,Kristjan Tamm,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,729,,0,8,Q,Tristan Mccormick,Evan Zhu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,700,,0,2,Q,Gabriel Evans,Evan Zhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,692,1352,0,8,,Osgar Ohoisin,Evan Zhu,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,645,425,0,,5,Gijs Brouwer,Evan Zhu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,621,1343,0,8,WC,Eliot Spizzirri,Evan Zhu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,622,347,0,,5,Stefan Kozlov,Evan Zhu,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,QF,621,810,0,,WC,Peter Bertran,Evan Zhu,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,621,421,1,,2,Evan Zhu,Diego Hidalgo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,621,779,1,,,Evan Zhu,Justin Roberts,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,621,368,0,,1,Shintaro Imai,Evan Zhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,620,299,0,WC,2,Christian Harrison,Evan Zhu,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,603,1198,0,,,Eliakim Coulibaly,Evan Zhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,625,362,0,,1,Shintaro Imai,Evan Zhu,6-4 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,SF,630,395,0,,1,Antoine Escoffier,Evan Zhu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,QF,630,1310,1,,WC,Evan Zhu,Eliakim Coulibaly,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R16,630,501,1,,4,Evan Zhu,Riccardo Balzerani,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Monastir,3,Hard,R32,630,,1,,,Evan Zhu,Alex Barrena,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R16,630,825,0,,Q,Alberto Barroso Campos,Evan Zhu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,630,454,1,,3,Evan Zhu,Benjamin Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,630,602,0,,,Christian Langmo,Evan Zhu,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,622,396,0,,3,Ergi Kirkin,Evan Zhu,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R16,620,872,0,Q,JE,Martin Damm,Evan Zhu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,620,465,1,Q,,Evan Zhu,Alex Rybakov,5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R16,584,476,0,,6,Petros Chrysochos,Evan Zhu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,584,,1,,JE,Evan Zhu,Toby Alex Kodat,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,SF,624,551,0,Q,Q,Alejandro Gomez Gb42,Evan Zhu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,QF,624,481,1,Q,,Evan Zhu,Alejandro Gonzalez,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R16,624,279,1,Q,1,Evan Zhu,Jose Hernandez,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,624,,1,Q,WC,Evan Zhu,Micah Braswell,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Dallas CH,3,Hard,R64,616,267,0,WC,,Ulises Blanch,Evan Zhu,6-4 6-3,0.80,2.2%,2.2%,45.7%,90.5%,56.0%,1/3,45.5%,22.6%,7.5%,19.2%,25.9%,0/2,99,1,1,46,21,25,4,1:00
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,610,368,0,Q,,Alexander Ritschard,Evan Zhu,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,612,347,0,Q,5,Christian Lindell,Evan Zhu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,QF,607,,0,4,WC,Siem Woldeab,Evan Zhu,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R16,607,,1,4,,Evan Zhu,Joshua Sheehy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,607,1194,1,4,,Evan Zhu,Spencer Papa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R64,611,336,0,,,Gonzalo Escobar,Evan Zhu,6-2 7-6(4),0.79,5.4%,4.1%,54.1%,75.0%,41.2%,3/6,45.9%,31.9%,1.4%,32.6%,30.8%,1/4,146,4,3,74,40,34,1,1:19
4-Nov-2019,M25 Malibu CA,3,Hard,R16,608,429,0,,,Evan Song,Evan Zhu,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,608,529,1,,,Evan Zhu,Simon Carr,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,510,537,0,,,Ryan Nijboer,Evan Zhu,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Waco TX,3,Hard,R32,495,727,0,,,Hady Habib,Evan Zhu,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,Fairfield CH,3,Hard,R64,511,290,0,,,Michael Mmoh,Evan Zhu,6-4 6-3,0.50,2.6%,1.3%,60.3%,51.1%,67.7%,7/10,44.0%,21.3%,6.4%,17.9%,26.3%,0/0,125,2,1,78,47,31,3,1:18
30-Sep-2019,M25 Norman OK,3,Hard,QF,506,399,0,,6,Kevin King,Evan Zhu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R16,506,452,1,,,Evan Zhu,Lucas Gerch,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,506,1242,1,,Q,Evan Zhu,Mate Zsiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Tiburon CH,3,Hard,R64,506,319,0,Q,,Marcelo Arevalo,Evan Zhu,6-3 6-4,0.77,5.2%,0.0%,63.8%,62.2%,38.1%,5/9,44.5%,36.1%,6.6%,29.0%,43.3%,2/8,119,3,0,58,37,21,4,1:18
