Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-1997,Roland Garros,5,Clay,R128,89,119,1,,,Carlos Costa,Doug Flach,6-4 6-0 6-1,1.57,4.8%,1.2%,61.4%,72.5%,46.9%,3/5,60.8%,58.6%,1.4%,47.5%,73.3%,8/11,153,4,1,83,51,32,1,1:20
5-May-1997,Hamburg Masters,3,Clay,R32,92,99,0,LL,LL,Oliver Gross,Carlos Costa,6-3 6-1,0.37,2.0%,6.1%,44.9%,59.1%,44.4%,5/9,36.4%,17.9%,7.7%,11.1%,33.3%,0/0,88,1,3,49,22,27,3,0:52
5-May-1997,Hamburg Masters,3,Clay,R64,92,664,1,LL,WC,Carlos Costa,Daniel Elsner,6-4 6-4,1.23,3.2%,0.0%,67.7%,59.5%,60.0%,3/6,53.7%,49.4%,2.4%,35.0%,62.2%,5/12,147,2,0,62,42,20,2,1:23
28-Apr-1997,Prague,3,Clay,R16,91,89,0,,,Emilio Benfele Alvarez,Carlos Costa,7-5 4-6 6-4,0.89,2.9%,1.0%,54.8%,64.9%,51.1%,0/4,48.0%,36.7%,3.1%,23.7%,56.4%,3/7,202,3,1,104,57,47,3,2:20
28-Apr-1997,Prague,3,Clay,R32,91,113,1,,,Carlos Costa,Nicolas Lapentti,2-6 7-6(3) 7-6(4),0.90,1.5%,3.8%,58.6%,57.7%,47.3%,12/18,48.0%,41.7%,2.6%,27.1%,57.1%,4/10,248,2,5,133,78,55,3,2:44
21-Apr-1997,Monte Carlo Masters,3,Clay,QF,88,90,0,Q,WC,Fabrice Santoro,Carlos Costa,6-3 7-5,0.77,1.4%,2.8%,63.4%,51.1%,46.2%,7/12,44.3%,39.1%,2.9%,37.0%,40.5%,3/10,140,1,2,71,45,26,2,1:42
21-Apr-1997,Monte Carlo Masters,3,Clay,R16,88,42,1,Q,,Carlos Costa,Arnaud Boetsch,6-4 7-5,1.23,6.5%,3.9%,48.1%,75.7%,50.0%,4/6,54.0%,46.4%,1.2%,41.8%,55.2%,4/8,161,5,3,77,37,40,1,1:48
21-Apr-1997,Monte Carlo Masters,3,Clay,R32,88,11,1,Q,8,Carlos Costa,Wayne Ferreira,6-4 7-6(5),1.03,2.6%,0.0%,66.7%,59.6%,57.7%,4/7,51.4%,42.2%,0.0%,11.5%,63.2%,4/4,142,2,0,78,52,26,0,1:26
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,88,62,1,Q,,Carlos Costa,Karol Kucera,6-3 5-7 6-3,1.25,0.0%,0.0%,79.8%,65.7%,35.3%,3/8,54.6%,50.5%,0.0%,42.2%,57.1%,7/10,185,0,0,84,67,17,0,1:54
14-Apr-1997,Barcelona,3,Clay,R32,91,40,0,,,Andrei Medvedev,Carlos Costa,6-2 6-0,0.56,5.5%,5.5%,56.4%,54.8%,25.0%,2/8,37.8%,32.6%,4.7%,28.6%,36.4%,1/4,98,3,3,55,31,24,2,0:58
14-Apr-1997,Barcelona,3,Clay,R64,91,66,1,,,Carlos Costa,Sjeng Schalken,6-2 6-1,1.73,0.0%,2.4%,69.0%,72.4%,53.8%,3/4,61.4%,57.6%,1.7%,44.8%,70.0%,6/7,101,0,1,42,29,13,1,1:02
7-Apr-1997,Estoril,3,Clay,R32,87,19,0,,5,Alberto Berasategui,Carlos Costa,3-6 6-2 6-2,0.74,4.7%,5.9%,61.2%,55.8%,45.5%,2/8,44.7%,35.8%,1.5%,28.0%,58.8%,3/9,152,4,5,85,52,33,1,1:34
31-Mar-1997,Barletta CH,3,Clay,F,97,275,1,3,WC,Carlos Costa,Davide Sanguinetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Barletta CH,3,Clay,SF,97,165,1,3,,Carlos Costa,Dinu Pescariu,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Barletta CH,3,Clay,QF,97,107,1,3,5,Carlos Costa,Emilio Benfele Alvarez,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Barletta CH,3,Clay,R16,97,135,1,3,,Carlos Costa,Marcello Craca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Barletta CH,3,Clay,R32,97,209,1,3,,Carlos Costa,Marco Meneschincheri,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R128,94,43,0,,,Martin Damm Sr,Carlos Costa,6-1 5-7 6-4,0.67,4.0%,5.9%,62.4%,58.7%,50.0%,11/15,44.4%,29.9%,10.4%,8.8%,46.5%,2/3,178,4,6,101,63,38,8,1:46
3-Mar-1997,Indian Wells CH,3,Hard,R32,75,353,0,5,Q,Mahesh Bhupathi,Carlos Costa,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Milan,3,Carpet,R32,72,37,0,,,Javier Sanchez,Carlos Costa,4-6 6-3 6-2,0.80,5.1%,0.0%,43.6%,70.6%,56.8%,3/6,45.7%,29.8%,1.2%,26.8%,35.7%,1/6,162,4,0,78,34,44,1,1:35
10-Feb-1997,Dubai,3,Hard,R32,71,756,0,,WC,Pat Cash,Carlos Costa,7-6(4) 7-6(6),0.74,2.3%,3.4%,62.1%,70.4%,51.5%,2/3,46.9%,27.4%,9.6%,18.2%,41.4%,1/1,160,2,3,87,54,33,7,1:44
13-Jan-1997,Australian Open,5,Hard,R128,66,10,0,,8,Wayne Ferreira,Carlos Costa,6-3 6-2 6-2,0.57,1.1%,3.4%,54.0%,70.2%,20.0%,8/14,38.9%,30.0%,2.5%,16.4%,73.7%,1/4,167,1,3,87,47,40,2,1:35
6-Jan-1997,Auckland,3,Hard,R32,60,65,0,,,Jonas Bjorkman,Carlos Costa,6-4 6-2,0.73,3.0%,10.4%,44.8%,63.3%,43.2%,6/10,43.8%,34.9%,3.2%,27.0%,46.2%,1/5,130,2,7,67,30,37,2,1:17
30-Sep-1996,Marbella,3,Clay,R16,60,127,0,,LL,Marcos Aurelio Gorriz,Carlos Costa,7-5 6-4,0.73,1.4%,4.1%,43.2%,56.3%,40.5%,4/10,43.7%,38.5%,1.9%,16.1%,71.4%,4/4,126,1,3,74,32,42,1,1:27
30-Sep-1996,Marbella,3,Clay,R32,60,166,1,,,Carlos Costa,Marzio Martelli,6-3 6-1,1.61,1.8%,7.1%,46.4%,84.6%,56.7%,4/4,60.8%,48.8%,0.0%,38.9%,56.5%,4/6,97,1,4,56,26,30,0,0:58
23-Sep-1996,Palermo,3,Clay,R16,58,24,0,,4,Alex Corretja,Carlos Costa,4-6 6-4 6-1,0.82,0.0%,4.7%,58.1%,66.0%,30.6%,5/10,45.2%,40.0%,2.0%,26.6%,63.9%,3/9,186,0,4,86,50,36,2,2:16
23-Sep-1996,Palermo,3,Clay,R32,58,133,1,,WC,Carlos Costa,Emilio Sanchez,4-6 6-4 6-4,1.11,2.6%,3.8%,64.1%,68.0%,50.0%,2/6,50.8%,42.6%,2.0%,33.3%,60.0%,5/12,179,2,3,78,50,28,2,2:03
26-Aug-1996,US Open,5,Hard,R128,61,34,0,,,Magnus Gustafsson,Carlos Costa,7-5 4-6 7-6(4) 6-3,0.86,3.2%,5.8%,53.2%,61.4%,44.9%,20/27,47.6%,39.7%,5.5%,17.3%,67.7%,5/7,336,6,11,190,101,89,8,3:01
19-Aug-1996,Canada Masters,3,Hard,R64,41,70,0,,,Patrick Rafter,Carlos Costa,7-6(6) 6-2,0.73,2.2%,1.1%,52.2%,60.4%,56.8%,6/9,46.1%,30.1%,6.8%,16.7%,48.4%,1/2,165,2,1,92,48,44,5,1:39
12-Aug-1996,Umag,3,Clay,R16,38,52,0,5,,Gilbert Schaller,Carlos Costa,4-6 6-2 6-0,0.72,2.5%,3.7%,43.2%,54.3%,45.7%,3/10,43.3%,36.2%,8.7%,31.9%,45.5%,3/6,150,2,3,81,35,46,6,1:48
12-Aug-1996,Umag,3,Clay,R32,38,363,1,5,Q,Carlos Costa,Andrei Rybalko,6-1 6-4,1.28,0.0%,0.0%,53.5%,60.9%,45.0%,0/3,57.4%,59.7%,0.0%,41.9%,86.2%,7/14,115,0,0,43,23,20,0,1:12
29-Jul-1996,Amsterdam,3,Clay,R16,40,52,0,8,,Slava Dosedel,Carlos Costa,6-2 7-5,0.72,4.0%,0.0%,58.0%,51.7%,47.6%,0/5,42.1%,35.9%,3.1%,31.9%,47.1%,2/5,114,2,0,50,29,21,2,1:05
29-Jul-1996,Amsterdam,3,Clay,R32,40,94,1,8,,Carlos Costa,David Rikl,6-2 6-3,1.36,10.0%,1.7%,61.7%,59.5%,52.2%,2/5,57.9%,59.0%,1.6%,57.5%,61.9%,6/16,121,6,1,60,37,23,1,1:16
22-Jul-1996,Atlanta Olympics,3,Hard,R64,34,38,0,15,,Andrea Gaudenzi,Carlos Costa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R64,32,629,0,10,Q,Wade Mcguire,Carlos Costa,6-4 7-6(5),1.07,11.4%,5.7%,58.6%,80.5%,55.2%,1/2,49.7%,32.1%,3.7%,22.0%,48.4%,0/5,151,8,4,70,41,29,3,1:32
8-Jul-1996,Bastad,3,Clay,SF,30,44,0,2,5,Andrei Medvedev,Carlos Costa,6-4 6-4,0.73,2.8%,4.2%,62.0%,61.4%,51.9%,9/12,44.9%,30.8%,6.2%,18.2%,57.1%,1/4,136,2,3,71,44,27,4,1:20
8-Jul-1996,Bastad,3,Clay,QF,30,75,1,2,,Carlos Costa,Magnus Larsson,6-2 6-1,1.50,8.9%,0.0%,71.4%,62.5%,68.8%,4/4,59.6%,53.5%,0.0%,45.5%,61.9%,5/6,99,5,0,56,40,16,0,0:58
8-Jul-1996,Bastad,3,Clay,R16,30,141,1,2,,Carlos Costa,Luis Adrian Morejon,7-6(5) 6-4,1.19,5.8%,2.9%,59.4%,85.4%,46.4%,2/3,52.5%,36.1%,4.2%,29.5%,46.4%,2/6,141,4,2,69,41,28,3,1:23
8-Jul-1996,Bastad,3,Clay,R32,30,788,1,2,Q,Carlos Costa,Fredrik Jonsson,6-0 6-1,2.03,2.4%,4.9%,56.1%,78.3%,50.0%,3/4,67.5%,69.4%,2.8%,68.0%,72.7%,6/7,77,1,2,41,23,18,1,0:42
24-Jun-1996,Wimbledon,5,Grass,R128,28,39,0,,,Bohdan Ulihrach,Carlos Costa,1-6 6-3 6-2 6-3,0.78,4.4%,7.3%,52.6%,72.2%,33.8%,7/13,46.4%,36.0%,2.0%,30.9%,46.9%,3/4,237,6,10,137,72,65,2,1:54
17-Jun-1996,Bologna,3,Clay,F,36,50,0,1,5,Alberto Berasategui,Carlos Costa,6-3 6-4,0.74,6.3%,6.3%,49.2%,67.7%,34.4%,1/5,43.8%,36.2%,0.0%,38.3%,27.3%,2/7,121,4,4,63,31,32,0,1:12
17-Jun-1996,Bologna,3,Clay,SF,36,35,1,1,4,Carlos Costa,Bohdan Ulihrach,7-6(6) 6-1,1.20,4.9%,1.6%,52.5%,68.8%,51.7%,0/2,53.4%,47.1%,0.0%,40.0%,56.7%,4/6,131,3,1,61,32,29,0,1:29
17-Jun-1996,Bologna,3,Clay,QF,36,211,1,1,Q,Carlos Costa,Jimy Szymanski,7-5 2-6 6-3,1.08,6.0%,4.8%,50.0%,69.0%,47.6%,6/11,51.1%,44.9%,0.0%,37.5%,54.8%,5/13,182,5,4,84,42,42,0,2:02
17-Jun-1996,Bologna,3,Clay,R16,36,237,1,1,Q,Carlos Costa,Jacobo Diaz,6-2 2-6 6-1,1.23,5.9%,2.4%,37.6%,78.1%,47.2%,7/11,54.5%,50.5%,1.1%,47.8%,53.3%,6/15,176,5,2,85,32,53,1,2:09
17-Jun-1996,Bologna,3,Clay,R32,36,95,1,1,,Carlos Costa,Jordi Arrese,6-4 6-3,1.37,3.8%,5.8%,50.0%,76.9%,53.8%,1/3,56.1%,47.3%,0.0%,42.4%,54.5%,5/8,107,2,3,52,26,26,0,1:16
10-Jun-1996,Oporto,3,Clay,R32,27,67,0,2,,Christian Ruud,Carlos Costa,2-6 6-3 6-3,0.94,2.4%,0.0%,49.4%,53.7%,47.6%,7/14,48.7%,46.6%,2.7%,31.4%,60.5%,6/13,156,2,0,83,41,42,2,1:57
27-May-1996,Roland Garros,5,Clay,R128,26,61,0,,,Mikael Tillstrom,Carlos Costa,4-6 2-6 6-1 7-5 6-1,0.96,6.9%,1.4%,58.6%,68.2%,31.7%,15/26,48.7%,45.0%,1.2%,37.6%,58.3%,8/24,314,10,2,145,85,60,2,2:59
13-May-1996,Rome Masters,3,Clay,R32,26,7,0,,3,Yevgeny Kafelnikov,Carlos Costa,6-1 6-2,0.68,4.9%,9.8%,51.2%,61.9%,10.0%,2/8,41.0%,43.2%,1.2%,42.5%,43.9%,2/16,122,2,4,41,21,20,1,1:16
13-May-1996,Rome Masters,3,Clay,R64,26,158,1,,Q,Carlos Costa,Thierry Guardiola,6-2 6-1,1.89,6.4%,4.3%,70.2%,81.8%,35.7%,3/4,64.4%,60.5%,4.7%,40.0%,78.3%,5/6,90,3,2,47,33,14,2,1:00
6-May-1996,Hamburg Masters,3,Clay,R64,27,36,0,15,,Alberto Berasategui,Carlos Costa,6-3 4-1 RET,0.69,5.4%,10.8%,37.8%,64.3%,21.7%,0/5,40.7%,42.9%,4.1%,40.5%,50.0%,2/5,86,2,4,37,14,23,2,0:56
22-Apr-1996,Monte Carlo Masters,3,Clay,QF,33,29,0,,,Cedric Pioline,Carlos Costa,6-2 6-3,0.76,0.0%,3.4%,51.7%,43.3%,35.7%,3/9,42.9%,45.9%,1.6%,40.7%,50.0%,3/7,119,0,2,58,30,28,1,1:36
22-Apr-1996,Monte Carlo Masters,3,Clay,R16,33,44,1,,,Carlos Costa,Petr Korda,6-4 6-1,1.66,2.2%,4.4%,60.0%,70.4%,66.7%,2/3,59.4%,51.8%,1.8%,30.0%,76.9%,5/7,101,1,2,45,27,18,1,1:02
22-Apr-1996,Monte Carlo Masters,3,Clay,R32,33,4,1,,3,Carlos Costa,Michael Chang,6-7(8) 6-2 6-4,1.13,2.6%,1.8%,64.9%,59.5%,55.0%,11/16,52.9%,47.7%,1.8%,38.6%,53.7%,8/17,225,3,2,114,74,40,2,2:35
22-Apr-1996,Monte Carlo Masters,3,Clay,R64,33,146,1,,Q,Carlos Costa,Andrei Cherkasov,6-2 6-1,1.50,3.8%,1.9%,60.4%,62.5%,57.1%,1/3,60.0%,59.6%,1.9%,60.5%,57.1%,6/12,105,2,1,53,32,21,1,1:11
15-Apr-1996,Barcelona,3,Clay,R64,32,45,0,13,,Magnus Gustafsson,Carlos Costa,6-1 6-3,0.75,5.8%,11.5%,38.5%,50.0%,50.0%,8/13,43.4%,37.7%,3.3%,41.5%,30.0%,1/6,113,3,6,52,20,32,2,1:15
8-Apr-1996,Estoril,3,Clay,QF,28,63,0,6,,Alex Corretja,Carlos Costa,7-5 7-5,0.87,2.7%,1.4%,51.4%,55.3%,44.4%,4/10,46.7%,43.4%,1.3%,32.5%,55.6%,4/9,150,2,1,74,38,36,1,1:46
8-Apr-1996,Estoril,3,Clay,R16,28,368,1,6,WC,Carlos Costa,Bernardo Mota,6-2 7-5,1.66,5.9%,0.0%,60.8%,83.9%,50.0%,2/4,57.5%,48.7%,6.6%,27.0%,69.2%,5/9,127,3,0,51,31,20,5,1:27
8-Apr-1996,Estoril,3,Clay,R32,28,108,1,6,Q,Carlos Costa,Sandor Noszaly,6-2 7-5,1.44,7.5%,0.0%,50.7%,70.6%,51.5%,3/6,58.7%,55.9%,3.4%,47.2%,69.6%,6/7,126,5,0,67,34,33,2,1:26
5-Apr-1996,Davis Cup G1 QF: ISR vs ESP,3,Hard,RR,28,173,1,,,Carlos Costa,Eyal Ran,3-6 6-3 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 QF: ISR vs ESP,3,Hard,RR,28,315,1,,,Carlos Costa,Eyal Erlich,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1996,Casablanca,3,Clay,R16,30,137,0,3,,Magnus Norman,Carlos Costa,6-4 6-7(4) 6-2,0.88,2.2%,4.3%,58.7%,55.6%,44.7%,5/13,46.8%,42.9%,3.1%,42.9%,42.9%,5/13,190,2,4,92,54,38,3,2:13
25-Mar-1996,Casablanca,3,Clay,R32,30,257,1,3,Q,Carlos Costa,Juan Antonio Marin,6-1 6-1,1.72,6.0%,2.0%,48.0%,70.8%,57.7%,5/6,63.0%,62.0%,0.0%,60.0%,65.0%,6/14,100,3,1,50,24,26,0,1:01
11-Mar-1996,Indian Wells Masters,3,Hard,QF,38,6,0,,6,Goran Ivanisevic,Carlos Costa,6-4 6-4,0.66,0.0%,5.1%,54.2%,71.9%,55.6%,1/3,44.7%,23.6%,14.5%,11.1%,47.4%,0/3,114,0,3,59,32,27,8,1:08
11-Mar-1996,Indian Wells Masters,3,Hard,R16,38,15,1,,13,Carlos Costa,Albert Costa,6-3 4-6 6-4,1.12,4.5%,2.7%,57.3%,73.0%,46.8%,8/11,52.3%,42.6%,1.9%,36.3%,60.7%,4/15,218,5,3,110,63,47,2,2:09
11-Mar-1996,Indian Wells Masters,3,Hard,R32,38,4,1,,4,Carlos Costa,Boris Becker,6-3 7-5,1.53,4.9%,0.0%,65.6%,75.0%,66.7%,4/5,57.4%,42.6%,6.6%,33.3%,51.6%,3/5,122,3,0,61,40,21,4,1:24
11-Mar-1996,Indian Wells Masters,3,Hard,R64,38,232,1,,Q,Carlos Costa,Alex Obrien,7-6(5) 1-6 7-5,0.99,4.3%,3.2%,63.4%,72.9%,47.1%,4/8,49.2%,36.3%,3.9%,26.2%,54.1%,3/8,195,4,3,93,59,34,4,2:08
4-Mar-1996,Scottsdale,3,Hard,R32,34,16,0,,4,Albert Costa,Carlos Costa,7-5 6-4,0.90,6.7%,6.7%,62.7%,66.0%,28.6%,4/9,47.2%,43.2%,1.1%,36.8%,54.8%,3/12,163,5,5,75,47,28,1,1:31
26-Feb-1996,Philadelphia,3,Carpet,R16,32,7,0,,2,Jim Courier,Carlos Costa,7-6(5) 6-4,0.82,8.4%,2.4%,59.0%,71.4%,52.9%,3/5,48.1%,29.6%,4.2%,16.7%,42.9%,1/8,154,7,2,83,49,34,3,1:41
26-Feb-1996,Philadelphia,3,Carpet,R32,32,119,1,,Q,Carlos Costa,Lionel Roux,5-7 6-2 6-3,1.14,6.7%,2.9%,57.1%,68.3%,46.7%,6/9,53.4%,46.6%,2.3%,34.0%,61.0%,6/14,193,7,3,105,60,45,2,2:06
19-Feb-1996,Memphis,3,Hard,R16,34,5,0,14,3,Michael Chang,Carlos Costa,6-3 6-4,0.83,3.2%,1.6%,51.6%,56.3%,36.7%,3/8,45.3%,43.9%,9.1%,20.0%,63.9%,3/8,128,2,1,62,32,30,6,1:25
19-Feb-1996,Memphis,3,Hard,R32,34,62,1,14,,Carlos Costa,Carlos Moya,7-5 6-2,1.26,3.3%,3.3%,58.3%,82.9%,44.0%,2/3,54.7%,42.1%,3.5%,26.9%,54.8%,4/4,117,2,2,60,35,25,2,1:09
15-Jan-1996,Australian Open,5,Hard,R64,32,155,0,,Q,Nicklas Kulti,Carlos Costa,6-3 6-2 6-2,0.66,2.9%,0.0%,78.6%,54.5%,33.3%,3/10,41.1%,32.9%,2.6%,29.5%,37.5%,2/3,146,2,0,70,55,15,2,
15-Jan-1996,Australian Open,5,Hard,R128,32,54,1,,,Carlos Costa,Alexander Volkov,1-6 6-4 0-6 7-5 6-4,0.95,5.7%,1.9%,72.3%,64.3%,40.9%,8/16,48.8%,39.9%,4.3%,33.7%,48.5%,5/16,322,9,3,159,115,44,7,
8-Jan-1996,Sydney Outdoor,3,Hard,R16,33,17,0,,5,Todd Martin,Carlos Costa,6-3 3-6 6-3,0.85,2.3%,2.3%,66.3%,70.2%,41.4%,2/5,47.3%,33.7%,9.6%,34.0%,33.3%,2/6,169,2,2,86,57,29,8,1:43
8-Jan-1996,Sydney Outdoor,3,Hard,R32,33,28,1,,,Carlos Costa,Bohdan Ulihrach,6-4 5-7 6-4,1.07,4.1%,6.1%,37.8%,73.0%,45.9%,9/15,51.5%,47.1%,2.0%,40.8%,52.8%,7/16,200,4,6,98,37,61,2,2:04
30-Oct-1995,Montevideo,3,Clay,R16,32,69,0,6,,Fernando Meligeni,Carlos Costa,6-4 7-6(5),0.73,2.8%,1.4%,71.8%,64.7%,55.0%,3/5,45.3%,27.9%,7.4%,16.1%,37.8%,1/4,139,2,1,71,51,20,5,1:33
30-Oct-1995,Montevideo,3,Clay,R32,32,98,1,6,,Carlos Costa,Mauricio Hadad,7-5 6-3,1.35,0.0%,0.0%,60.7%,56.8%,70.8%,0/3,56.3%,50.8%,0.0%,51.3%,50.0%,5/6,126,0,0,61,37,24,0,1:22
2-Oct-1995,Valencia,3,Clay,R32,31,118,0,5,,Kris Goossens,Carlos Costa,7-6(6) 6-0,0.82,2.6%,2.6%,59.2%,53.3%,29.0%,7/14,44.7%,46.2%,3.1%,33.3%,59.4%,4/9,141,2,2,76,45,31,2,1:37
18-Sep-1995,Barcelona CH,3,Clay,R32,32,115,0,1,,Carlos Moya,Carlos Costa,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bucharest,3,Clay,R32,32,39,0,8,,Francisco Clavet,Carlos Costa,7-5 RET,0.87,6.0%,4.0%,54.0%,63.0%,30.4%,2/5,46.7%,45.0%,0.0%,26.1%,70.6%,2/8,90,3,2,50,27,23,0,1:12
21-Aug-1995,Umag,3,Clay,F,46,3,0,7,1,Thomas Muster,Carlos Costa,3-6 7-6(5) 6-4,1.00,6.4%,1.8%,59.1%,61.5%,37.8%,7/15,50.0%,48.3%,0.0%,46.3%,52.8%,8/16,226,7,2,110,65,45,0,2:27
21-Aug-1995,Umag,3,Clay,SF,46,22,1,7,3,Carlos Costa,Andrea Gaudenzi,6-3 6-4,1.58,5.6%,0.0%,66.7%,83.3%,66.7%,0/0,56.5%,35.2%,0.0%,25.0%,46.2%,2/3,108,3,0,54,36,18,0,1:12
21-Aug-1995,Umag,3,Clay,QF,46,16,1,7,2,Carlos Costa,Alberto Berasategui,6-4 6-4,1.33,3.2%,1.6%,65.1%,73.2%,36.4%,4/7,56.9%,52.8%,0.0%,50.0%,80.0%,5/7,116,2,1,63,41,22,0,1:07
21-Aug-1995,Umag,3,Clay,R16,46,112,1,7,,Carlos Costa,Franco Davin,6-7(6) 6-4 6-3,1.00,4.5%,6.0%,54.9%,57.5%,43.3%,7/14,50.2%,49.0%,1.0%,46.1%,57.1%,9/24,237,6,8,133,73,60,1,2:24
21-Aug-1995,Umag,3,Clay,R32,46,185,1,7,Q,Carlos Costa,Marcos Aurelio Gorriz,7-5 7-6(3),1.05,1.2%,1.2%,60.7%,58.8%,45.5%,4/9,51.1%,49.0%,0.0%,50.7%,44.8%,6/19,180,1,1,84,51,33,0,
14-Aug-1995,Graz CH,3,Clay,F,54,107,1,2,,Carlos Costa,Jiri Novak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,SF,54,69,1,2,5,Carlos Costa,Slava Dosedel,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,QF,54,147,1,2,,Carlos Costa,Karsten Braasch,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R16,54,159,1,2,,Carlos Costa,Alejo Mancisidor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,54,437,1,2,Q,Carlos Costa,Libor Nemecek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,San Marino,3,Clay,R32,40,129,0,5,,Gaston Etlis,Carlos Costa,7-6(4) 6-4,0.86,11.8%,2.9%,64.7%,72.7%,41.7%,4/7,46.8%,32.9%,1.4%,33.3%,32.4%,2/4,141,8,2,68,44,24,1,1:33
24-Jul-1995,Amsterdam,3,Clay,SF,47,57,0,,Q,Marcelo Rios,Carlos Costa,7-6(1) 6-0,0.58,7.4%,5.6%,61.1%,57.6%,38.1%,3/7,39.4%,29.1%,1.8%,14.3%,55.0%,1/4,109,4,3,54,33,21,1,1:08
24-Jul-1995,Amsterdam,3,Clay,QF,47,82,1,,,Carlos Costa,Marcelo Filippini,7-6(7) 6-2,1.16,10.5%,1.3%,60.5%,65.2%,50.0%,7/10,53.3%,47.3%,0.0%,48.1%,45.0%,5/10,150,8,1,76,46,30,0,1:46
24-Jul-1995,Amsterdam,3,Clay,R16,47,55,1,,,Carlos Costa,Fernando Meligeni,4-6 6-3 6-0,1.46,14.3%,2.9%,61.4%,72.1%,51.9%,0/3,58.3%,52.2%,5.8%,35.3%,68.6%,6/11,139,10,2,70,43,27,4,1:30
24-Jul-1995,Amsterdam,3,Clay,R32,47,62,1,,,Carlos Costa,Jaime Yzaga,6-3 6-7(3) 7-5,1.26,14.2%,1.9%,67.0%,70.4%,48.6%,4/7,53.7%,46.3%,5.9%,41.1%,52.4%,6/27,242,15,2,106,71,35,8,2:41
17-Jul-1995,Stuttgart Outdoor,3,Clay,R16,51,90,0,,,Tomas Carbonell,Carlos Costa,6-3 6-2,0.51,3.8%,3.8%,67.9%,50.0%,58.8%,1/4,38.8%,24.0%,2.0%,22.7%,33.3%,0/1,103,2,2,53,36,17,1,1:01
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,51,21,1,,7,Carlos Costa,Jacco Eltingh,6-4 6-2,1.50,8.8%,1.8%,73.7%,73.8%,53.3%,6/7,57.9%,47.4%,8.8%,41.4%,53.6%,4/7,114,5,1,57,42,15,5,1:04
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,51,54,1,,,Carlos Costa,Fernando Meligeni,6-7(3) 7-5 7-6(8),1.01,4.4%,5.9%,50.0%,64.7%,50.0%,11/16,50.6%,43.0%,2.5%,25.5%,57.6%,6/11,257,6,8,136,68,68,3,3:00
10-Jul-1995,Bastad,3,Clay,SF,53,78,0,5,,Fernando Meligeni,Carlos Costa,4-6 6-0 6-2,0.79,4.7%,2.4%,55.3%,59.6%,39.5%,8/14,44.6%,38.9%,2.2%,25.0%,54.8%,2/14,175,4,2,85,47,38,2,1:48
10-Jul-1995,Bastad,3,Clay,QF,53,91,1,5,,Carlos Costa,Tomas Carbonell,7-5 7-5,1.19,3.9%,3.9%,46.8%,69.4%,58.5%,3/5,53.6%,43.2%,4.1%,38.6%,50.0%,4/6,151,3,3,77,36,41,3,1:41
10-Jul-1995,Bastad,3,Clay,R16,53,249,1,5,WC,Carlos Costa,Christian Bergstrom,6-4 7-6(2),1.20,6.6%,1.3%,48.7%,73.0%,59.0%,2/4,53.7%,41.1%,1.4%,36.2%,50.0%,3/13,149,5,1,76,37,39,1,1:39
10-Jul-1995,Bastad,3,Clay,R32,53,291,1,5,Q,Carlos Costa,Patrik Fredriksson,4-6 6-3 6-1,1.21,3.8%,2.5%,53.8%,65.1%,48.6%,1/5,54.5%,51.4%,4.1%,32.5%,73.5%,7/9,154,3,2,80,43,37,3,1:36
26-Jun-1995,Braunschweig CH,3,Clay,R16,54,214,0,4,Q,Carlos Moya,Carlos Costa,2-6 6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R32,54,154,1,4,,Carlos Costa,Dimitri Poliakov,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
