Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2013,Czech Republic F6,3,Carpet,R32,623,1440,1,,Q,Filip Veger,Tomas Papik,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Eckental CH,3,Carpet,R32,649,210,0,Q,,Andrea Arnaboldi,Filip Veger,6-2 6-2,0.40,11.1%,15.6%,60.0%,63.0%,33.3%,1/5,36.0%,19.5%,7.3%,16.0%,25.0%,0/0,86,5,7,45,27,18,3,0:55
14-Oct-2013,Vienna Q,3,Hard,Q1,624,213,0,,5,Jaroslav Pospisil,Filip Veger,6-4 6-2,0.43,3.8%,1.9%,63.5%,60.6%,52.6%,2/5,39.6%,18.2%,13.6%,8.0%,31.6%,0/0,96,2,1,52,33,19,6,1:04
30-Sep-2013,France F18,3,Hard,R16,637,721,0,,,Calvin Hemery,Filip Veger,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,637,322,1,,5,Filip Veger,Matwe Middelkoop,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Metz Q,3,Hard,Q2,629,138,0,,2,Mischa Zverev,Filip Veger,7-5 3-6 6-1,0.80,2.8%,3.7%,68.2%,56.2%,47.1%,9/14,45.8%,37.2%,4.3%,28.6%,54.8%,3/7,201,3,4,107,73,34,4,1:56
9-Sep-2013,Petange CH,3,Hard,R32,662,273,0,Q,,Josselin Ouanna,Filip Veger,7-6(1) 6-1,0.53,4.8%,8.1%,51.6%,62.5%,60.0%,5/7,41.7%,20.7%,17.2%,9.4%,34.6%,0/0,120,3,5,62,32,30,10,1:13
19-Aug-2013,Serbia F10,3,Clay,R16,653,654,0,,8,Nikola Cacic,Filip Veger,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,653,610,1,,,Filip Veger,Denis Bejtulahi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag Q,3,Clay,Q1,653,301,0,,6,Jaroslav Pospisil,Filip Veger,6-2 6-2,0.52,9.1%,4.5%,54.5%,54.2%,25.0%,5/10,35.6%,30.4%,0.0%,29.2%,31.8%,1/4,90,4,2,44,24,20,0,1:09
15-Jul-2013,Eskisehir CH,3,Hard,R32,675,187,0,Q,7,Karol Beck,Filip Veger,6-4 6-4,0.72,3.2%,6.5%,61.3%,65.8%,29.2%,4/8,43.4%,35.0%,5.0%,31.3%,39.3%,2/2,122,2,4,62,38,24,3,1:21
8-Jul-2013,Istanbul CH,3,Hard,R32,682,322,0,Q,,Mohamed Safwat,Filip Veger,2-6 6-4 6-4,0.98,5.0%,2.5%,72.5%,65.5%,36.4%,3/8,49.4%,41.7%,1.2%,32.7%,54.3%,5/11,164,4,2,80,58,22,1,1:51
1-Jul-2013,Portoroz CH,3,Hard,R16,764,90,0,Q,3,Aljaz Bedene,Filip Veger,6-0 6-3,0.55,2.4%,2.4%,69.0%,48.3%,38.5%,1/6,37.0%,30.0%,16.0%,7.1%,59.1%,0/3,92,1,1,42,29,13,8,1:04
1-Jul-2013,Portoroz CH,3,Hard,R32,764,175,1,Q,,Filip Veger,Evgeny Korolev,6-1 6-4,1.49,10.7%,1.8%,66.1%,75.7%,52.6%,3/4,58.5%,48.0%,2.0%,37.9%,61.9%,4/8,106,6,1,56,37,19,1,1:11
24-Jun-2013,Serbia F3,3,Clay,R32,764,1590,0,,Q,Djordje Djokovic,Filip Veger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,762,,0,8,Q,Oliver Ceranic,Filip Veger,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,712,461,0,,6,Kento Takeuchi,Filip Veger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,711,206,0,,2,Ti Chen,Filip Veger,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R16,724,344,0,,3,Andrea Arnaboldi,Filip Veger,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R32,724,565,1,,,Filip Veger,Dennis Novak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R32,704,334,0,WC,7,Martin Fischer,Filip Veger,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R16,706,409,0,WC,,Michal Konecny,Filip Veger,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R32,706,431,1,WC,,Filip Veger,Miljan Zekic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb,3,Hard,R32,836,70,0,Q,,Lukas Rosol,Filip Veger,6-2 6-4,0.57,1.6%,1.6%,74.2%,52.2%,68.8%,8/11,42.1%,25.0%,11.5%,18.4%,42.9%,0/2,114,1,1,62,46,16,6,1:04
4-Feb-2013,Zagreb Q,3,Hard,Q3,836,538,1,WC,,Filip Veger,Ante Pavic,6-1 3-6 6-4,1.21,1.3%,1.3%,65.8%,73.1%,40.7%,6/9,54.2%,46.1%,6.6%,38.0%,61.5%,5/7,155,1,1,79,52,27,5,1:51
4-Feb-2013,Zagreb Q,3,Hard,Q2,836,324,1,WC,,Filip Veger,Kamil Capkovic,6-4 6-2,1.50,4.9%,0.0%,80.3%,71.4%,50.0%,2/3,58.1%,49.2%,7.9%,41.5%,63.6%,4/11,124,3,0,61,49,12,5,1:33
4-Feb-2013,Zagreb Q,3,Hard,Q1,836,146,1,WC,4,Filip Veger,Simon Greul,6-7(4) 6-4 6-1,1.19,4.3%,3.3%,68.5%,68.3%,48.3%,2/5,53.4%,45.5%,3.0%,32.8%,68.6%,7/13,191,4,3,92,63,29,3,2:07
14-Jan-2013,Germany F2,3,Hard,R32,832,521,0,Q,,Grzegorz Panfil,Filip Veger,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,QF,861,1072,0,8,,Peng Gao,Filip Veger,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R16,861,1386,1,8,WC,Filip Veger,Katsushi Fukuda,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,861,1189,1,8,WC,Filip Veger,Kenny Bun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,837,534,0,,6,Maximilian Neuchrist,Filip Veger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,839,716,0,,,Artem Sitak,Filip Veger,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,France F22,3,Hard,R32,859,554,0,Q,,David Perez Sanz,Filip Veger,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R16,859,330,0,Q,6,Jonathan Eysseric,Filip Veger,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,France F21,3,Hard,R32,859,1414,1,Q,Q,Filip Veger,Gregoire Jacq,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,France F20,3,Hard,R32,860,324,0,,4,Nicolas Renavand,Filip Veger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R16,887,266,0,,1,Marc Gicquel,Filip Veger,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,France F17,3,Hard,R32,887,741,1,,,Filip Veger,Davy Sum,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R16,904,723,0,,6,Mate Delic,Filip Veger,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,904,1241,1,,,Filip Veger,Bojan Temunovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R16,904,666,0,,6,Josko Topic,Filip Veger,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,904,987,1,,,Filip Veger,Bjorn Propst,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R16,884,1146,0,,Q,Viktor Filipenko,Filip Veger,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,884,774,1,,,Filip Veger,Richard Gabb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,R32,874,693,0,,8,Marco Viola,Filip Veger,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Umag Q,3,Clay,Q1,904,188,0,,2,Dusan Lajovic,Filip Veger,6-2 6-1,0.38,0.0%,3.4%,67.2%,51.3%,31.6%,6/11,35.4%,21.1%,5.3%,18.2%,25.0%,0/1,96,0,2,58,39,19,2,1:10
2-Jul-2012,Serbia F4,3,Clay,R16,916,386,0,,1,Ivan Bjelica,Filip Veger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R32,916,,1,,Q,Filip Veger,Christian Plattes,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,907,361,0,,2,Miljan Zekic,Filip Veger,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,902,931,0,,,Wesley Koolhof,Filip Veger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Uzbekistan F2,3,Hard,R16,1016,574,0,Q,,Dzmitry Zhyrmont,Filip Veger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Uzbekistan F2,3,Hard,R32,1016,1050,1,Q,Q,Filip Veger,Zach Itzstein,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,QF,1013,271,0,Q,1,Uladzimir Ignatik,Filip Veger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R16,1013,481,1,Q,8,Filip Veger,Sergey Betov,6-3 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Uzbekistan F1,3,Hard,R32,1013,,1,Q,WC,Filip Veger,Sergey Shipilov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R16,1042,371,0,WC,2,Marcel Zimmermann,Filip Veger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,1042,1071,1,WC,Q,Filip Veger,Marin Franjicevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Croatia F5,3,Clay,R32,1043,405,0,WC,8,Norbert Gombos,Filip Veger,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,QF,1260,375,0,Q,,Jan Minar,Filip Veger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R16,1260,714,1,Q,Q,Filip Veger,George Morgan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R32,1260,811,1,Q,Q,Filip Veger,Jules Marie,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R32,1264,328,0,WC,8,Michael Ryderstedt,Filip Veger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R16,1409,530,0,Q,,Tomislav Brkic,Filip Veger,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R32,1409,910,1,Q,,Filip Veger,Yannick Vandenbulcke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Croatia F10,3,Clay,R32,1382,1122,0,Q,Q,Marko Mijacevic,Filip Veger,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R16,1614,545,0,Q,5,Tomislav Brkic,Filip Veger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,1614,,1,Q,Q,Filip Veger,Nils Brinkman,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,,,0,WC,LL,Peter Nagy,Filip Veger,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R16,,744,0,WC,6,Mislav Hizak,Filip Veger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R32,,,1,WC,Q,Filip Veger,Franko Miocic,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Halle Q,3,Grass,Q1,,285,0,WC,,Andre Begemann,Filip Veger,6-1 6-2,0.47,0.0%,4.8%,66.7%,57.1%,35.7%,4/8,36.5%,23.3%,9.3%,3.7%,56.3%,0/1,85,0,2,42,28,14,4,0:52
23-Aug-2010,Croatia F5,3,Clay,R32,,817,0,WC,,Nikola Cacic,Filip Veger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R32,,590,0,WC,2,Ante Pavic,Filip Veger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
