Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2023,Champaign CH,3,Hard,R16,239,1141,1,7,WC,Patrick Kypson,Kenta Miyoshi,6-3 6-1,1.93,17.0%,2.1%,57.4%,81.5%,60.0%,0/0,63.0%,53.3%,4.4%,38.5%,73.7%,4/6,92,8,1,47,27,20,2,0:59
13-Nov-2023,Champaign CH,3,Hard,R32,239,802,1,7,Q,Patrick Kypson,Mark Whitehouse,6-1 7-6(5),1.94,20.0%,3.6%,65.5%,86.1%,68.4%,2/2,57.4%,38.8%,13.4%,25.6%,57.1%,3/8,122,11,2,55,36,19,9,1:09
6-Nov-2023,Knoxville CH,3,Hard,R32,241,183,0,,,Denis Kudla,Patrick Kypson,6-7(5) 6-3 6-4,0.84,22.5%,2.9%,62.7%,75.0%,28.9%,7/12,46.6%,35.6%,12.5%,38.2%,30.6%,3/6,206,23,3,102,64,38,13,2:24
30-Oct-2023,Charlottesville CH,3,Hard,SF,254,247,0,,,Beibit Zhukayev,Patrick Kypson,6-4 7-6(4),0.41,12.8%,2.6%,57.7%,80.0%,48.5%,3/4,44.1%,13.8%,31.0%,9.8%,23.5%,0/0,136,10,2,78,45,33,18,1:32
30-Oct-2023,Charlottesville CH,3,Hard,QF,254,285,1,,,Patrick Kypson,Brandon Holt,6-1 6-4,1.51,22.6%,0.0%,73.6%,79.5%,57.1%,0/0,59.1%,40.0%,5.0%,30.0%,50.0%,3/6,93,12,0,53,39,14,2,1:01
30-Oct-2023,Charlottesville CH,3,Hard,R16,254,180,1,,7,Patrick Kypson,Denis Kudla,6-1 6-3,1.72,26.9%,1.9%,57.7%,86.7%,45.5%,2/2,61.2%,52.9%,5.9%,46.4%,60.9%,4/12,103,14,1,52,30,22,3,1:06
30-Oct-2023,Charlottesville CH,3,Hard,R32,254,322,1,,,Patrick Kypson,Gabriel Debru,6-4 7-5,1.45,14.8%,1.6%,60.7%,81.1%,58.3%,1/2,55.5%,40.3%,11.9%,21.1%,65.5%,3/8,128,9,1,61,37,24,8,1:32
9-Oct-2023,Fairfield CH,3,Hard,R32,256,387,0,,WC,Aidan Mayo,Patrick Kypson,3-6 7-6(3) 7-6(4),1.07,2.3%,1.6%,62.5%,76.3%,43.8%,7/9,51.2%,38.5%,10.8%,30.7%,49.1%,3/10,258,3,2,128,80,48,14,3:04
2-Oct-2023,Tiburon CH,3,Hard,R32,256,174,0,,5,Alexis Galarneau,Patrick Kypson,7-6(5) 6-4,0.90,8.2%,4.1%,50.7%,62.2%,50.0%,2/6,47.7%,39.5%,5.3%,23.9%,63.3%,3/4,149,6,3,73,37,36,4,1:51
25-Sep-2023,Charleston CH,3,Hard,R32,249,197,0,,,Ryan Peniston,Patrick Kypson,6-2 6-4,0.72,1.5%,4.5%,45.5%,63.3%,36.1%,3/8,43.2%,37.3%,1.7%,32.4%,44.0%,2/7,125,1,3,66,30,36,1,1:54
11-Sep-2023,Cary CH,3,Hard,SF,271,82,0,,1,Rinky Hijikata,Patrick Kypson,6-4 6-2,0.71,8.7%,10.1%,49.3%,67.6%,31.4%,6/11,43.7%,36.0%,8.0%,21.4%,54.5%,2/4,119,6,7,69,34,35,4,1:41
11-Sep-2023,Cary CH,3,Hard,QF,271,196,1,,6,Patrick Kypson,Tennys Sandgren,7-6(4) 6-3,1.14,3.0%,4.5%,56.7%,89.5%,48.3%,4/4,52.7%,32.3%,11.3%,12.5%,68.2%,2/2,129,2,3,67,38,29,7,1:40
11-Sep-2023,Cary CH,3,Hard,R16,271,203,1,,4,Patrick Kypson,Adam Walton,7-5 6-3,1.14,14.3%,4.3%,58.6%,73.2%,58.6%,4/5,54.0%,37.5%,5.4%,30.3%,47.8%,3/4,126,10,3,70,41,29,3,1:37
11-Sep-2023,Cary CH,3,Hard,R32,271,285,1,,,Patrick Kypson,Michael Geerts,6-1 6-3,1.84,19.0%,4.8%,64.3%,81.5%,66.7%,0/0,58.9%,43.8%,12.5%,28.6%,65.0%,4/9,90,8,2,42,27,15,6,1:09
28-Aug-2023,US Open,5,Hard,Q2,276,178,0,WC,,Juncheng Shang,Patrick Kypson,6-4 7-6(2),0.82,14.8%,4.9%,45.7%,78.4%,52.3%,4/5,47.4%,29.3%,13.3%,18.6%,43.8%,0/2,156,12,4,81,37,44,10,2:05
28-Aug-2023,US Open,5,Hard,Q1,276,100,1,WC,7,Patrick Kypson,Jurij Rodionov,6-4 6-4,1.43,10.7%,3.6%,66.1%,73.0%,52.6%,2/4,56.2%,48.6%,10.8%,35.7%,65.6%,4/12,130,6,2,56,37,19,8,1:34
7-Aug-2023,Cary CH,3,Hard,SF,297,149,0,WC,4,Nicolas Moreno De Alboran,Patrick Kypson,6-7(10) 6-3 6-1,0.78,11.1%,5.6%,57.8%,80.8%,44.7%,3/7,46.4%,27.0%,16.9%,13.8%,51.6%,0/0,179,10,5,90,52,38,15,2:28
7-Aug-2023,Cary CH,3,Hard,QF,297,205,1,WC,,Patrick Kypson,Tung Lin Wu,6-3 7-6(4),1.11,22.1%,1.5%,58.8%,75.0%,53.6%,3/5,53.2%,37.5%,7.1%,33.3%,47.1%,3/6,124,15,1,68,40,28,4,1:43
7-Aug-2023,Cary CH,3,Hard,R16,297,206,1,WC,,Patrick Kypson,Seong Chan Hong,6-4 6-4,1.41,12.5%,3.6%,60.7%,85.3%,63.6%,3/3,55.0%,32.7%,10.9%,17.2%,50.0%,2/3,111,7,2,56,34,22,6,1:32
7-Aug-2023,Cary CH,3,Hard,R32,297,596,1,WC,Q,Patrick Kypson,Keegan Smith,6-3 6-2,1.39,8.9%,0.0%,64.3%,77.8%,55.0%,3/3,56.5%,42.3%,7.7%,29.7%,73.3%,3/5,108,5,0,56,36,20,4,1:24
31-Jul-2023,Los Cabos,3,Hard,Q1,284,589,0,5,,Keegan Smith,Patrick Kypson,6-3 6-7(4) 6-2,0.59,4.4%,6.7%,57.8%,65.4%,60.5%,3/7,43.8%,21.5%,24.1%,17.2%,33.3%,0/3,169,4,6,90,52,38,19,
17-Jul-2023,Granby CH,3,Hard,R32,275,88,0,Q,1,Thanasi Kokkinakis,Patrick Kypson,6-2 6-7(6) 6-4,0.86,6.7%,5.7%,65.7%,69.6%,41.7%,2/7,47.5%,34.3%,17.2%,26.8%,44.2%,2/5,204,7,6,105,69,36,17,3:09
17-Jul-2023,Granby CH,3,Hard,Q2,275,396,1,1,7,Patrick Kypson,Nathan Ponwith,6-3 7-5,1.00,3.9%,0.0%,43.4%,75.8%,62.8%,7/7,53.1%,31.5%,11.1%,26.5%,40.0%,2/3,130,3,0,76,33,43,6,1:46
17-Jul-2023,Granby CH,3,Hard,Q1,275,,1,1,,Patrick Kypson,Tristan Mccormick,7-6(5) 6-2,1.85,5.1%,0.0%,57.6%,82.4%,76.0%,0/0,55.9%,37.7%,16.9%,32.6%,45.2%,2/5,136,3,0,59,34,25,13,
26-Jun-2023,Medellin CH,3,Clay,F,330,372,1,7,,Patrick Kypson,Benjamin Lock,6-3 6-3,1.26,10.1%,10.1%,44.9%,74.2%,55.3%,3/4,56.5%,45.7%,6.5%,50.0%,40.9%,4/5,115,7,7,69,31,38,3,1:22
26-Jun-2023,Medellin CH,3,Clay,SF,330,344,1,7,,Patrick Kypson,Eduardo Ribeiro,6-4 7-6(4),1.27,8.7%,8.7%,43.5%,80.0%,61.5%,1/2,54.0%,38.6%,5.7%,18.9%,60.6%,2/7,139,6,6,69,30,39,4,1:40
26-Jun-2023,Medellin CH,3,Clay,QF,330,588,1,7,Q,Patrick Kypson,Matias Soto,6-3 6-2,1.79,10.0%,4.0%,58.0%,75.9%,76.2%,0/0,60.9%,42.9%,7.1%,36.4%,50.0%,3/4,92,5,2,50,29,21,3,1:02
26-Jun-2023,Medellin CH,3,Clay,R16,330,427,1,7,,Patrick Kypson,Gonzalo Lama,7-6(7) 6-1,1.82,7.3%,5.5%,47.3%,84.6%,69.0%,2/3,58.3%,43.1%,6.2%,36.8%,51.9%,4/4,120,4,3,55,26,29,4,1:27
26-Jun-2023,Medellin CH,3,Clay,R32,330,426,1,7,,Patrick Kypson,Matias Franco Descotte,6-4 6-3,1.26,12.5%,9.4%,50.0%,75.0%,59.4%,5/5,54.3%,41.3%,6.3%,37.2%,50.0%,2/7,127,8,6,64,32,32,4,1:40
19-Jun-2023,Cali CH,3,Clay,R32,328,851,0,,PR,Pedro Sakamoto,Patrick Kypson,7-5 6-3,0.77,4.7%,1.6%,57.8%,64.9%,48.1%,6/9,45.0%,32.3%,16.9%,23.3%,50.0%,1/1,129,3,1,64,37,27,11,1:46
12-Jun-2023,Palmas Del Mar CH,3,Hard,R32,329,224,0,,8,Alexis Galarneau,Patrick Kypson,6-3 6-0,0.43,4.5%,2.3%,56.8%,48.0%,36.8%,3/8,34.6%,24.3%,5.4%,19.0%,31.3%,0/0,81,2,1,44,25,19,2,1:15
5-Jun-2023,Tyler CH,3,Hard,Q1,329,467,0,4,PR,Jose Rubin Statham,Patrick Kypson,7-6(4) 4-6 7-6(2),0.97,17.6%,3.9%,62.7%,78.1%,60.5%,2/4,49.5%,27.5%,21.6%,25.4%,31.4%,3/4,204,18,4,102,64,38,22,2:40
29-May-2023,Roland Garros,5,Clay,R128,329,113,0,WC,Q,Radu Albot,Patrick Kypson,6-3 6-2 4-6 6-1,0.75,1.5%,0.8%,63.8%,49.4%,42.6%,16/26,43.9%,40.0%,2.0%,31.9%,58.1%,5/9,230,2,1,130,83,47,2,3:01
24-Apr-2023,Savannah CH,3,Clay,SF,378,160,0,WC,2,Facundo Diaz Acosta,Patrick Kypson,6-3 4-6 6-4,0.91,0.0%,3.1%,58.8%,64.9%,50.0%,8/13,48.4%,37.4%,3.3%,32.8%,48.1%,3/12,188,0,3,97,57,40,3,2:43
24-Apr-2023,Savannah CH,3,Clay,QF,378,210,1,WC,4,Patrick Kypson,Nicolas Kicker,6-2 6-3,1.45,0.0%,0.0%,73.7%,71.4%,60.0%,1/1,56.8%,45.9%,1.6%,47.7%,41.2%,3/7,118,0,0,57,42,15,1,1:37
24-Apr-2023,Savannah CH,3,Clay,R16,378,308,1,WC,,Patrick Kypson,Evan Zhu,4-6 6-2 6-1,1.39,3.6%,0.0%,65.1%,75.9%,55.2%,5/6,55.4%,43.5%,3.3%,37.3%,54.5%,4/8,175,3,0,83,54,29,3,2:23
24-Apr-2023,Savannah CH,3,Clay,R32,378,263,1,WC,8,Patrick Kypson,Alex Michelsen,4-6 6-3 7-6(5),1.05,1.0%,1.0%,72.8%,62.7%,53.6%,7/11,50.0%,41.7%,2.4%,35.6%,55.0%,5/20,230,1,1,103,75,28,3,3:06
17-Apr-2023,Tallahassee CH,3,Clay,R16,406,156,0,Q,6,Zizou Bergs,Patrick Kypson,6-2 6-2,0.64,0.0%,1.9%,63.5%,45.5%,42.1%,2/7,39.8%,35.7%,10.7%,31.4%,42.9%,1/2,108,0,1,52,33,19,6,1:19
17-Apr-2023,Tallahassee CH,3,Clay,R32,406,349,1,Q,,Patrick Kypson,Ulises Blanch,6-3 7-5,1.80,5.3%,0.0%,78.9%,82.2%,50.0%,3/4,58.4%,44.1%,4.4%,34.3%,54.5%,3/7,125,3,0,57,45,12,3,1:29
17-Apr-2023,Tallahassee CH,3,Clay,Q2,406,616,1,2,,Patrick Kypson,Donald Young,6-0 6-2,2.23,14.3%,0.0%,80.0%,67.9%,85.7%,1/2,67.1%,63.6%,2.3%,62.5%,66.7%,6/9,79,5,0,35,28,7,1,0:51
17-Apr-2023,Tallahassee CH,3,Clay,Q1,406,1640,1,2,WC,Patrick Kypson,John Bernard,6-3 7-5,1.51,0.0%,1.6%,66.7%,83.3%,61.9%,0/0,56.5%,36.1%,4.9%,40.0%,30.8%,2/8,124,0,1,63,42,21,3,1:29
3-Apr-2023,San Luis Potosi CH,3,Clay,SF,485,184,0,Q,3,Tomas Barrios Vera,Patrick Kypson,6-4 6-3,0.71,1.4%,2.7%,67.1%,44.9%,50.0%,4/10,43.1%,38.0%,4.0%,32.4%,50.0%,3/4,123,1,2,73,49,24,2,1:29
3-Apr-2023,San Luis Potosi CH,3,Clay,QF,485,268,1,Q,,Patrick Kypson,Terence Atmane,6-2 6-7(5) 6-2,1.21,4.1%,1.0%,77.6%,69.7%,59.1%,4/5,53.6%,39.4%,8.5%,25.0%,57.1%,5/10,192,4,1,98,76,22,8,2:01
3-Apr-2023,San Luis Potosi CH,3,Clay,R16,485,1438,1,Q,WC,Patrick Kypson,Rodrigo Pacheco Mendez,6-3 6-3,1.39,6.6%,4.9%,50.8%,83.9%,43.3%,7/8,56.6%,50.0%,5.9%,42.1%,60.0%,4/8,129,4,3,61,31,30,4,1:28
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,485,702,1,Q,,Patrick Kypson,Adolfo Daniel Vallejo,6-1 6-3,2.46,5.0%,0.0%,70.0%,75.0%,83.3%,1/2,64.6%,55.4%,3.6%,43.8%,70.8%,5/7,96,2,0,40,28,12,2,1:07
3-Apr-2023,San Luis Potosi CH,3,Clay,Q2,485,235,1,,1,Patrick Kypson,Alexis Galarneau,6-4 6-3,1.61,4.3%,6.4%,59.6%,75.0%,63.2%,3/4,56.3%,48.1%,1.3%,45.2%,51.4%,4/12,126,2,3,47,28,19,1,1:33
3-Apr-2023,San Luis Potosi CH,3,Clay,Q1,485,418,1,,8,Patrick Kypson,Dmitry Popko,6-1 6-2,2.71,15.8%,0.0%,84.2%,78.1%,66.7%,2/2,70.1%,64.1%,2.6%,38.5%,76.9%,5/5,77,6,0,38,32,6,1,0:55
20-Mar-2023,M25 Mosquera,3,Clay,R16,491,385,0,,4,Gonzalo Lama,Patrick Kypson,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Mosquera,3,Clay,R32,491,668,1,,,Patrick Kypson,Roberto Cid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Rome GA CH,3,Hard,R16,526,292,0,Q,,Alastair Gray,Patrick Kypson,7-6(3) 6-3,0.78,4.6%,1.5%,67.7%,70.5%,61.9%,1/2,45.6%,25.4%,23.9%,13.6%,44.4%,0/0,136,3,1,65,44,21,17,1:54
20-Feb-2023,Rome GA CH,3,Hard,R32,526,410,1,Q,Q,Patrick Kypson,Keegan Smith,6-1 7-6(4),2.23,7.4%,1.9%,59.3%,90.6%,68.2%,0/1,60.7%,41.4%,17.2%,36.1%,50.0%,3/4,112,4,1,54,32,22,10,1:18
20-Feb-2023,Rome GA CH,3,Hard,Q2,526,360,1,8,1,Patrick Kypson,Alex Rybakov,4-6 7-6(3) 7-5,1.20,9.2%,3.1%,63.3%,82.3%,50.0%,1/3,51.6%,35.7%,9.6%,32.5%,43.8%,2/6,213,9,3,98,62,36,11,2:23
20-Feb-2023,Rome GA CH,3,Hard,Q1,526,1508,1,8,Alt,Patrick Kypson,Keshav Chopra,6-3 6-4,1.62,9.3%,3.7%,61.1%,84.8%,61.9%,0/0,55.9%,39.1%,3.1%,27.0%,55.6%,2/4,118,5,2,54,33,21,2,1:33
30-Jan-2023,Cleveland CH,3,Hard,R32,521,239,0,Alt,6,Stefan Kozlov,Patrick Kypson,6-4 7-6(8),0.72,5.9%,3.5%,56.5%,77.1%,45.9%,6/8,46.8%,26.1%,17.4%,17.9%,36.7%,1/2,154,5,3,85,48,37,12,2:05
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R16,519,458,0,PR,5,Colin Sinclair,Patrick Kypson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,519,562,1,PR,,Patrick Kypson,Andres Andrade,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,R16,558,141,0,Q,6,Aleksandar Vukic,Patrick Kypson,6-4 6-2,0.72,8.8%,1.8%,57.9%,54.5%,50.0%,8/12,43.6%,34.0%,17.0%,12.5%,66.7%,1/2,110,5,1,57,33,24,9,1:15
14-Nov-2022,Champaign CH,3,Hard,R32,558,522,1,Q,Q,Patrick Kypson,Inaki Montes De La Torre,6-1 6-4,1.34,11.1%,5.6%,59.3%,68.8%,45.5%,1/3,57.0%,54.7%,1.9%,53.3%,56.5%,5/6,107,6,3,54,32,22,1,1:21
14-Nov-2022,Champaign CH,3,Hard,Q2,558,312,1,11,1,Patrick Kypson,Evan Zhu,7-6(0) 6-3,1.47,0.0%,0.0%,76.9%,84.0%,53.3%,1/1,55.4%,33.8%,20.0%,24.4%,55.0%,1/3,130,0,0,65,50,15,13,1:21
7-Nov-2022,Knoxville CH,3,Hard,Q2,569,518,0,12,3,Giles Hussey,Patrick Kypson,6-3 6-2,0.74,1.7%,0.0%,67.2%,48.7%,47.4%,5/11,43.8%,38.3%,17.0%,33.3%,47.1%,2/5,105,1,0,58,39,19,8,1:14
7-Nov-2022,Knoxville CH,3,Hard,Q1,569,632,1,12,,Patrick Kypson,Roy Smith,7-6(4) 5-2 RET,1.29,8.2%,0.0%,70.5%,74.4%,66.7%,2/3,53.6%,35.9%,15.6%,23.8%,59.1%,2/5,125,5,0,61,43,18,10,1:42
24-Oct-2022,M25 Saint-Augustin,3,Hard,SF,604,676,0,3,5,Justin Boulais,Patrick Kypson,4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,QF,604,,1,3,Q,Patrick Kypson,Jonathan Sorbo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R16,604,,1,3,,Patrick Kypson,Toby Alex Kodat,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,604,,1,3,Q,Patrick Kypson,Kuang Qing Xu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Fairfield CH,3,Hard,Q2,621,550,0,PR,11,Olukayode Alafia Damina Ayeni,Patrick Kypson,6-7(6) 6-3 7-6(5),1.01,2.8%,1.8%,67.9%,75.7%,51.4%,8/10,49.1%,32.5%,9.8%,20.0%,52.1%,1/9,232,3,2,109,74,35,12,2:37
10-Oct-2022,Fairfield CH,3,Hard,Q1,621,384,1,PR,1,Patrick Kypson,Edan Leshem,7-5 7-6(2),1.20,10.1%,3.4%,60.7%,59.3%,71.4%,5/7,53.2%,43.3%,4.1%,28.6%,63.4%,3/12,186,9,3,89,54,35,4,2:21
3-Oct-2022,Tiburon CH,3,Hard,R32,607,254,0,WC,,Leandro Riedi,Patrick Kypson,2-6 6-4 6-1,0.92,4.1%,1.4%,65.8%,66.7%,48.0%,2/6,47.7%,36.6%,4.9%,24.5%,54.5%,2/8,155,3,1,73,48,25,4,1:51
26-Sep-2022,Charleston CH,3,Hard,R32,684,325,1,Q,,Patrick Kypson,Evan Zhu,7-5 6-2,1.29,4.1%,0.0%,62.2%,67.4%,50.0%,7/9,55.6%,50.6%,2.5%,45.5%,57.1%,5/11,153,3,0,74,46,28,2,2:07
26-Sep-2022,Charleston CH,3,Hard,Q2,684,466,1,PR,7,Patrick Kypson,Omni Kumar,6-3 6-3,1.63,2.0%,2.0%,68.6%,85.7%,37.5%,0/1,59.2%,48.1%,1.9%,34.6%,61.5%,4/5,103,1,1,51,35,16,1,1:28
