Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Romania F12,3,Clay,QF,983,809,1,,,Vasile Alexandru Ghilea,Mikhail Korovin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,983,753,1,,,Vasile Alexandru Ghilea,Dragos Nicolae Madaras,5-5 DEF,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,983,1518,1,,Q,Vasile Alexandru Ghilea,Giovanni Calvano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,983,800,0,,8,Nicolae Frunza,Vasile Alexandru Ghilea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,F,990,954,0,,,Claudio Fortuna,Vasile Alexandru Ghilea,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,SF,990,742,1,,,Vasile Alexandru Ghilea,Nicolo Turchetti,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,QF,990,513,1,,2,Vasile Alexandru Ghilea,Aziz Dougaz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R16,990,763,1,,,Vasile Alexandru Ghilea,Dragos Nicolae Madaras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,990,1202,1,,,Vasile Alexandru Ghilea,Filip Cristian Jianu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R16,983,1231,0,Q,,Alexandru Vasile Manole,Vasile Alexandru Ghilea,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,983,,1,Q,,Vasile Alexandru Ghilea,Nicholas David Ionel,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,990,690,0,,7,Bogdan Borza,Vasile Alexandru Ghilea,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,QF,1104,1028,0,,,Maksim Tikhomirov,Vasile Alexandru Ghilea,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R16,1104,964,1,,,Vasile Alexandru Ghilea,Aleksandre Metreveli,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,1104,816,1,,8,Vasile Alexandru Ghilea,Oleg Prihodko,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,QF,1107,681,0,Q,6,Artem Dubrivnyy,Vasile Alexandru Ghilea,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R16,1107,1324,1,Q,WC,Vasile Alexandru Ghilea,Aleksandre Bakshi,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Georgia F2,3,Clay,R32,1107,631,1,Q,,Vasile Alexandru Ghilea,Shalva Dzhanashia,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,1163,1093,0,,WC,George Tsivadze,Vasile Alexandru Ghilea,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R16,1209,378,0,,,Juan Ignacio Galarza,Vasile Alexandru Ghilea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,1209,1151,1,,Q,Vasile Alexandru Ghilea,Edris Fetisleam,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R16,1269,354,0,,,Oriol Roca Batalla,Vasile Alexandru Ghilea,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R32,1269,943,1,,,Vasile Alexandru Ghilea,Simone Roncalli,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R16,1271,785,0,,,Nicolo Turchetti,Vasile Alexandru Ghilea,7-5 4-6 7-6(12),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,1271,718,1,,8,Vasile Alexandru Ghilea,Geronimo Espin Busleiman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,QF,,785,0,,Q,Bogdan Ionut Apostol,Vasile Alexandru Ghilea,4-6 7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R16,,1519,1,,,Vasile Alexandru Ghilea,Vladimir Filip,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,,427,1,,6,Vasile Alexandru Ghilea,Frederico Gil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,,948,0,Q,,Simone Roncalli,Vasile Alexandru Ghilea,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,,507,0,Q,1,Hernan Casanova,Vasile Alexandru Ghilea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,,517,0,Q,3,Cristian Rodriguez,Vasile Alexandru Ghilea,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,,617,0,Q,,Alessandro Petrone,Vasile Alexandru Ghilea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,1786,1489,0,LL,Q,Vincent Thierry Schneider,Vasile Alexandru Ghilea,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,1076,1702,0,Q,WC,Bogdan Ionut Apostol,Vasile Alexandru Ghilea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R16,1075,503,0,LL,6,Maxim Dubarenco,Vasile Alexandru Ghilea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,1075,1798,1,LL,Q,Vasile Alexandru Ghilea,Alexandru Daniel Carpen,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,QF,1058,625,0,,,Razvan Sabau,Vasile Alexandru Ghilea,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R16,1058,1263,1,,Q,Vasile Alexandru Ghilea,David Fleming,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R32,1058,319,1,,1,Vasile Alexandru Ghilea,Michal Konecny,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,1024,573,0,,4,Giulio Torroni,Vasile Alexandru Ghilea,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,1017,364,0,,5,Victor Crivoi,Vasile Alexandru Ghilea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Sibiu CH,3,Clay,R32,1182,105,0,Q,1,Adrian Ungur,Vasile Alexandru Ghilea,6-0 6-0,0.31,0.0%,10.8%,48.6%,33.3%,26.3%,2/8,26.1%,21.9%,9.4%,20.8%,25.0%,0/2,69,0,4,37,18,19,3,0:44
9-Jul-2012,Romania F6,3,Clay,R16,1159,392,0,,3,Petru Alexandru Luncanu,Vasile Alexandru Ghilea,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,1159,,1,,WC,Vasile Alexandru Ghilea,Andrei Cociasu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,1225,321,0,Q,1,Jordi Samper Montana,Vasile Alexandru Ghilea,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R16,1225,265,0,Q,1,Axel Michon,Vasile Alexandru Ghilea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,1225,679,1,Q,,Vasile Alexandru Ghilea,Robert Coman,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,1161,,0,WC,Q,Llaurentiu Ady Gavrila,Vasile Alexandru Ghilea,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R32,1156,519,0,WC,7,Jaan Frederik Brunken,Vasile Alexandru Ghilea,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,1154,,0,,WC,Patrick Ciorcila,Vasile Alexandru Ghilea,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,R32,1149,868,0,,,Valentin Dimov,Vasile Alexandru Ghilea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Bucharest,3,Clay,Q2,1148,157,0,,4,Guillaume Rufin,Vasile Alexandru Ghilea,6-1 6-0,0.33,0.0%,7.3%,65.5%,44.4%,36.8%,8/13,33.0%,19.4%,8.3%,13.6%,28.6%,0/2,91,0,4,55,36,19,3,1:04
23-Apr-2012,Bucharest,3,Clay,Q1,1148,825,1,,,Vasile Alexandru Ghilea,Victor Mugurel Anagnastopol,7-5 6-3,1.41,1.6%,6.3%,54.0%,73.5%,65.5%,2/2,53.5%,42.4%,4.3%,37.5%,50.0%,3/9,155,1,4,63,34,29,4,1:26
9-Apr-2012,Turkey F14,3,Hard,R32,1140,814,0,Q,Q,Joris De Loore,Vasile Alexandru Ghilea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R16,1177,688,0,Q,,Oliver Golding,Vasile Alexandru Ghilea,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R32,1177,357,1,Q,3,Vasile Alexandru Ghilea,Jean Rene Lisnard,6-2 3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R32,1176,,0,WC,WC,Aslan Karatsev,Vasile Alexandru Ghilea,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R16,1293,712,0,Q,,Robert Coman,Vasile Alexandru Ghilea,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R32,1293,1125,1,Q,,Vasile Alexandru Ghilea,Viktor Galovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,1426,715,0,WC,,Teodor Dacian Craciun,Vasile Alexandru Ghilea,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R16,1422,578,0,WC,6,Victor Ionita,Vasile Alexandru Ghilea,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,1422,1418,1,WC,,Vasile Alexandru Ghilea,Dragos Dima,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R16,1727,455,0,WC,3,Petru Alexandru Luncanu,Vasile Alexandru Ghilea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R32,1727,844,1,WC,,Vasile Alexandru Ghilea,Yannick Jankovits,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R32,1676,808,0,Q,,Roberto Marcora,Vasile Alexandru Ghilea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,R32,1734,940,0,WC,,Bastian Trinker,Vasile Alexandru Ghilea,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R16,1366,337,0,WC,3,Thomas Fabbiano,Vasile Alexandru Ghilea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,1366,,1,WC,WC,Vasile Alexandru Ghilea,Sebastian Erimicioiu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R32,1366,571,0,,,Petru Alexandru Luncanu,Vasile Alexandru Ghilea,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,1343,667,0,WC,8,Michael Linzer,Vasile Alexandru Ghilea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Arad CH,3,Clay,R32,1321,375,0,WC,Q,Dennis Bloemke,Vasile Alexandru Ghilea,6-0 6-2,0.41,0.0%,11.4%,57.1%,35.0%,20.0%,2/8,28.9%,29.3%,0.0%,27.8%,30.4%,1/1,76,0,4,35,20,15,0,0:46
7-Jun-2010,Romania F4,3,Clay,R16,1620,954,0,WC,Q,Marcel Ioan Miron,Vasile Alexandru Ghilea,2-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R32,1620,484,1,WC,2,Vasile Alexandru Ghilea,Andoni Vivanco Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R16,,419,0,WC,1,Artem Smirnov,Vasile Alexandru Ghilea,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R32,,,1,WC,WC,Vasile Alexandru Ghilea,Daniil Sirota,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,R32,,629,0,Q,8,Florian Reynet,Vasile Alexandru Ghilea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Romania F5,3,Clay,R32,,770,0,WC,,Marcel Ioan Miron,Vasile Alexandru Ghilea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
