Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Roanne CH,3,Hard,Q1,405,290,0,,2,Denis Yevseyev,Calvin Hemery,6-1 6-4,0.54,4.1%,8.2%,61.2%,66.7%,26.3%,1/5,38.8%,26.5%,8.2%,13.0%,38.5%,1/4,98,2,4,49,30,19,4,0:53
24-Oct-2022,Brest CH,3,Hard,Q2,395,571,0,9,WC,Tristan Lamasine,Calvin Hemery,6-3 7-5,0.70,10.4%,5.2%,61.0%,63.8%,46.7%,6/9,44.4%,29.9%,3.0%,28.3%,33.3%,1/2,144,8,4,77,47,30,2,1:37
24-Oct-2022,Brest CH,3,Hard,Q1,395,489,1,9,WC,Calvin Hemery,Jules Marie,6-3 6-4,1.45,18.6%,6.8%,62.7%,94.6%,27.3%,1/2,55.9%,44.1%,1.5%,31.4%,82.4%,3/7,127,11,4,59,37,22,1,1:13
17-Oct-2022,Vilnius CH,3,Hard,Q2,394,475,0,4,,Mark Lajal,Calvin Hemery,6-3 6-4,0.65,11.3%,6.5%,56.5%,77.1%,37.0%,3/5,43.7%,26.3%,7.0%,20.6%,34.8%,0/1,119,7,4,62,35,27,4,1:17
17-Oct-2022,Vilnius CH,3,Hard,Q1,394,533,1,4,,Calvin Hemery,Lucas Catarina,7-6(2) 6-4,1.17,5.0%,3.8%,63.7%,72.5%,48.3%,3/5,52.7%,42.4%,2.4%,38.3%,47.4%,3/9,165,4,3,80,51,29,2,1:52
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,393,361,0,,,Valentin Royer,Calvin Hemery,6-3 6-3,0.68,14.5%,3.2%,61.3%,63.2%,29.2%,5/9,42.6%,34.0%,7.5%,22.6%,50.0%,1/5,115,9,2,62,38,24,4,1:15
3-Oct-2022,Alicante CH,3,Hard,Q1,390,363,0,,7,Sergey Fomin,Calvin Hemery,6-4 6-4,0.88,11.4%,5.7%,60.0%,61.9%,32.1%,5/10,47.1%,44.1%,2.9%,34.1%,62.5%,3/7,138,8,4,70,42,28,2,1:39
25-Jul-2022,M25 Denia,3,Clay,R16,303,1262,0,1,WC,Sergi Perez Contri,Calvin Hemery,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,303,834,1,1,,Calvin Hemery,Mario Mansilla Diez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R16,296,741,0,2,,Max Alcala Gurri,Calvin Hemery,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,296,,1,2,WC,Calvin Hemery,Iker Sevilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,SF,316,326,0,2,3,Dan Added,Calvin Hemery,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,QF,316,,1,2,Q,Calvin Hemery,Cesar Bouchelaghem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R16,316,2114,1,2,Q,Calvin Hemery,Dominik Kellovsky,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,316,654,1,2,,Calvin Hemery,Oscar Weightman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Troyes CH,3,Clay,QF,316,291,0,,,Juan Bautista Torres,Calvin Hemery,7-5 6-2,0.84,2.9%,1.4%,61.4%,48.8%,48.1%,3/9,45.8%,43.1%,0.0%,39.0%,48.4%,3/12,142,2,1,70,43,27,0,1:49
27-Jun-2022,Troyes CH,3,Clay,R16,316,325,1,,WC,Calvin Hemery,Luca Van Assche,6-3 3-6 7-6(2),1.27,11.1%,0.0%,66.7%,68.3%,56.7%,2/7,53.3%,45.2%,0.8%,41.4%,54.1%,5/19,214,10,0,90,60,30,1,2:52
27-Jun-2022,Troyes CH,3,Clay,R32,316,282,1,,,Calvin Hemery,Oriol Roca Batalla,6-3 6-4,1.26,7.3%,9.1%,47.3%,84.6%,48.3%,1/3,54.5%,43.6%,0.0%,35.1%,61.1%,4/6,110,4,5,55,26,29,0,1:26
13-Jun-2022,Blois CH,3,Clay,Q2,317,340,0,11,,Gabriel Decamps,Calvin Hemery,7-6(8) 4-6 6-3,0.92,3.3%,3.3%,77.2%,61.1%,32.1%,7/12,48.5%,42.1%,0.9%,32.4%,58.1%,5/12,237,4,4,123,95,28,1,3:01
13-Jun-2022,Blois CH,3,Clay,Q1,317,853,1,11,Alt,Calvin Hemery,Saketh Myneni,7-5 6-2,1.43,8.5%,1.7%,64.4%,73.7%,61.9%,3/4,56.1%,43.8%,6.3%,44.2%,42.9%,4/9,123,5,1,59,38,21,4,1:19
30-May-2022,Prostejov CH,3,Clay,R16,339,314,0,LL,LL,Benjamin Hassan,Calvin Hemery,6-4 6-4,0.70,3.0%,6.1%,65.2%,72.1%,34.8%,3/5,44.2%,28.6%,3.2%,13.9%,48.1%,0/5,129,2,4,66,43,23,2,1:31
30-May-2022,Prostejov CH,3,Clay,R32,339,825,1,LL,WC,Calvin Hemery,Lukas Pokorny,6-3 6-2,1.27,6.1%,6.1%,72.7%,68.8%,44.4%,6/7,55.9%,48.1%,0.0%,36.0%,59.3%,4/11,118,4,4,66,48,18,0,1:17
30-May-2022,Prostejov CH,3,Clay,Q2,339,289,0,7,1,Lucas Miedler,Calvin Hemery,6-4 6-1,0.80,6.0%,2.0%,66.0%,66.7%,47.1%,6/9,44.0%,31.8%,0.0%,27.1%,44.4%,0/9,116,3,1,50,33,17,0,1:17
30-May-2022,Prostejov CH,3,Clay,Q1,339,529,1,7,,Calvin Hemery,Arjun Kadhe,6-4 6-1,1.55,5.8%,5.8%,55.8%,89.7%,43.5%,1/1,57.0%,47.8%,0.0%,42.5%,55.2%,4/9,121,3,3,52,29,23,0,1:23
23-May-2022,M25 Jablonec nad Nisou,3,Clay,SF,339,430,0,1,3,Khumoyun Sultanov,Calvin Hemery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,QF,339,499,1,1,7,Calvin Hemery,Michael Vrbensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,339,1445,1,1,WC,Calvin Hemery,Jakub Mensik,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,339,,1,1,LL,Calvin Hemery,Matyas Cerny,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,R32,336,260,0,Alt,6,Nicola Kuhn,Calvin Hemery,6-4 6-1,0.48,3.0%,6.1%,56.1%,56.8%,44.8%,5/9,40.4%,23.3%,2.3%,20.8%,26.3%,0/0,109,2,4,66,37,29,1,1:18
9-May-2022,Bordeaux CH,3,Clay,R32,336,119,0,Q,,Jack Sock,Calvin Hemery,6-7(5) 6-3 7-6(4),1.06,6.4%,4.3%,70.2%,81.8%,53.6%,1/3,48.8%,28.3%,3.5%,20.0%,48.5%,1/7,207,6,4,94,66,28,4,2:36
9-May-2022,Bordeaux CH,3,Clay,Q2,336,267,1,,10,Calvin Hemery,Kimmer Coppejans,6-2 6-4,2.21,6.7%,2.2%,62.2%,82.1%,76.5%,0/0,59.4%,44.3%,1.6%,41.3%,53.3%,3/9,106,3,1,45,28,17,1,1:16
9-May-2022,Bordeaux CH,3,Clay,Q1,336,222,1,,5,Calvin Hemery,Jason Jung,3-6 6-3 6-4,1.05,16.1%,8.0%,60.9%,77.4%,55.9%,5/6,51.5%,32.5%,3.8%,35.0%,25.0%,2/4,167,14,7,87,53,34,3,1:59
2-May-2022,Aix-En-Provence CH,3,Clay,R16,355,101,0,Q,4,Quentin Halys,Calvin Hemery,2-6 6-4 6-3,0.90,7.5%,4.3%,68.8%,64.1%,37.9%,9/13,48.5%,39.7%,3.8%,39.2%,40.7%,4/9,171,7,4,93,64,29,3,1:50
2-May-2022,Aix-En-Provence CH,3,Clay,R32,355,594,1,Q,WC,Calvin Hemery,Sascha Gueymard Wayenburg,6-4 6-2,1.38,6.1%,4.1%,67.3%,69.7%,50.0%,1/3,56.1%,50.8%,3.1%,37.5%,63.6%,5/8,114,3,2,49,33,16,2,1:09
2-May-2022,Aix-En-Provence CH,3,Clay,Q2,355,373,1,10,,Calvin Hemery,Luca Van Assche,6-4 6-3,1.33,1.7%,15.0%,55.0%,78.8%,44.4%,0/2,55.0%,48.8%,1.3%,44.2%,54.1%,4/14,140,1,9,60,33,27,1,1:41
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,355,415,1,10,,Calvin Hemery,Oscar Jose Gutierrez,6-3 6-3,1.25,3.1%,3.1%,65.6%,73.8%,54.5%,6/6,55.7%,41.2%,0.0%,29.6%,54.2%,3/8,115,2,2,64,42,22,0,1:28
25-Apr-2022,Cuernavaca CH,3,Hard,R32,349,271,0,,,Prajnesh Gunneswaran,Calvin Hemery,7-6(10) 4-6 6-3,0.95,9.1%,5.1%,60.6%,75.0%,59.0%,4/6,47.5%,29.7%,8.5%,20.3%,48.7%,2/11,217,9,5,99,60,39,10,2:18
18-Apr-2022,Aguascalientes CH,3,Clay,Q2,350,414,0,5,,Elmar Ejupovic,Calvin Hemery,3-6 7-6(5) 6-2,0.92,4.1%,6.2%,66.0%,60.9%,48.5%,5/10,47.6%,39.8%,7.1%,29.2%,58.5%,4/17,210,4,6,97,64,33,8,2:51
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,350,488,0,2,,Antoine Bellier,Calvin Hemery,7-6(5) 5-7 7-6(5),0.94,5.7%,2.8%,62.4%,70.5%,56.6%,12/13,49.3%,32.6%,10.4%,15.3%,52.4%,2/16,276,8,4,141,88,53,14,3:22
4-Apr-2022,Mexico City CH,3,Clay,Q2,351,469,0,2,9,Mateus Alves,Calvin Hemery,6-7(4) 6-4 6-4,0.85,7.5%,6.5%,54.8%,76.5%,50.0%,1/6,47.3%,30.1%,11.8%,16.1%,51.4%,3/8,186,7,6,93,51,42,11,2:31
4-Apr-2022,Mexico City CH,3,Clay,Q1,351,490,1,2,,Calvin Hemery,Rio Noguchi,6-4 6-3,1.23,6.5%,16.1%,48.4%,70.0%,53.1%,0/2,54.3%,47.8%,0.0%,40.0%,54.1%,4/8,129,4,10,62,30,32,0,1:25
21-Mar-2022,Lille CH,3,Hard,Q1,341,479,0,9,WC,Arthur Fils,Calvin Hemery,7-6(5) 6-7(5) 4-1 RET,0.95,8.6%,4.3%,68.8%,68.8%,48.3%,4/8,48.2%,35.8%,7.5%,28.6%,50.0%,3/8,199,8,4,93,64,29,8,2:13
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,345,440,0,12,Alt,Mathieu Perchicot,Calvin Hemery,7-6(5) 6-7(6) 6-4,1.03,3.5%,7.1%,60.2%,67.6%,53.3%,3/7,49.6%,39.3%,0.0%,35.9%,50.0%,3/10,248,4,8,113,68,45,0,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,345,245,0,Q,Alt,Andrea Arnaboldi,Calvin Hemery,6-1 7-6(4),0.93,5.9%,3.9%,72.5%,64.9%,57.1%,1/4,46.0%,34.7%,2.7%,32.1%,42.1%,1/9,126,3,2,51,37,14,2,1:36
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q2,345,628,1,4,10,Calvin Hemery,Daniele Capecchi,6-4 6-3,1.26,7.9%,7.9%,60.3%,68.4%,44.0%,2/5,56.0%,52.2%,0.0%,50.0%,58.3%,5/9,109,5,5,63,38,25,0,1:15
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q1,345,923,1,4,,Calvin Hemery,Giorgio Ricca,6-2 6-2,1.64,4.0%,4.0%,66.0%,69.7%,70.6%,2/2,58.0%,49.3%,2.9%,44.7%,59.1%,4/13,119,2,2,50,33,17,2,1:17
28-Feb-2022,Las Palmas CH,3,Clay,Q1,349,627,0,5,Alt,Carlos Lopez Montagud,Calvin Hemery,6-2 6-0,0.50,5.0%,8.3%,53.3%,56.3%,32.1%,4/9,37.4%,27.7%,0.0%,25.0%,33.3%,0/4,107,3,5,60,32,28,0,1:23
21-Feb-2022,Pau CH,3,Hard,Q1,350,351,0,,10,Michael Geerts,Calvin Hemery,6-4 7-5,0.82,5.6%,2.8%,56.9%,70.7%,51.6%,4/7,47.8%,30.6%,8.1%,20.0%,44.4%,1/2,134,4,2,72,41,31,5,1:35
7-Feb-2022,Cherbourg CH,3,Hard,Q1,356,240,0,,4,Manuel Guinard,Calvin Hemery,6-7(5) 6-4 6-4,0.84,13.2%,7.0%,57.9%,69.7%,60.4%,6/8,47.6%,28.8%,9.9%,22.1%,39.5%,0/2,225,15,8,114,66,48,11,2:11
24-Jan-2022,M25 Monastir,3,Hard,R32,370,556,0,2,,Sho Shimabukuro,Calvin Hemery,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,SF,370,471,0,4,8,Harold Mayot,Calvin Hemery,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,QF,370,478,1,4,,Calvin Hemery,Laurent Lokoli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,370,1990,1,4,Q,Calvin Hemery,Cesar Bourgois,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,370,1439,1,4,Q,Calvin Hemery,Tim Sandkaulen,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Forli 2 CH,3,Hard,Q2,373,395,0,10,,Aldin Setkic,Calvin Hemery,6-4 6-7(2) 6-3,1.06,17.4%,3.3%,66.3%,78.7%,48.4%,3/6,49.7%,33.3%,2.9%,24.3%,54.8%,1/4,197,16,3,92,61,31,3,2:30
10-Jan-2022,Forli 2 CH,3,Hard,Q1,373,526,1,10,Alt,Calvin Hemery,Omni Kumar,6-2 7-5,1.82,14.8%,1.9%,66.7%,75.0%,66.7%,6/8,59.5%,50.6%,2.6%,41.2%,58.1%,5/11,131,8,1,54,36,18,2,1:30
6-Dec-2021,Maia 1 CH,3,Clay,QF,370,256,0,,6,Chun Hsin Tseng,Calvin Hemery,6-4 6-1,0.76,0.0%,5.8%,69.2%,55.6%,18.8%,5/11,43.4%,42.6%,0.0%,34.6%,52.4%,2/4,99,0,3,52,36,16,0,1:23
6-Dec-2021,Maia 1 CH,3,Clay,R16,370,248,1,,4,Calvin Hemery,Joao Domingues,6-3 6-7(5) 6-3,1.25,6.9%,2.0%,62.4%,76.2%,50.0%,3/6,54.6%,42.1%,0.0%,33.8%,60.0%,5/10,196,7,2,101,63,38,0,2:32
6-Dec-2021,Maia 1 CH,3,Clay,R32,370,725,1,,WC,Calvin Hemery,Pedro Araujo,6-3 6-1,1.70,8.8%,0.0%,63.2%,72.2%,52.4%,4/5,62.6%,59.5%,0.0%,50.0%,83.3%,5/6,99,5,0,57,36,21,0,1:11
15-Nov-2021,Pau CH,3,Hard,R16,394,159,0,Q,,Jiri Lehecka,Calvin Hemery,7-6(4) 4-6 7-5,0.83,8.7%,4.0%,61.9%,75.6%,47.9%,10/12,48.7%,28.8%,2.9%,32.1%,19.2%,2/7,230,11,5,126,78,48,3,2:42
15-Nov-2021,Pau CH,3,Hard,R32,394,216,1,Q,,Calvin Hemery,Maxime Janvier,6-3 6-7(5) 6-3,1.10,7.4%,1.1%,69.5%,72.7%,69.0%,3/4,52.5%,31.4%,8.1%,20.0%,47.2%,3/6,181,7,1,95,66,29,7,2:02
15-Nov-2021,Pau CH,3,Hard,Q2,394,634,1,7,Alt,Calvin Hemery,Arthur Reymond,7-6(2) 6-2,1.52,6.5%,8.1%,58.1%,80.6%,53.8%,1/2,56.1%,46.5%,3.5%,38.9%,59.4%,3/11,148,4,5,62,36,26,3,1:33
8-Nov-2021,Roanne CH,3,Hard,R32,399,277,0,Q,,Andrea Arnaboldi,Calvin Hemery,7-5 6-4,0.67,5.3%,2.7%,53.3%,70.0%,40.0%,5/9,44.1%,29.5%,1.6%,19.4%,40.0%,2/5,136,4,2,75,40,35,1,1:42
8-Nov-2021,Roanne CH,3,Hard,Q2,399,516,1,7,WC,Calvin Hemery,Luca Van Assche,6-3 3-6 6-3,1.05,13.0%,5.4%,50.0%,73.9%,45.7%,7/11,51.4%,42.4%,3.5%,35.7%,48.8%,5/10,177,12,5,92,46,46,3,2:06
8-Nov-2021,Roanne CH,3,Hard,Q1,399,437,1,7,,Calvin Hemery,Mathieu Perchicot,6-0 6-3,1.73,19.2%,3.8%,65.4%,73.5%,61.1%,3/3,61.9%,53.3%,2.2%,27.3%,78.3%,4/8,97,10,2,52,34,18,1,0:54
1-Nov-2021,Bergamo CH,3,Hard,Q2,401,415,0,,,Fabian Marozsan,Calvin Hemery,7-6(5) 7-6(4),0.89,11.2%,1.1%,67.4%,76.7%,58.6%,7/7,48.9%,25.9%,3.5%,20.9%,44.4%,0/2,174,10,1,89,60,29,3,1:50
1-Nov-2021,Bergamo CH,3,Hard,Q1,401,323,1,,5,Calvin Hemery,Francesco Forti,6-3 6-4,1.63,15.1%,1.9%,58.5%,77.4%,68.2%,1/2,57.7%,43.1%,8.6%,32.3%,55.6%,3/3,111,8,1,53,31,22,5,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R16,406,635,0,1,,Jurgen Briand,Calvin Hemery,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,406,2084,1,1,,Calvin Hemery,Alexandre Aubriot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,364,682,0,1,,Luca Van Assche,Calvin Hemery,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,Q1,340,619,0,1,,Kai Wehnelt,Calvin Hemery,6-5 RET,0.94,3.2%,9.7%,54.8%,70.6%,50.0%,0/1,48.4%,36.4%,15.2%,11.8%,62.5%,1/1,64,1,3,31,17,14,5,0:45
20-Sep-2021,Bucharest CH,3,Clay,R16,355,183,0,Q,3,Thanasi Kokkinakis,Calvin Hemery,2-6 7-6(4) 7-6(4),1.01,3.5%,8.7%,55.7%,76.6%,47.1%,3/5,50.7%,36.8%,4.7%,27.0%,59.4%,4/11,221,4,10,115,64,51,5,3:09
20-Sep-2021,Bucharest CH,3,Clay,R32,355,370,1,Q,,Calvin Hemery,Jelle Sels,6-4 6-4,1.14,11.1%,5.6%,62.5%,80.0%,40.7%,3/3,52.0%,39.5%,3.9%,32.8%,61.1%,2/4,148,8,4,72,45,27,3,1:50
20-Sep-2021,Bucharest CH,3,Clay,Q2,355,393,1,4,6,Calvin Hemery,Oleksii Krutykh,2-6 6-4 6-1,1.04,5.6%,1.1%,66.7%,68.3%,33.3%,1/5,51.6%,45.1%,2.8%,36.8%,54.5%,5/7,161,5,1,90,60,30,2,2:06
20-Sep-2021,Bucharest CH,3,Clay,Q1,355,877,1,4,WC,Calvin Hemery,Sebastian Gima,6-3 4-6 6-4,1.13,7.5%,8.6%,66.7%,72.6%,45.2%,7/10,52.8%,41.2%,1.2%,34.8%,48.7%,4/10,178,7,8,93,62,31,1,2:09
13-Sep-2021,Rennes CH,3,Hard,R32,361,143,0,Q,8,Tomas Machac,Calvin Hemery,6-1 6-1,0.40,11.1%,5.6%,55.6%,55.0%,18.8%,2/7,31.5%,24.3%,10.8%,11.1%,60.0%,0/0,73,4,2,36,20,16,4,0:52
13-Sep-2021,Rennes CH,3,Hard,Q2,361,628,1,4,,Calvin Hemery,Kenny De Schepper,6-4 7-5,1.26,8.3%,8.3%,63.3%,84.2%,45.5%,1/2,53.7%,37.7%,6.6%,29.5%,58.8%,3/4,121,5,5,60,38,22,4,1:21
6-Sep-2021,Cassis CH,3,Hard,Q1,411,704,0,7,Alt,Giovanni Mpetshi Perricard,Calvin Hemery,7-6(2) 6-4,0.86,15.9%,3.2%,68.3%,72.1%,70.0%,0/1,47.0%,24.6%,14.5%,14.6%,39.3%,0/3,132,10,2,63,43,20,10,
30-Aug-2021,M25 Sierre,3,Clay,QF,411,669,0,1,,Remy Bertola,Calvin Hemery,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R16,411,782,1,1,,Calvin Hemery,Leandro Riedi,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,411,2091,1,1,Q,Calvin Hemery,Lilian Breut,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,F,407,716,1,2,,Calvin Hemery,Remy Bertola,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,SF,407,497,1,2,7,Calvin Hemery,Antoine Bellier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,QF,407,579,1,2,,Calvin Hemery,Alexander Weis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,407,592,1,2,,Calvin Hemery,Rinky Hijikata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,407,2119,1,2,Q,Calvin Hemery,Gabriele Moghini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R16,405,658,0,2,,Jakub Paul,Calvin Hemery,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,405,1202,1,2,WC,Calvin Hemery,Yannik Steinegger,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,F,450,391,0,,4,Nick Hardt,Calvin Hemery,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,SF,450,718,1,,WC,Calvin Hemery,Carlos Lopez Montagud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,QF,450,584,1,,,Calvin Hemery,Imanol Lopez Morillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R16,450,,1,,Q,Calvin Hemery,Giacomo Revelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,450,388,1,,3,Calvin Hemery,Pablo Vivero Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,SF,486,1038,0,4,,Giovanni Mpetshi Perricard,Calvin Hemery,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,QF,486,556,1,4,8,Calvin Hemery,Clement Tabur,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R16,486,823,1,4,,Calvin Hemery,Timo Legout,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,486,757,1,4,,Calvin Hemery,Ignacio Monzon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,SF,485,1901,0,6,Q,Clement Chidekh,Calvin Hemery,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,QF,485,409,1,6,4,Calvin Hemery,Maxime Hamou,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,485,1503,1,6,Q,Calvin Hemery,Nicolas Tepmahc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,485,1350,1,6,WC,Calvin Hemery,Axel Garcian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,485,329,0,,2,Thiago Agustin Tirante,Calvin Hemery,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,502,810,0,6,WC,Peter Bertran,Calvin Hemery,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,502,1105,1,6,WC,Calvin Hemery,Jesse Flores,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,QF,502,545,0,5,,Roy Smith,Calvin Hemery,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R16,502,938,1,5,Q,Calvin Hemery,Luis Patino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,502,913,1,5,Q,Calvin Hemery,Juan Alejandro Hernandez Serrano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,470,1379,0,5,Q,Lilian Marmousez,Calvin Hemery,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,QF,469,664,0,4,7,Wojciech Marek,Calvin Hemery,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,469,,1,4,Q,Calvin Hemery,Hazem Naw,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,469,1507,1,4,Q,Calvin Hemery,Thomas Deschamps,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,459,342,0,,3,Jan Choinski,Calvin Hemery,4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,SF,450,357,0,3,1,Baptiste Crepatte,Calvin Hemery,5-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,QF,450,,1,3,Q,Calvin Hemery,Tim Handel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R16,450,1532,1,3,WC,Calvin Hemery,Ameur Ben Hassen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,450,1034,1,3,,Calvin Hemery,Tom Pisane,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,442,736,0,2,,David Perez Sanz,Calvin Hemery,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,439,326,0,,2,Yunseong Chung,Calvin Hemery,6-6 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,413,634,0,,Q,Maximilian Neuchrist,Calvin Hemery,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
