Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,604,260,1,WC,4,Maximus Jones,Evgeny Donskoy,2-6 6-3 6-1,1.12,4.8%,4.8%,56.6%,70.2%,55.6%,5/7,52.9%,40.5%,8.1%,33.3%,50.0%,4/8,157,4,4,83,47,36,6,2:00
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R16,642,329,0,WC,Q,Lucas Pouille,Maximus Jones,6-4 6-0,0.44,4.2%,4.2%,72.9%,51.4%,38.5%,0/4,35.9%,22.7%,13.6%,5.3%,36.0%,0/0,92,2,2,48,35,13,6,1:04
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,642,198,1,WC,8,Maximus Jones,Marco Cecchinato,7-5 6-4,1.42,3.3%,3.3%,62.3%,84.2%,52.2%,0/1,55.0%,39.7%,1.5%,32.4%,47.1%,3/7,129,2,2,61,38,23,1,1:48
18-Dec-2023,M15 Monastir,3,,R16,649,990,0,7,,Alexander Donski,Maximus Jones,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Monastir,3,,R32,649,,1,7,Q,Maximus Jones,Charles Bertimon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,,R16,645,767,0,,,Niels Visker,Maximus Jones,7-6(5) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Monastir,3,,R32,645,,1,,,Maximus Jones,Paul Barbier Gazeu,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,,R32,642,762,0,,LL,Tiago Pereira,Maximus Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R32,633,361,0,,4,Guy Den Ouden,Maximus Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,QF,738,1060,0,2,,Grigoriy Lomakin,Maximus Jones,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R16,738,1489,1,2,Q,Maximus Jones,Corban Crowther,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,738,,1,2,Q,Maximus Jones,Junhyeon Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,F,738,809,1,4,,Maximus Jones,Yurii Dzhavakian,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,SF,738,902,1,4,,Maximus Jones,Moerani Bouzige,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,QF,738,972,1,4,Q,Maximus Jones,Kody Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,738,1380,1,4,Q,Maximus Jones,Thantub Suksumrarn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,738,1654,1,4,WC,Maximus Jones,Credit Chaiyarin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,QF,742,680,0,5,3,Kasidit Samrej,Maximus Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,742,1368,1,5,WC,Maximus Jones,Puriwat Chatpatcharoen,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,742,1184,1,5,Q,Maximus Jones,Chase Ferguson,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R16,737,596,0,,5,Fitriadi M Rifqi,Maximus Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,737,2031,1,,LL,Maximus Jones,Gunawan Trismuwantara,7-5 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,738,598,0,,4,Fitriadi M Rifqi,Maximus Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,F,789,475,0,,1,Arthur Weber,Maximus Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,SF,789,747,1,,7,Maximus Jones,Yuta Kawahashi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,QF,789,872,1,,,Maximus Jones,Yurii Dzhavakian,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,789,1379,1,,,Maximus Jones,Yuttana Charoenphon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,789,680,1,,4,Maximus Jones,Kasidit Samrej,6-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1011,525,0,,4,Yusuke Takahashi,Maximus Jones,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,F,1011,625,1,WC,5,Maximus Jones,Ryuki Matsuda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,SF,1011,690,1,WC,,Maximus Jones,Kasidit Samrej,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,QF,1011,634,1,WC,7,Maximus Jones,Shuichi Sekiguchi,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1011,519,1,WC,3,Maximus Jones,Digvijaypratap Singh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1011,775,1,WC,,Maximus Jones,Karan Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R32,1067,347,0,WC,2,Hiroki Moriya,Maximus Jones,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,SF,1060,725,0,,7,S D Prajwal Dev,Maximus Jones,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,QF,1060,631,1,,4,Maximus Jones,Kasidit Samrej,6-1 6-7(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1060,931,1,,,Maximus Jones,Wishaya Trongcharoenchaikul,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1060,730,1,,8,Maximus Jones,Daisuke Sumizawa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1060,1979,0,,WC,Natthasith Kunsuwan,Maximus Jones,1-6 7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,956,521,0,Q,,Hady Habib,Maximus Jones,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,902,530,0,WC,Alt,Makoto Ochi,Maximus Jones,6-3 6-3,0.62,7.8%,7.8%,54.9%,78.6%,34.8%,2/5,42.2%,25.5%,5.9%,19.4%,40.0%,0/0,102,4,4,51,28,23,3,1:20
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q2,950,346,0,WC,10,Evgeny Donskoy,Maximus Jones,6-2 6-2,0.63,2.2%,2.2%,54.3%,56.0%,33.3%,3/7,38.9%,34.3%,4.5%,32.6%,37.5%,0/9,113,1,1,46,25,21,3,1:20
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q1,950,373,1,WC,3,Maximus Jones,Michael Vrbensky,3-6 7-6(5) 6-4,0.97,4.2%,5.2%,61.5%,71.2%,62.2%,4/6,49.7%,31.2%,7.5%,14.5%,55.3%,2/8,189,4,5,96,59,37,7,2:09
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,948,320,0,WC,,Yasutaka Uchiyama,Maximus Jones,6-4 6-4,0.58,6.0%,6.0%,61.2%,73.2%,46.2%,3/5,44.9%,21.6%,9.8%,18.4%,30.8%,0/0,118,4,4,67,41,26,5,1:21
5-Dec-2022,M15 Monastir,3,Hard,R16,975,892,0,,,Raphael Lambling,Maximus Jones,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Monastir,3,Hard,R32,975,1142,1,,Q,Maximus Jones,Samir Hamza Reguig,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,927,654,0,,4,Constantin Bittoun Kouzmine,Maximus Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,929,,0,,WC,Mousa Alkotop,Maximus Jones,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,922,656,0,Q,5,Constantin Bittoun Kouzmine,Maximus Jones,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,944,633,0,,6,Alexander Donski,Maximus Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R16,971,340,0,,4,Ugo Blanchet,Maximus Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,971,1971,1,,Q,Maximus Jones,Shinnosuke Hiramatsu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R16,960,867,0,,WC,Christoph Negritu,Maximus Jones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,960,840,1,,,Maximus Jones,Vladislav Ivanov,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,988,713,0,,5,Fajing Sun,Maximus Jones,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,988,1486,1,,WC,Maximus Jones,Pablo Trochu,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,985,695,0,WC,8,Bruno Kuzuhara,Maximus Jones,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,973,510,0,,2,Robin Bertrand,Maximus Jones,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,967,1902,0,,Q,Tom Evans,Maximus Jones,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,966,1089,0,,,Kalin Ivanovski,Maximus Jones,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,953,1411,0,8,,Tuncay Duran,Maximus Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,954,808,0,,,Matthew Dellavedova,Maximus Jones,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,981,858,0,,8,Constantin Bittoun Kouzmine,Maximus Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,1018,713,0,,4,Maxence Beauge,Maximus Jones,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,1018,,1,,Q,Maximus Jones,Sai Karteek Reddy Ganta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R16,1024,1130,0,,,Abedallah Shelbayh,Maximus Jones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,1024,708,1,,5,Maximus Jones,Maxence Beauge,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,1034,488,0,,5,Daniel Rincon,Maximus Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,1048,808,0,,5,Enzo Wallart,Maximus Jones,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,1132,338,0,Q,1,Skander Mansouri,Maximus Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,1132,1089,1,Q,,Maximus Jones,Xin Gao,1-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,1137,881,0,Q,,Nicolas Tepmahc,Maximus Jones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,1137,940,1,Q,Q,Maximus Jones,Boris Butulija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,1196,961,0,,,Gabriele Maria Noce,Maximus Jones,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R16,1272,715,0,Q,6,Fermin Tenti,Maximus Jones,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,1272,,1,Q,Q,Maximus Jones,Elio Jose Ribeiro Lago,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R16,1370,703,0,WC,7,Marco Miceli,Maximus Jones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,1370,1000,1,WC,Q,Maximus Jones,Vladimir Uzhylovsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R16,1369,514,0,WC,4,Andrey Chepelev,Maximus Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,1369,854,1,WC,Q,Maximus Jones,Neil Oberleitner,6-7(4) 7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,1371,1561,0,WC,Q,Svyatoslav Gulin,Maximus Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,1371,748,0,Q,8,Saba Purtseladze,Maximus Jones,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1366,874,0,Q,,Lorenzo Rottoli,Maximus Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1376,1062,0,Q,,Saba Purtseladze,Maximus Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,1617,1098,0,WC,Q,Gabriele Bosio,Maximus Jones,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R16,1617,422,0,WC,3,Daniel Michalski,Maximus Jones,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,1617,787,1,WC,,Maximus Jones,Peter Nagy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R16,1586,576,0,WC,4,Gergely Madarasz,Maximus Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,1586,,1,WC,WC,Maximus Jones,Federico Bove,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,1587,1293,0,WC,,Philip Bachmaier,Maximus Jones,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,1549,1390,0,WC,,Edouard Villoslada,Maximus Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,,674,0,WC,5,Felix Gill,Maximus Jones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,QF,,602,0,WC,5,Simone Roncalli,Maximus Jones,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R16,,933,1,WC,,Maximus Jones,Luka Pavlovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,,1224,1,WC,,Maximus Jones,Paul Valsecchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
