Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-2021,Verona CH,3,Clay,R32,269,291,0,,,Roberto Quiroz,Chun Hsin Tseng,6-2 0-6 6-4,1.12,8.1%,4.1%,74.3%,69.1%,36.8%,4/8,51.2%,43.8%,2.1%,47.6%,36.4%,4/19,170,6,3,74,55,19,2,2:03
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,277,,0,1,WC,Gabi Adrian Boitan,Chun Hsin Tseng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,F,277,342,1,1,2,Chun Hsin Tseng,Hernan Casanova,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,SF,277,,1,1,WC,Chun Hsin Tseng,Gabi Adrian Boitan,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,QF,277,507,1,1,7,Chun Hsin Tseng,Dragos Nicolae Madaras,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,277,987,1,1,Q,Chun Hsin Tseng,Vlad Andrei Dancu,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,277,687,1,1,,Chun Hsin Tseng,Bogdan Ionut Apostol,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,263,305,0,7,,Jason Kubler,Chun Hsin Tseng,0-6 6-3 7-5,0.98,6.0%,6.0%,53.0%,75.0%,38.5%,5/10,50.3%,41.4%,4.3%,25.6%,66.7%,5/6,153,5,5,83,44,39,3,1:51
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,263,364,1,7,,Chun Hsin Tseng,Corentin Denolly,6-4 6-4,1.24,4.8%,4.8%,46.0%,72.4%,55.9%,3/5,53.6%,45.3%,6.7%,35.0%,57.1%,4/10,138,3,3,63,29,34,5,1:29
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,265,235,0,,5,Borna Gojo,Chun Hsin Tseng,6-1 6-2,0.60,4.8%,9.5%,47.6%,50.0%,36.4%,4/9,38.2%,34.0%,8.5%,17.2%,61.1%,1/4,89,2,4,42,20,22,4,0:57
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,265,363,1,,,Chun Hsin Tseng,Corentin Denolly,6-2 3-6 6-3,1.28,3.0%,19.7%,42.4%,96.4%,44.7%,0/3,53.9%,42.7%,10.7%,32.5%,54.3%,5/7,141,2,13,66,28,38,8,1:27
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,263,453,0,2,,Yshai Oliel,Chun Hsin Tseng,4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Almaty 2 CH,3,Clay,R32,257,264,0,,,Carlos Gimeno Valero,Chun Hsin Tseng,7-5 4-6 6-2,0.87,4.4%,5.6%,50.0%,62.2%,40.0%,8/14,46.4%,42.3%,1.0%,37.2%,57.7%,4/11,194,4,5,90,45,45,1,2:21
7-Jun-2021,Almaty 1 CH,3,Clay,SF,279,399,0,,WC,Timofey Skatov,Chun Hsin Tseng,6-2 6-3,0.77,1.9%,1.9%,59.3%,50.0%,45.5%,7/12,43.6%,39.7%,1.6%,37.0%,55.6%,2/8,117,1,1,54,32,22,1,1:30
7-Jun-2021,Almaty 1 CH,3,Clay,QF,279,242,1,,,Chun Hsin Tseng,Dimitar Kuzmanov,7-6(1) 6-3,1.41,5.6%,4.2%,69.0%,71.4%,63.6%,5/6,55.7%,43.6%,1.3%,32.7%,65.4%,2/12,149,4,3,71,49,22,1,2:05
7-Jun-2021,Almaty 1 CH,3,Clay,R16,279,204,1,,7,Chun Hsin Tseng,Denis Istomin,7-6(7) 6-4,1.20,0.0%,5.1%,54.4%,69.8%,52.8%,4/7,53.8%,45.7%,4.9%,34.1%,57.5%,4/7,160,0,4,79,43,36,4,1:52
7-Jun-2021,Almaty 1 CH,3,Clay,R32,279,236,1,,,Chun Hsin Tseng,Felipe Meligeni Alves,6-2 6-1,2.12,2.3%,4.7%,60.5%,76.9%,64.7%,0/1,65.5%,59.1%,0.0%,44.0%,78.9%,5/8,87,1,2,43,26,17,0,0:55
24-May-2021,Oeiras 4 CH,3,Clay,R16,274,349,0,4,Q,Filip Cristian Jianu,Chun Hsin Tseng,6-3 3-6 6-1,0.92,5.2%,0.0%,62.1%,61.1%,63.6%,2/6,46.4%,35.0%,5.0%,26.1%,47.1%,2/5,138,3,0,58,36,22,4,1:42
24-May-2021,Oeiras 4 CH,3,Clay,R32,274,304,1,4,,Chun Hsin Tseng,Roberto Ortega Olmedo,6-4 6-2,1.33,0.0%,4.3%,55.1%,68.4%,54.8%,6/7,57.3%,50.0%,2.1%,33.3%,60.0%,4/4,117,0,3,69,38,31,1,1:23
10-May-2021,M25 Prague,3,Clay,SF,277,306,0,4,,Manuel Guinard,Chun Hsin Tseng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R32,277,989,1,4,WC,Chun Hsin Tseng,Martin Krumich,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,SF,281,388,0,1,8,Lucas Catarina,Chun Hsin Tseng,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,QF,281,387,1,1,7,Chun Hsin Tseng,Maxime Hamou,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R16,281,1098,1,1,WC,Chun Hsin Tseng,Arthur Fils,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,281,512,1,1,LL,Chun Hsin Tseng,Antoine Bellier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,283,387,0,,Q,Adrian Andreev,Chun Hsin Tseng,1-6 7-6(5) 6-3,1.08,3.3%,1.1%,52.7%,54.2%,62.8%,10/14,51.3%,45.2%,0.0%,42.3%,51.5%,6/11,195,3,1,91,48,43,0,2:46
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,286,358,0,,WC,Gastao Elias,Chun Hsin Tseng,6-3 2-6 6-4,0.95,0.0%,3.4%,62.9%,60.7%,42.4%,3/7,48.4%,43.7%,5.8%,41.1%,46.8%,4/8,192,0,3,89,56,33,6,2:29
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R16,283,214,0,,7,Cem Ilkel,Chun Hsin Tseng,7-6(3) 7-5,0.88,4.1%,2.7%,54.1%,65.0%,50.0%,2/6,47.6%,37.0%,9.6%,28.9%,45.7%,3/7,147,3,2,74,40,34,7,1:45
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,283,329,1,,Q,Chun Hsin Tseng,Mirza Basic,6-4 3-6 6-3,1.02,3.4%,0.0%,63.2%,72.7%,53.1%,4/6,51.2%,35.1%,15.6%,18.8%,62.1%,3/5,164,3,0,87,55,32,12,1:40
7-Feb-2021,Potchefstroom 1 CH,3,Hard,QF,283,191,0,,Q,Liam Broady,Chun Hsin Tseng,6-3 6-3,0.80,0.0%,6.3%,41.7%,65.0%,46.4%,1/5,44.4%,36.7%,3.3%,34.9%,41.2%,1/3,108,0,3,48,20,28,2,1:17
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R16,283,252,1,,,Chun Hsin Tseng,Ulises Blanch,6-7(2) 6-3 2-0 RET,1.26,12.3%,8.2%,54.8%,75.0%,54.5%,3/5,53.9%,43.2%,9.9%,31.0%,56.4%,4/8,154,9,6,73,40,33,8,1:46
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,283,266,1,,,Chun Hsin Tseng,Akira Santillan,6-1 4-6 6-3,1.36,5.0%,2.5%,65.0%,78.8%,50.0%,3/4,55.1%,42.5%,4.6%,40.4%,45.7%,4/7,167,4,2,80,52,28,4,1:47
31-Jan-2021,Antalya 2 CH,3,Clay,Q1,283,230,0,,4,Gian Marco Moroni,Chun Hsin Tseng,7-5 6-4,0.81,1.4%,5.6%,62.5%,51.1%,44.4%,3/9,45.3%,41.8%,3.0%,34.9%,54.2%,4/10,139,1,4,72,45,27,2,1:47
24-Jan-2021,Antalya 1 CH,3,Clay,Q2,282,321,0,,WC,Duje Ajdukovic,Chun Hsin Tseng,6-4 5-7 6-2,0.88,4.3%,3.3%,51.1%,63.8%,44.4%,6/12,46.9%,40.2%,3.9%,34.5%,46.8%,4/10,194,4,3,92,47,45,4,2:10
24-Jan-2021,Antalya 1 CH,3,Clay,Q1,282,256,1,,6,Chun Hsin Tseng,Tomas Barrios Vera,4-6 6-4 6-4,1.17,1.1%,6.4%,61.7%,70.7%,47.2%,6/10,52.3%,45.0%,2.5%,39.7%,51.9%,5/12,214,1,6,94,58,36,3,2:43
23-Nov-2020,Sao Paulo CH,3,Clay,R16,280,204,0,,7,Joao Menezes,Chun Hsin Tseng,6-3 6-3,0.80,1.4%,9.9%,54.9%,64.1%,34.4%,7/12,45.5%,39.3%,3.3%,40.0%,37.5%,2/8,132,1,7,71,39,32,2,1:32
23-Nov-2020,Sao Paulo CH,3,Clay,R32,280,316,1,,,Chun Hsin Tseng,Sebastian Baez,6-3 3-6 6-4,1.04,4.3%,5.3%,58.5%,60.0%,59.0%,5/8,51.1%,41.9%,4.7%,30.8%,58.8%,4/9,180,4,5,94,55,39,4,2:08
16-Nov-2020,Orlando CH,3,Hard,R32,280,203,0,,,Elias Ymer,Chun Hsin Tseng,7-5 7-6(3),0.82,1.1%,6.5%,54.8%,60.8%,50.0%,8/12,47.0%,36.0%,1.3%,41.3%,27.6%,3/4,168,1,6,93,51,42,1,2:04
9-Nov-2020,Cary CH,3,Hard,Q1,280,770,0,1,WC,Patrick Kypson,Chun Hsin Tseng,7-5 6-7(3) 7-5,0.89,5.1%,4.4%,40.9%,73.2%,42.0%,4/10,48.2%,40.2%,0.9%,32.4%,55.3%,4/10,249,7,6,137,56,81,1,3:10
26-Oct-2020,M25 Vale do Lobo,3,Hard,SF,288,285,0,3,2,Kacper Zuk,Chun Hsin Tseng,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,QF,288,375,1,3,,Chun Hsin Tseng,Pedro Cachin,6-7(3) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R16,288,662,1,3,JE,Chun Hsin Tseng,Emilio Nava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,288,409,1,3,,Chun Hsin Tseng,Gianluigi Quinzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,F,287,284,0,3,2,Kacper Zuk,Chun Hsin Tseng,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,SF,287,389,1,3,,Chun Hsin Tseng,Raul Brancaccio,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,QF,287,1056,1,3,WC,Chun Hsin Tseng,Timo Stodder,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R16,287,382,1,3,,Chun Hsin Tseng,Camilo Ugo Carabelli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,287,1627,1,3,WC,Chun Hsin Tseng,Marvin Moeller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Lisbon CH,3,Clay,Q1,284,260,0,,3,Adrian Menendez Maceiras,Chun Hsin Tseng,6-4 4-6 6-2,0.96,5.4%,1.4%,58.1%,69.8%,58.1%,1/5,48.1%,33.7%,1.2%,29.5%,44.0%,2/7,160,4,1,74,43,31,1,2:10
28-Sep-2020,Biella CH,3,Clay,R16,287,298,0,Q,PR,Blaz Kavcic,Chun Hsin Tseng,3-6 6-3 6-3,0.89,1.1%,3.2%,47.4%,57.8%,46.0%,4/10,47.5%,43.0%,5.8%,31.7%,73.9%,4/8,181,1,3,95,45,50,5,2:17
28-Sep-2020,Biella CH,3,Clay,R32,287,216,1,Q,,Chun Hsin Tseng,Andrew Harris,6-1 6-2,1.52,7.1%,1.8%,58.9%,69.7%,60.9%,6/6,58.8%,51.7%,1.7%,45.0%,66.7%,4/5,114,4,1,56,33,23,1,1:22
28-Sep-2020,Biella CH,3,Clay,Q2,287,259,1,,5,Chun Hsin Tseng,Filippo Baldi,7-5 6-0,1.59,3.8%,1.9%,71.7%,68.4%,66.7%,0/1,59.3%,50.9%,1.8%,50.0%,55.6%,5/8,108,2,1,53,38,15,1,1:04
28-Sep-2020,Biella CH,3,Clay,Q1,287,240,1,,3,Chun Hsin Tseng,Marco Trungelliti,6-3 6-3,1.36,5.5%,5.5%,70.9%,66.7%,50.0%,5/7,55.9%,51.9%,1.2%,49.0%,56.3%,5/11,136,3,3,55,39,16,1,1:22
21-Sep-2020,Forli CH,3,Clay,R32,286,98,0,,8,Federico Coria,Chun Hsin Tseng,7-5 3-6 4-2 RET,0.98,0.0%,7.1%,53.6%,60.0%,35.9%,4/11,49.4%,50.0%,0.0%,43.5%,66.7%,6/11,170,0,6,84,45,39,0,2:12
6-Mar-2020,Davis Cup WG1 PO: UKR vs TPE,3,Hard,RR,279,167,1,,,Chun Hsin Tseng,Sergiy Stakhovsky,3-6 6-1 6-2,1.20,4.3%,2.1%,60.6%,71.9%,56.8%,10/11,54.7%,40.8%,3.9%,25.7%,53.7%,4/7,170,4,2,94,57,37,3,2:02
6-Mar-2020,Davis Cup WG1 PO: UKR vs TPE,3,Hard,RR,279,207,0,,,Illya Marchenko,Chun Hsin Tseng,6-3 6-2,0.67,2.2%,0.0%,58.7%,74.1%,42.1%,4/7,41.7%,26.3%,12.3%,17.6%,39.1%,0/4,103,1,0,46,27,19,7,1:16
24-Feb-2020,Pau CH,3,Hard,R64,272,252,0,Q,WC,Benjamin Bonzi,Chun Hsin Tseng,6-3 6-2,0.57,6.3%,2.1%,47.9%,65.2%,48.0%,3/6,40.0%,25.0%,23.1%,9.4%,50.0%,0/3,100,3,1,48,23,25,12,1:00
24-Feb-2020,Pau CH,3,Hard,Q1,272,445,1,2,WC,Chun Hsin Tseng,Mathieu Perchicot,6-2 6-4,1.75,10.9%,0.0%,54.3%,76.0%,71.4%,0/1,59.8%,45.7%,8.7%,17.6%,62.1%,4/4,92,5,0,46,25,21,4,1:01
17-Feb-2020,Bergamo CH,3,Hard,SF,301,208,0,Q,7,Enzo Couacaud,Chun Hsin Tseng,4-6 6-3 7-6(5),0.99,6.3%,1.8%,63.4%,70.4%,56.1%,8/9,49.6%,34.5%,7.8%,22.2%,49.1%,1/10,228,7,2,112,71,41,9,2:27
17-Feb-2020,Bergamo CH,3,Hard,QF,301,292,1,Q,,Chun Hsin Tseng,Andrea Arnaboldi,6-4 6-4,1.15,2.9%,2.9%,44.9%,74.2%,60.5%,2/2,53.0%,38.5%,4.6%,34.9%,45.5%,2/5,134,2,2,69,31,38,3,1:40
17-Feb-2020,Bergamo CH,3,Hard,R16,301,243,1,Q,16,Chun Hsin Tseng,Filippo Baldi,6-4 6-2,1.30,1.7%,5.1%,59.3%,80.0%,41.7%,1/2,55.7%,46.4%,3.6%,39.5%,61.1%,4/7,115,1,3,59,35,24,2,1:16
17-Feb-2020,Bergamo CH,3,Hard,R32,301,192,1,Q,4,Chun Hsin Tseng,Marco Trungelliti,7-6(4) 6-3,1.33,1.5%,1.5%,53.7%,75.0%,58.1%,4/6,53.9%,43.7%,1.1%,40.4%,48.6%,4/7,154,1,1,67,36,31,1,1:43
17-Feb-2020,Bergamo CH,3,Hard,R64,301,,1,Q,,Chun Hsin Tseng,Leo Borg,6-3 6-1,2.39,22.5%,7.5%,55.0%,95.5%,61.1%,0/0,62.8%,47.8%,2.2%,42.3%,55.0%,4/5,86,9,3,40,22,18,1,0:46
17-Feb-2020,Bergamo CH,3,Hard,Q1,301,460,1,1,,Chun Hsin Tseng,Pavel Nejedly,6-1 6-3,1.57,13.0%,4.3%,58.7%,66.7%,68.4%,1/2,59.1%,51.1%,4.3%,43.3%,64.7%,5/5,93,6,2,46,27,19,2,0:59
27-Jan-2020,M25 Nonthaburi,3,Hard,QF,299,330,0,3,7,Khumoyun Sultanov,Chun Hsin Tseng,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,299,432,1,3,,Chun Hsin Tseng,Yusuke Takahashi,1-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,299,513,1,3,,Chun Hsin Tseng,Sebastian Fanselow,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bangkok CH,3,Hard,R16,304,257,0,,9,Gian Marco Moroni,Chun Hsin Tseng,3-6 6-4 6-3,0.86,3.6%,6.4%,56.4%,66.1%,41.7%,7/12,47.8%,38.5%,7.7%,27.5%,52.5%,4/12,201,4,7,110,62,48,7,2:34
13-Jan-2020,Bangkok CH,3,Hard,R32,304,228,1,,5,Chun Hsin Tseng,Malek Jaziri,6-3 6-3,2.39,4.3%,0.0%,41.3%,84.2%,77.8%,2/2,61.1%,46.8%,4.8%,31.4%,66.7%,3/11,108,2,0,46,19,27,3,1:19
13-Jan-2020,Bangkok CH,3,Hard,R64,304,1046,1,,WC,Chun Hsin Tseng,Kasidit Samrej,6-1 6-2,1.96,4.5%,2.3%,47.7%,76.2%,69.6%,0/0,63.2%,53.5%,0.0%,40.7%,75.0%,4/5,87,2,1,44,21,23,0,0:57
4-Nov-2019,Kobe CH,3,Hard,R16,320,219,0,,11,Hiroki Moriya,Chun Hsin Tseng,7-5 6-2,0.68,7.3%,1.8%,67.3%,43.2%,44.4%,1/7,40.9%,38.2%,3.6%,31.6%,52.9%,3/6,110,4,1,55,37,18,2,1:13
4-Nov-2019,Kobe CH,3,Hard,R32,320,128,1,,5,Chun Hsin Tseng,Tatsuma Ito,6-3 3-0 RET,2.20,0.0%,0.0%,53.3%,81.3%,78.6%,0/0,59.2%,43.9%,0.0%,30.8%,66.7%,3/4,71,0,0,30,16,14,0,0:48
4-Nov-2019,Kobe CH,3,Hard,R64,320,405,1,,,Chun Hsin Tseng,Bruno Santanna,6-3 6-0,2.74,2.7%,0.0%,45.9%,82.4%,75.0%,0/1,67.4%,59.2%,2.0%,45.5%,70.4%,5/6,86,1,0,37,17,20,1,0:53
28-Oct-2019,Shenzhen CH,3,Hard,R16,340,202,0,,13,Frederico Ferreira Silva,Chun Hsin Tseng,6-7(5) 6-3 6-4,0.79,2.8%,0.0%,64.1%,57.1%,43.1%,15/21,46.1%,37.6%,3.0%,22.8%,56.8%,4/7,243,4,0,142,91,51,3,3:09
28-Oct-2019,Shenzhen CH,3,Hard,R32,340,802,1,,LL,Chun Hsin Tseng,Toshihide Matsui,7-6(3) 2-1 RET,1.63,5.0%,0.0%,52.5%,85.7%,73.7%,0/0,53.9%,32.7%,2.0%,20.7%,50.0%,1/1,89,2,0,40,21,19,1,0:52
28-Oct-2019,Shenzhen CH,3,Hard,R64,340,322,1,,,Chun Hsin Tseng,Di Wu,6-1 6-7(7) 6-3,1.17,4.6%,1.9%,62.0%,68.7%,48.8%,3/6,53.7%,45.4%,0.0%,42.9%,47.9%,6/12,205,5,2,108,67,41,0,2:01
14-Oct-2019,Ningbo CH,3,Hard,R64,341,339,0,,,Ze Zhang,Chun Hsin Tseng,6-4 4-6 6-4,0.85,2.1%,3.1%,67.7%,55.4%,51.6%,12/18,46.8%,38.9%,1.1%,27.8%,55.6%,5/11,186,2,3,96,65,31,1,2:19
16-Sep-2019,Kaohsiung CH,3,Hard,R32,324,134,0,,7,Go Soeda,Chun Hsin Tseng,6-2 6-3,0.60,7.9%,0.0%,61.9%,43.6%,70.8%,4/8,42.7%,27.7%,10.6%,16.0%,40.9%,0/2,110,5,0,63,39,24,5,1:21
16-Sep-2019,Kaohsiung CH,3,Hard,R64,324,573,1,,LL,Chun Hsin Tseng,Kuan Yi Lee,6-2 6-3,1.35,8.3%,3.3%,50.0%,60.0%,50.0%,3/6,57.7%,60.8%,0.0%,55.6%,73.3%,6/11,111,5,2,60,30,30,0,1:18
14-Sep-2019,Davis Cup G2 R1: TPE vs HKG,3,Hard,RR,320,,1,,,Chun Hsin Tseng,Wai Yu Kai,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Jinan CH,3,Hard,R16,357,397,0,,WC,Zhizhen Zhang,Chun Hsin Tseng,6-4 6-3,0.70,5.2%,5.2%,60.3%,65.7%,39.1%,2/6,44.0%,31.4%,13.7%,25.8%,40.0%,1/3,109,3,3,58,35,23,7,1:12
2-Sep-2019,Jinan CH,3,Hard,R32,357,210,1,,9,Chun Hsin Tseng,Pedja Krstin,7-6(2) 7-6(1),1.21,18.1%,4.8%,63.9%,77.4%,50.0%,2/4,52.9%,39.3%,9.0%,26.4%,58.3%,2/9,172,15,4,83,53,30,8,1:54
2-Sep-2019,Jinan CH,3,Hard,R64,357,323,1,,,Chun Hsin Tseng,Shintaro Imai,7-5 4-6 6-2,1.42,5.1%,3.8%,55.7%,72.7%,68.6%,0/2,53.7%,41.4%,3.6%,37.3%,46.2%,4/14,190,4,3,79,44,35,4,2:24
26-Aug-2019,Baotou CH,3,Clay,R16,357,356,0,17,15,Harry Bourchier,Chun Hsin Tseng,6-3 4-6 6-4,0.95,2.3%,2.3%,59.3%,74.5%,45.7%,6/9,47.9%,35.3%,9.8%,22.2%,56.4%,2/7,188,2,2,86,51,35,10,2:11
26-Aug-2019,Baotou CH,3,Clay,R32,357,358,1,17,,Chun Hsin Tseng,Ivan Nedelko,6-3 6-3,1.37,3.8%,5.7%,69.8%,75.7%,37.5%,2/4,56.7%,49.0%,0.0%,39.3%,60.9%,5/7,104,2,3,53,37,16,0,1:14
12-Aug-2019,Cordenons CH,3,Clay,R64,354,313,0,,ITF,Christopher Oconnell,Chun Hsin Tseng,1-6 6-4 7-5,1.13,1.1%,0.0%,82.2%,67.6%,50.0%,5/8,51.6%,40.2%,2.0%,30.4%,60.6%,4/15,192,1,0,90,74,16,2,2:01
5-Aug-2019,Manerbio CH,3,Clay,R16,367,514,0,,,Zsombor Piros,Chun Hsin Tseng,4-6 6-2 6-3,0.87,2.2%,4.3%,77.2%,60.6%,42.9%,5/10,47.5%,37.6%,5.9%,40.7%,32.3%,2/5,177,2,4,92,71,21,5,2:11
5-Aug-2019,Manerbio CH,3,Clay,R32,367,232,1,,9,Chun Hsin Tseng,Mohamed Safwat,6-1 6-3,1.79,2.1%,0.0%,70.2%,63.6%,78.6%,5/6,62.5%,57.1%,0.0%,55.9%,60.0%,5/8,96,1,0,47,33,14,0,1:09
5-Aug-2019,Manerbio CH,3,Clay,R64,367,406,1,,,Chun Hsin Tseng,Enrico Dalla Valle,7-6(3) 6-4,1.24,4.8%,1.6%,79.4%,68.0%,69.2%,2/4,54.0%,39.3%,4.9%,28.9%,56.5%,3/4,124,3,1,63,50,13,3,1:41
29-Jul-2019,Sopot CH,3,Clay,R32,334,199,0,,11,Alexey Vatutin,Chun Hsin Tseng,6-3 6-3,0.88,1.8%,0.0%,67.9%,52.6%,38.9%,2/8,46.8%,45.7%,0.0%,37.8%,60.0%,3/6,126,1,0,56,38,18,0,1:24
29-Jul-2019,Sopot CH,3,Clay,R64,334,354,1,,,Chun Hsin Tseng,Viktor Durasovic,6-3 6-4,1.14,1.5%,1.5%,68.2%,60.0%,61.9%,4/6,53.2%,45.0%,1.7%,43.8%,46.4%,4/8,126,1,1,66,45,21,1,1:26
22-Jul-2019,Prague CH,3,Clay,F,428,266,0,,,Mario Vilella Martinez,Chun Hsin Tseng,6-4 6-2,0.78,0.0%,3.7%,75.9%,41.5%,38.5%,4/10,43.8%,46.3%,3.0%,37.5%,59.3%,3/6,121,0,2,54,41,13,2,1:25
22-Jul-2019,Prague CH,3,Clay,SF,428,298,1,,,Chun Hsin Tseng,Frederico Ferreira Silva,6-1 6-4,1.69,0.0%,0.0%,79.6%,69.8%,81.8%,3/3,57.1%,46.8%,1.3%,53.7%,32.0%,3/14,133,0,0,54,43,11,1,
22-Jul-2019,Prague CH,3,Clay,QF,428,229,1,,11,Chun Hsin Tseng,Bernabe Zapata Miralles,5-7 6-4 6-3,1.18,3.8%,2.8%,76.4%,61.7%,68.0%,8/12,53.6%,43.6%,0.0%,44.4%,42.6%,5/10,207,4,3,106,81,25,0,2:21
22-Jul-2019,Prague CH,3,Clay,R16,428,444,1,,ITF,Chun Hsin Tseng,Peter Heller,6-7(2) 6-3 6-3,1.40,1.1%,3.4%,75.9%,72.7%,57.1%,6/8,55.4%,43.3%,5.2%,37.0%,49.0%,5/11,184,1,3,87,66,21,5,2:10
22-Jul-2019,Prague CH,3,Clay,R32,428,118,1,,1,Chun Hsin Tseng,Andrej Martin,6-2 6-7(3) 6-2,1.27,0.0%,1.2%,66.7%,61.1%,59.3%,4/8,54.7%,50.0%,2.0%,36.5%,64.6%,8/12,181,0,1,81,54,27,2,2:26
22-Jul-2019,Prague CH,3,Clay,R64,428,286,1,,,Chun Hsin Tseng,Alexandre Muller,6-7(5) 6-4 7-6(4),1.32,4.3%,3.2%,66.7%,72.6%,58.1%,2/6,54.3%,42.5%,2.8%,36.5%,51.2%,5/9,199,4,3,93,62,31,3,2:18
15-Jul-2019,M25 Kassel,3,Clay,QF,434,469,0,2,,Louis Wessels,Chun Hsin Tseng,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R16,434,,1,2,,Chun Hsin Tseng,Mats Rosenkranz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,434,,1,2,,Chun Hsin Tseng,Niklas Schell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,433,134,0,,30,Tommy Paul,Chun Hsin Tseng,6-3 6-3,0.55,1.6%,3.2%,66.1%,65.9%,42.9%,6/9,42.7%,22.9%,12.5%,15.4%,31.8%,0/2,110,1,2,62,41,21,6,1:05
10-Jun-2019,M25 Hong Kong,3,Hard,SF,426,528,0,,,Shintaro Imai,Chun Hsin Tseng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,QF,426,374,1,,2,Chun Hsin Tseng,Yusuke Takahashi,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R16,426,,1,,,Chun Hsin Tseng,Jose Fco Vidal Azorin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,426,,1,,Q,Chun Hsin Tseng,Arturs Lazdins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,QF,420,617,0,,,Yuki Mochizuki,Chun Hsin Tseng,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
