Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,Campinas CH,3,Clay,R32,139,165,0,5,,Santiago Fa Rodriguez Taverna,Juan Pablo Ficovich,6-4 6-0,0.55,1.9%,9.6%,44.2%,47.8%,44.8%,5/9,37.9%,29.4%,7.8%,19.2%,40.0%,0/3,103,1,5,52,23,29,4,1:08
26-Sep-2022,Charleston CH,3,Hard,R16,138,409,0,4,,Zachary Svajda,Juan Pablo Ficovich,6-3 7-5,0.85,4.8%,0.0%,74.6%,66.0%,43.8%,2/5,46.9%,33.8%,0.0%,31.1%,40.0%,1/4,128,3,0,63,47,16,0,1:29
26-Sep-2022,Charleston CH,3,Hard,R32,138,362,1,4,Alt,Juan Pablo Ficovich,Charles Broom,6-3 7-5,2.16,9.1%,0.0%,69.1%,78.9%,88.2%,3/3,57.4%,39.2%,4.1%,30.2%,51.6%,2/9,129,5,0,55,38,17,3,1:26
19-Sep-2022,San Diego,3,Hard,Q1,129,365,0,1,,Govind Nanda,Juan Pablo Ficovich,6-3 6-1,0.56,1.7%,5.2%,69.0%,52.5%,33.3%,8/13,38.9%,30.0%,2.0%,26.2%,50.0%,1/6,108,1,3,58,40,18,1,1:17
12-Sep-2022,Cary CH,3,Hard,R16,126,446,0,4,Alt,Tennys Sandgren,Juan Pablo Ficovich,7-6(3) 6-3,0.79,11.0%,1.4%,69.9%,74.5%,40.9%,5/6,46.5%,28.2%,16.9%,18.6%,42.9%,0/4,144,8,1,73,51,22,12,1:40
12-Sep-2022,Cary CH,3,Hard,R32,126,472,1,4,WC,Juan Pablo Ficovich,Martin Damm,6-3 7-6(4),1.28,9.4%,3.1%,60.9%,76.9%,60.0%,0/1,53.8%,37.9%,4.5%,24.3%,55.2%,2/4,130,6,2,64,39,25,3,1:38
29-Aug-2022,US Open,5,Hard,Q1,128,147,0,22,,Mats Moraing,Juan Pablo Ficovich,6-3 6-1,0.44,7.8%,2.0%,62.7%,59.4%,42.1%,2/6,38.3%,20.9%,23.3%,16.7%,26.3%,0/3,94,4,1,51,32,19,10,0:56
15-Aug-2022,Vancouver CH,3,Hard,R32,128,126,0,,,Fernando Verdasco,Juan Pablo Ficovich,6-3 6-4,0.74,5.7%,2.9%,61.4%,60.5%,44.4%,5/9,45.0%,33.9%,1.7%,22.6%,46.4%,1/5,129,4,2,70,43,27,1,1:31
8-Aug-2022,Lima CH,3,Clay,R32,127,937,0,4,WC,Gonzalo Bueno,Juan Pablo Ficovich,7-5 6-3,0.85,1.6%,0.0%,62.9%,43.6%,47.8%,2/9,45.9%,46.5%,2.8%,44.4%,50.0%,4/8,133,1,0,62,39,23,2,1:43
11-Jul-2022,Rome CH,3,Hard,SF,139,329,0,4,,Yibing Wu,Juan Pablo Ficovich,6-1 6-0,0.36,6.5%,0.0%,58.7%,51.9%,21.1%,5/10,31.3%,21.6%,8.1%,13.8%,50.0%,0/2,83,3,0,46,27,19,3,0:56
11-Jul-2022,Rome CH,3,Hard,QF,139,201,1,4,7,Juan Pablo Ficovich,Bjorn Fratangelo,6-4 7-6(5),1.20,9.5%,1.4%,55.4%,73.2%,57.6%,4/6,53.4%,40.5%,9.5%,39.6%,42.3%,3/7,148,7,1,74,41,33,7,1:41
11-Jul-2022,Rome CH,3,Hard,R16,139,278,1,4,,Juan Pablo Ficovich,Roberto Quiroz,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Rome CH,3,Hard,R32,139,333,1,4,,Juan Pablo Ficovich,Aidan Mchugh,6-2 6-2,2.16,11.1%,6.7%,57.8%,84.6%,63.2%,2/2,63.0%,52.7%,1.8%,45.5%,63.6%,4/8,100,5,3,45,26,19,1,1:25
4-Jul-2022,Bogota CH,3,Clay,F,163,247,1,2,5,Juan Pablo Ficovich,Gerald Melzer,6-1 6-2,2.07,9.5%,0.0%,59.5%,80.0%,58.8%,0/1,64.8%,59.2%,0.0%,55.2%,65.0%,5/7,91,4,0,42,25,17,0,1:06
4-Jul-2022,Bogota CH,3,Clay,SF,163,299,1,2,,Juan Pablo Ficovich,Nick Hardt,6-1 2-6 6-2,1.26,6.2%,2.5%,53.1%,76.7%,39.5%,8/11,55.8%,51.5%,1.5%,38.1%,75.0%,5/7,147,5,2,81,43,38,1,1:44
4-Jul-2022,Bogota CH,3,Clay,QF,163,305,1,2,,Juan Pablo Ficovich,Roberto Quiroz,6-3 3-6 6-3,1.23,7.6%,2.5%,54.4%,76.7%,63.9%,2/4,53.5%,35.9%,6.4%,28.6%,44.4%,3/6,157,6,2,79,43,36,5,1:46
4-Jul-2022,Bogota CH,3,Clay,R16,163,335,1,2,,Juan Pablo Ficovich,Nicolas Mejia,7-6(3) 6-4,1.37,3.2%,1.6%,61.3%,73.7%,62.5%,1/3,54.3%,42.1%,0.0%,25.6%,63.6%,3/8,138,2,1,62,38,24,0,1:48
4-Jul-2022,Bogota CH,3,Clay,R32,163,1909,1,2,WC,Juan Pablo Ficovich,Sergio Luis Hernandez Ramirez,6-2 4-6 6-3,1.42,7.0%,2.3%,47.7%,65.9%,73.3%,4/6,56.5%,42.9%,1.2%,46.3%,39.5%,4/10,170,6,2,86,41,45,1,1:53
27-Jun-2022,Cali CH,3,Clay,R16,163,335,0,3,,Nicolas Mejia,Juan Pablo Ficovich,7-6(4) 6-4,0.75,5.6%,2.2%,66.7%,70.0%,50.0%,4/5,47.2%,27.4%,6.8%,22.2%,35.7%,0/4,163,5,2,90,60,30,5,2:07
27-Jun-2022,Cali CH,3,Clay,R32,163,1656,1,3,WC,Juan Pablo Ficovich,Andres Urrea,6-3 6-1,1.98,2.3%,0.0%,72.7%,81.3%,50.0%,0/1,61.9%,54.1%,1.6%,48.0%,58.3%,5/10,105,1,0,44,32,12,1,1:15
20-Jun-2022,Buenos Aires CH,3,Clay,QF,168,433,0,1,,Mariano Navone,Juan Pablo Ficovich,3-6 6-0 6-3,0.80,1.2%,1.2%,67.4%,60.3%,35.7%,10/15,45.1%,38.2%,1.1%,32.8%,50.0%,2/11,175,1,1,86,58,28,1,2:11
20-Jun-2022,Buenos Aires CH,3,Clay,R16,168,341,1,1,,Juan Pablo Ficovich,Facundo Juarez,6-1 6-1,1.73,2.1%,0.0%,68.8%,60.6%,73.3%,6/7,62.7%,61.1%,0.0%,61.0%,61.5%,6/12,102,1,0,48,33,15,0,1:11
20-Jun-2022,Buenos Aires CH,3,Clay,R32,168,387,1,1,,Juan Pablo Ficovich,Murkel Alejandro Dellien Velasco,6-7(5) 6-4 7-6(2),1.10,5.0%,0.8%,70.6%,61.9%,68.6%,7/11,51.4%,39.7%,1.6%,37.0%,44.4%,5/10,245,6,1,119,84,35,2,3:05
13-Jun-2022,Corrientes CH,3,Clay,SF,175,519,0,1,,Mariano Navone,Juan Pablo Ficovich,6-2 3-6 6-4,1.00,0.0%,1.1%,63.4%,62.7%,47.1%,7/13,50.3%,43.2%,1.1%,39.7%,50.0%,4/13,181,0,1,93,59,34,1,2:20
13-Jun-2022,Corrientes CH,3,Clay,QF,175,314,1,1,5,Juan Pablo Ficovich,Nick Hardt,7-6(4) 6-4,1.23,2.8%,0.0%,60.6%,62.8%,67.9%,1/3,53.8%,43.2%,0.0%,39.6%,50.0%,3/6,145,2,0,71,43,28,0,1:55
13-Jun-2022,Corrientes CH,3,Clay,R16,175,573,1,1,,Juan Pablo Ficovich,Valerio Aboian,6-4 6-2,1.36,8.8%,1.8%,61.4%,65.7%,59.1%,4/6,56.5%,50.0%,1.7%,51.9%,48.4%,5/8,115,5,1,57,35,22,1,1:19
13-Jun-2022,Corrientes CH,3,Clay,R32,175,678,1,1,Q,Juan Pablo Ficovich,Tomas Farjat,6-1 6-4,1.54,1.7%,0.0%,65.5%,78.9%,55.0%,3/3,58.7%,45.1%,5.9%,30.0%,66.7%,3/6,109,1,0,58,38,20,3,1:15
23-May-2022,Roland Garros,5,Clay,Q2,178,186,0,,,Bjorn Fratangelo,Juan Pablo Ficovich,6-1 6-2,0.54,0.0%,2.4%,68.3%,57.1%,38.5%,3/7,37.8%,26.5%,6.1%,28.1%,23.5%,0/2,90,0,1,41,28,13,3,
23-May-2022,Roland Garros,5,Clay,Q1,178,127,1,,26,Juan Pablo Ficovich,Elias Ymer,3-6 6-4 6-1,1.20,3.7%,3.7%,74.4%,73.8%,47.6%,3/4,54.2%,39.4%,9.9%,32.7%,54.5%,3/4,153,3,3,82,61,21,7,
9-May-2022,Zagreb CH,3,Clay,R32,184,216,0,7,,Alexandre Muller,Juan Pablo Ficovich,4-6 6-3 6-2,0.80,3.3%,0.0%,68.9%,53.2%,57.1%,9/14,45.7%,36.5%,5.9%,31.3%,52.4%,3/5,175,3,0,90,62,28,5,2:17
2-May-2022,Prague CH,3,Clay,R32,182,208,0,7,,Geoffrey Blancaneaux,Juan Pablo Ficovich,6-4 6-3,0.85,0.0%,3.6%,69.1%,55.3%,17.6%,7/13,46.3%,48.1%,0.0%,42.0%,58.1%,4/12,136,0,2,55,38,17,0,1:45
25-Apr-2022,Cuernavaca CH,3,Hard,R32,181,347,0,4,,Aleksandar Kovacevic,Juan Pablo Ficovich,3-6 6-4 7-5,0.92,10.3%,6.2%,61.9%,75.0%,51.4%,10/13,49.7%,31.4%,12.8%,29.2%,34.2%,2/6,183,10,6,97,60,37,11,1:48
18-Apr-2022,Aguascalientes CH,3,Clay,F,204,144,0,8,3,Marc Andrea Huesler,Juan Pablo Ficovich,6-4 4-6 6-3,0.81,2.4%,3.6%,60.2%,72.0%,54.5%,2/4,46.4%,28.2%,17.6%,18.6%,38.1%,1/3,168,2,3,83,50,33,15,1:49
18-Apr-2022,Aguascalientes CH,3,Clay,SF,204,185,1,8,7,Juan Pablo Ficovich,Federico Gaio,6-7(6) 7-5 6-4,1.03,9.8%,3.6%,64.3%,73.6%,57.5%,2/3,50.9%,33.0%,11.3%,20.8%,45.3%,3/9,218,11,4,112,72,40,12,2:32
18-Apr-2022,Aguascalientes CH,3,Clay,QF,204,126,1,8,2,Juan Pablo Ficovich,Nicolas Jarry,6-3 6-2,1.75,6.1%,2.0%,67.3%,81.8%,62.5%,0/0,58.1%,42.9%,5.4%,34.3%,57.1%,3/7,105,3,1,49,33,16,3,1:13
18-Apr-2022,Aguascalientes CH,3,Clay,R16,204,447,1,8,Q,Juan Pablo Ficovich,Matias Zukas,6-2 6-3,1.65,7.0%,8.8%,52.6%,83.3%,59.3%,1/1,59.5%,46.3%,5.6%,19.0%,63.6%,3/7,111,4,5,57,30,27,3,1:22
18-Apr-2022,Aguascalientes CH,3,Clay,R32,204,414,1,8,Q,Juan Pablo Ficovich,Elmar Ejupovic,4-6 6-0 6-3,1.35,6.4%,2.6%,60.3%,70.2%,64.5%,2/3,55.3%,43.2%,3.7%,35.8%,57.1%,4/14,159,5,2,78,47,31,3,2:06
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,205,256,0,,,Nicola Kuhn,Juan Pablo Ficovich,7-6(2) 5-7 6-3,1.00,4.1%,6.2%,58.8%,80.7%,47.5%,1/3,49.3%,33.0%,9.4%,25.9%,40.4%,2/5,203,4,6,97,57,40,10,2:32
4-Apr-2022,Mexico City CH,3,Clay,R16,207,176,0,,,Marc Andrea Huesler,Juan Pablo Ficovich,6-4 6-1,0.49,6.9%,10.3%,44.8%,53.8%,50.0%,3/7,40.0%,23.8%,16.7%,18.2%,30.0%,0/0,100,4,6,58,26,32,7,1:00
4-Apr-2022,Mexico City CH,3,Clay,R32,207,92,1,,1,Juan Pablo Ficovich,Facundo Bagnis,6-3 6-2,1.73,6.0%,4.0%,52.0%,84.6%,62.5%,0/0,59.6%,44.9%,4.1%,33.3%,53.6%,3/5,99,3,2,50,26,24,2,1:02
28-Mar-2022,Pereira CH,3,Clay,QF,217,181,0,,5,Facundo Mena,Juan Pablo Ficovich,4-6 7-6(4) 6-1,0.97,2.5%,7.5%,62.5%,66.0%,56.7%,4/7,47.6%,36.2%,11.4%,25.9%,48.9%,2/8,185,2,6,80,50,30,12,2:11
28-Mar-2022,Pereira CH,3,Clay,R16,217,264,1,,,Juan Pablo Ficovich,Nicolas Mejia,3-6 6-4 6-1,1.17,2.2%,3.4%,68.5%,72.1%,50.0%,7/9,53.1%,40.7%,8.1%,32.1%,54.5%,4/6,175,2,3,89,61,28,7,2:03
28-Mar-2022,Pereira CH,3,Clay,R32,217,450,1,,Q,Juan Pablo Ficovich,Elmar Ejupovic,6-3 3-6 6-3,1.76,4.2%,2.8%,63.4%,82.2%,69.2%,3/4,55.7%,39.6%,11.5%,27.8%,54.8%,2/11,167,3,2,71,45,26,11,2:00
7-Mar-2022,Monterrey CH,3,Hard,R16,224,275,0,5,PR,Go Soeda,Juan Pablo Ficovich,2-6 6-2 6-2,0.77,16.0%,7.4%,53.1%,62.8%,42.1%,4/9,45.3%,36.2%,4.3%,22.2%,62.5%,3/7,150,13,6,81,43,38,3,1:42
7-Mar-2022,Monterrey CH,3,Hard,R32,224,327,1,5,,Juan Pablo Ficovich,Pedja Krstin,6-2 7-5,3.73,20.0%,4.4%,66.7%,93.3%,80.0%,0/0,60.0%,41.4%,1.4%,25.0%,69.2%,3/7,115,9,2,45,30,15,1,1:06
28-Feb-2022,Turin CH,3,Hard,R32,227,360,0,,Q,Gijs Brouwer,Juan Pablo Ficovich,7-5 6-2,0.53,3.3%,9.8%,65.6%,65.0%,38.1%,1/4,40.5%,23.6%,9.1%,10.5%,52.9%,0/0,116,2,6,61,40,21,5,1:06
21-Feb-2022,Forli 5 CH,3,Hard,R32,233,153,0,PR,3,Salvatore Caruso,Juan Pablo Ficovich,6-4 6-3,0.64,2.6%,3.8%,50.0%,66.7%,46.2%,9/12,44.7%,27.8%,11.1%,18.8%,40.9%,0/4,132,2,3,78,39,39,6,1:33
31-Jan-2022,Cordoba,3,Clay,R16,230,14,0,Q,1,Diego Schwartzman,Juan Pablo Ficovich,6-3 6-2,0.43,2.0%,2.0%,76.0%,50.0%,66.7%,2/5,37.5%,19.6%,6.5%,10.7%,33.3%,0/1,96,1,1,50,38,12,3,1:10
31-Jan-2022,Cordoba,3,Clay,R32,230,64,1,Q,,Juan Pablo Ficovich,Federico Coria,7-6(5) 6-2,1.18,4.0%,0.0%,70.7%,73.6%,40.9%,4/5,54.4%,42.6%,3.3%,37.5%,52.4%,3/3,136,3,0,75,53,22,2,1:45
31-Jan-2022,Cordoba,3,Clay,Q2,230,136,1,WC,4,Juan Pablo Ficovich,Nikola Milojevic,6-3 6-7(5) 7-5,1.12,4.1%,6.6%,58.7%,70.4%,48.0%,7/11,52.9%,43.4%,4.7%,40.6%,48.6%,6/10,227,5,8,121,71,50,5,3:06
31-Jan-2022,Cordoba,3,Clay,Q1,230,180,1,WC,8,Juan Pablo Ficovich,Dmitry Popko,2-6 6-3 6-1,1.11,7.1%,3.6%,66.7%,67.9%,42.9%,8/11,52.9%,45.1%,2.8%,50.0%,39.4%,5/8,155,6,3,84,56,28,2,1:58
24-Jan-2022,Santa Cruz CH,3,Clay,R16,236,170,0,,6,Fernando Verdasco,Juan Pablo Ficovich,6-3 6-7(4) 7-6(3),0.89,3.7%,5.5%,68.8%,68.0%,38.2%,3/7,47.7%,36.9%,3.6%,35.0%,41.9%,3/8,220,4,6,109,75,34,4,2:48
24-Jan-2022,Santa Cruz CH,3,Clay,R32,236,700,1,,LL,Juan Pablo Ficovich,Michel Vernier,6-1 6-3,2.87,7.9%,0.0%,71.1%,77.8%,81.8%,0/1,69.1%,60.5%,0.0%,62.9%,50.0%,5/7,81,3,0,38,27,11,0,0:59
17-Jan-2022,Australian Open,5,Hard,Q2,236,146,0,,29,Salvatore Caruso,Juan Pablo Ficovich,7-5 7-6(5),0.92,5.9%,3.5%,61.2%,69.2%,42.4%,3/6,48.5%,37.8%,3.7%,29.8%,56.0%,2/5,167,5,3,85,52,33,3,2:09
17-Jan-2022,Australian Open,5,Hard,Q1,236,212,1,,,Juan Pablo Ficovich,Felipe Meligeni Alves,6-4 6-4,1.23,4.5%,3.0%,56.1%,64.9%,55.2%,8/10,54.8%,48.3%,0.0%,35.3%,66.7%,4/4,124,3,2,66,37,29,0,1:23
3-Jan-2022,Traralgon CH,3,Hard,R32,236,335,0,16,,Akira Santillan,Juan Pablo Ficovich,6-0 6-1,0.34,3.1%,3.1%,56.3%,44.4%,21.4%,1/6,27.9%,22.2%,5.6%,15.4%,40.0%,0/0,68,1,1,32,18,14,2,0:42
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,236,511,0,3,,Alejandro Gomez Gb42,Juan Pablo Ficovich,4-6 6-1 6-2,0.69,3.7%,2.4%,63.4%,57.7%,56.7%,11/15,43.8%,29.5%,3.8%,23.9%,37.5%,1/4,160,3,2,82,52,30,3,1:49
6-Dec-2021,Florianopolis CH,3,Clay,R32,232,550,0,8,Q,Nicolas Barrientos,Juan Pablo Ficovich,6-3 6-0,0.50,3.9%,2.0%,56.9%,37.9%,40.9%,5/10,35.1%,30.4%,2.2%,21.4%,44.4%,0/7,97,2,1,51,29,22,1,1:05
29-Nov-2021,Sao Paulo CH,3,Clay,F,285,443,1,,Q,Juan Pablo Ficovich,Luciano Darderi,6-3 7-5,1.37,11.8%,2.9%,67.6%,73.9%,50.0%,6/7,54.6%,46.3%,4.2%,27.3%,56.5%,4/14,163,8,2,68,46,22,4,1:53
29-Nov-2021,Sao Paulo CH,3,Clay,SF,285,160,1,,5,Juan Pablo Ficovich,Nicolas Jarry,6-2 7-6(5),1.28,6.0%,6.0%,52.2%,74.3%,59.4%,3/4,54.4%,42.0%,8.7%,39.2%,50.0%,3/5,136,4,4,67,35,32,6,1:35
29-Nov-2021,Sao Paulo CH,3,Clay,QF,285,532,1,,WC,Juan Pablo Ficovich,Gustavo Heide,6-3 6-0,1.64,7.3%,1.8%,63.6%,74.3%,50.0%,5/6,61.4%,56.5%,4.3%,56.5%,56.5%,5/8,101,4,1,55,35,20,2,1:08
29-Nov-2021,Sao Paulo CH,3,Clay,R16,285,239,1,,8,Juan Pablo Ficovich,Pedro Cachin,7-5 6-2,1.45,8.5%,5.1%,47.5%,82.1%,64.5%,0/0,56.5%,39.3%,3.6%,26.7%,53.8%,3/7,115,5,3,59,28,31,2,1:22
29-Nov-2021,Sao Paulo CH,3,Clay,R32,285,296,1,,,Juan Pablo Ficovich,Roberto Cid,5-7 6-4 6-0,1.28,4.4%,3.3%,48.9%,72.7%,47.8%,3/7,55.6%,51.1%,1.1%,50.0%,52.2%,7/13,178,4,3,90,44,46,1,2:30
22-Nov-2021,Brasilia CH,3,Clay,R16,279,236,0,,,Nicolas Kicker,Juan Pablo Ficovich,7-6(5) 7-6(6),0.84,10.0%,3.3%,54.4%,73.5%,51.2%,2/4,47.7%,31.0%,1.2%,16.7%,50.0%,2/5,174,9,3,90,49,41,1,2:18
22-Nov-2021,Brasilia CH,3,Clay,R32,279,286,1,,,Juan Pablo Ficovich,Orlando Luz,6-4 3-0 RET,1.62,11.4%,0.0%,51.4%,83.3%,52.9%,1/2,57.4%,50.8%,5.1%,30.4%,63.9%,4/11,94,4,0,35,18,17,3,1:11
8-Nov-2021,Montevideo CH,3,Clay,R16,273,95,0,,4,Thiago Monteiro,Juan Pablo Ficovich,6-1 6-2,0.77,0.0%,1.9%,63.5%,54.5%,31.6%,6/11,43.4%,41.4%,0.0%,36.4%,60.0%,1/8,122,0,1,52,33,19,0,1:28
8-Nov-2021,Montevideo CH,3,Clay,R32,273,505,1,,WC,Juan Pablo Ficovich,Martin Cuevas,6-3 6-2,1.51,2.0%,0.0%,59.2%,72.4%,50.0%,1/3,58.9%,55.6%,1.6%,50.0%,61.3%,6/10,112,1,0,49,29,20,1,1:20
25-Oct-2021,Lima 2 CH,3,Clay,R32,279,133,0,,9,Tomas Martin Etcheverry,Juan Pablo Ficovich,7-5 2-6 6-4,0.95,6.7%,1.0%,60.0%,61.9%,57.1%,7/11,50.3%,37.8%,6.1%,28.1%,60.0%,4/7,187,7,1,105,63,42,5,
18-Oct-2021,Buenos Aires CH,3,Clay,R16,276,116,0,,3,Francisco Cerundolo,Juan Pablo Ficovich,7-5 6-2,0.80,3.1%,6.3%,48.4%,67.7%,36.4%,5/10,45.0%,38.8%,3.0%,32.6%,50.0%,2/11,131,2,4,64,31,33,2,1:27
18-Oct-2021,Buenos Aires CH,3,Clay,R32,276,312,1,,,Juan Pablo Ficovich,Nikolas Sanchez Izquierdo,7-6(1) 7-6(6),1.26,7.8%,6.7%,47.8%,83.7%,53.2%,4/6,54.5%,40.7%,2.3%,25.0%,70.0%,2/5,176,7,6,90,43,47,2,2:13
11-Oct-2021,Santiago 2 CH,3,Clay,R16,259,138,0,,5,Sebastian Baez,Juan Pablo Ficovich,6-1 7-5,0.52,9.9%,2.8%,56.3%,57.5%,41.9%,10/14,40.2%,25.5%,2.0%,28.6%,18.8%,1/3,122,7,2,71,40,31,1,
11-Oct-2021,Santiago 2 CH,3,Clay,R32,259,309,1,,,Juan Pablo Ficovich,Goncalo Oliveira,6-3 6-1,1.71,15.4%,3.8%,53.8%,75.0%,58.3%,4/5,61.3%,55.9%,5.1%,51.4%,63.6%,5/11,111,8,2,52,28,24,3,
4-Oct-2021,Santiago 1 CH,3,Clay,R32,259,216,0,,,Nicolas Jarry,Juan Pablo Ficovich,6-4 6-4,0.32,4.7%,9.4%,57.8%,70.3%,44.4%,4/6,40.0%,13.0%,23.9%,3.8%,25.0%,0/0,110,3,6,64,37,27,11,1:17
27-Sep-2021,Lima 1 CH,3,Clay,R32,227,664,0,7,PR,Gerald Melzer,Juan Pablo Ficovich,6-3 7-6(2),0.61,2.5%,0.0%,58.8%,63.8%,51.5%,8/11,44.3%,25.0%,5.0%,22.0%,31.6%,1/5,140,2,0,80,47,33,3,1:39
20-Sep-2021,Ambato CH,3,Clay,SF,236,121,0,6,1,Juan Pablo Varillas,Juan Pablo Ficovich,6-3 6-4,0.65,12.5%,6.3%,50.0%,83.3%,54.2%,2/4,43.1%,20.4%,13.0%,6.9%,36.0%,0/4,102,6,3,48,24,24,7,1:13
20-Sep-2021,Ambato CH,3,Clay,QF,236,410,1,6,,Juan Pablo Ficovich,Johan Nikles,0-6 7-6(2) 7-5,1.04,6.5%,2.2%,61.3%,73.7%,47.2%,4/9,50.5%,38.1%,5.2%,31.7%,48.6%,3/7,190,6,2,93,57,36,5,2:04
20-Sep-2021,Ambato CH,3,Clay,R16,236,563,1,6,Q,Juan Pablo Ficovich,Alejandro Gomez Gb42,6-2 7-6(11),1.56,10.4%,1.5%,62.7%,83.3%,64.0%,3/4,56.7%,37.3%,10.4%,25.7%,50.0%,3/3,134,7,1,67,42,25,7,1:24
13-Sep-2021,Quito CH,3,Clay,QF,247,453,0,5,,Pol Martin Tiffon,Juan Pablo Ficovich,3-6 6-3 6-4,0.89,12.0%,5.3%,70.7%,75.5%,54.5%,2/4,48.0%,27.3%,13.0%,19.6%,38.7%,1/6,152,9,4,75,53,22,10,1:31
13-Sep-2021,Quito CH,3,Clay,R16,247,374,1,5,,Juan Pablo Ficovich,Eduard Esteve Lobato,2-6 7-6(5) 6-4,1.12,7.7%,6.6%,58.2%,77.4%,50.0%,1/4,50.7%,38.2%,1.8%,28.4%,58.3%,2/9,201,7,6,91,53,38,2,2:14
13-Sep-2021,Quito CH,3,Clay,R32,247,354,1,5,,Juan Pablo Ficovich,Lucas Catarina,6-2 6-4,1.25,6.1%,7.6%,42.4%,71.4%,52.6%,3/5,55.2%,49.2%,1.7%,35.9%,75.0%,5/11,125,4,5,66,28,38,1,1:30
30-Aug-2021,US Open,5,Hard,Q2,254,107,0,,2,Francisco Cerundolo,Juan Pablo Ficovich,7-6(2) 4-6 6-4,0.93,6.7%,5.0%,50.0%,71.7%,38.3%,14/19,48.5%,41.9%,5.1%,32.3%,52.7%,5/16,237,8,6,120,60,60,6,2:45
30-Aug-2021,US Open,5,Hard,Q1,254,164,1,,,Juan Pablo Ficovich,Sumit Nagal,7-5 4-6 6-3,1.04,16.0%,1.0%,70.0%,71.4%,56.7%,9/11,52.5%,34.2%,5.1%,24.6%,59.1%,3/4,179,16,1,100,70,30,4,2:22
