Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jan-2020,Rennes CH,3,Hard,R64,333,382,0,,WC,Dan Added,Vaclav Safranek,6-4 6-2,0.72,6.3%,4.7%,54.7%,65.7%,41.4%,5/9,44.5%,32.7%,9.1%,18.8%,52.2%,1/8,119,4,3,64,35,29,5,1:08
11-Nov-2019,Ortisei CH,3,Hard,R64,340,478,0,,,Francesco Forti,Vaclav Safranek,6-3 6-4,0.48,11.6%,4.3%,59.4%,65.9%,50.0%,4/6,42.5%,19.6%,25.5%,17.2%,22.7%,0/1,120,8,3,69,41,28,13,1:09
4-Nov-2019,M15 Prague,3,Hard,R32,338,470,0,,,Jan Satral,Vaclav Safranek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,347,1268,0,3,,Andrew Paulson,Vaclav Safranek,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,QF,346,998,0,,Q,Christian Samuelsson,Vaclav Safranek,7-5 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R16,346,1433,1,,Q,Vaclav Safranek,Niklas Schell,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,346,1709,1,,Q,Vaclav Safranek,Pelle Boerma,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Ismaning CH,3,Hard,R64,346,293,0,,,Marc Andrea Huesler,Vaclav Safranek,7-6(2) 6-3,0.62,12.5%,5.6%,56.9%,80.5%,38.7%,5/6,43.8%,23.1%,21.5%,18.2%,28.1%,0/1,137,9,4,72,41,31,14,1:10
23-Sep-2019,M25 Ricany,3,Clay,R32,345,516,0,,,Nik Razborsek,Vaclav Safranek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Sibiu CH,3,Clay,QF,372,318,0,,,Jelle Sels,Vaclav Safranek,6-2 6-2,0.58,3.8%,5.7%,56.6%,56.7%,30.4%,2/7,39.2%,31.8%,6.8%,13.6%,50.0%,1/1,97,2,3,53,30,23,3,1:02
16-Sep-2019,Sibiu CH,3,Clay,R16,372,272,1,,,Vaclav Safranek,Nino Serdarusic,6-1 6-2,1.58,8.6%,1.7%,51.7%,70.0%,67.9%,6/6,60.0%,48.9%,4.3%,48.3%,50.0%,4/7,105,5,1,58,30,28,2,1:04
16-Sep-2019,Sibiu CH,3,Clay,R32,372,173,1,,8,Vaclav Safranek,Rudolf Molleker,6-3 6-4,2.05,15.7%,0.0%,70.6%,88.9%,60.0%,0/0,56.9%,40.3%,4.2%,25.0%,59.4%,2/12,123,8,0,51,36,15,3,1:05
16-Sep-2019,Sibiu CH,3,Clay,R64,372,389,1,,,Vaclav Safranek,Dragos Dima,6-2 6-4,1.43,10.7%,3.6%,57.1%,71.9%,45.8%,6/9,58.7%,56.3%,0.0%,44.4%,71.4%,6/10,104,6,2,56,32,24,0,1:05
9-Sep-2019,Banja Luka CH,3,Clay,R32,380,155,0,,4,Federico Coria,Vaclav Safranek,3-6 6-1 6-1,0.85,0.0%,4.5%,61.2%,58.5%,42.3%,3/9,45.7%,40.5%,1.2%,42.3%,30.8%,2/8,151,0,3,67,41,26,1,1:29
9-Sep-2019,Banja Luka CH,3,Clay,R64,380,349,1,,,Vaclav Safranek,Juan Pablo Ficovich,6-3 1-6 6-3,0.84,1.1%,4.4%,59.3%,61.1%,67.6%,4/6,49.7%,30.3%,4.5%,27.7%,36.8%,2/3,157,1,4,91,54,37,3,1:42
26-Aug-2019,M25 Gyor,3,Clay,R32,428,743,0,,,Duje Ajdukovic,Vaclav Safranek,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,F,425,440,1,5,,Vaclav Safranek,Diego Hidalgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,SF,425,464,1,5,,Vaclav Safranek,Camilo Ugo Carabelli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,QF,425,335,1,5,,Vaclav Safranek,Denis Yevseyev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,425,,1,5,,Vaclav Safranek,Ioannis Stamoulos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,425,452,1,5,,Vaclav Safranek,Jan Satral,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R64,427,477,0,,WC,Lucas Gerch,Vaclav Safranek,6-4 6-2,0.48,3.1%,3.1%,70.8%,63.0%,31.6%,9/13,40.9%,22.2%,6.7%,16.7%,28.6%,1/2,110,2,2,65,46,19,3,1:11
29-Jul-2019,Liberec CH,3,Clay,R32,376,171,0,,7,Joao Domingues,Vaclav Safranek,6-3 6-3,0.57,6.1%,3.0%,54.5%,66.7%,43.3%,5/8,42.4%,25.0%,0.0%,16.7%,36.4%,0/2,118,4,2,66,36,30,0,1:11
29-Jul-2019,Liberec CH,3,Clay,R64,376,508,1,,ITF,Vaclav Safranek,Vit Kopriva,6-3 6-3,1.33,1.9%,3.8%,50.9%,70.4%,46.2%,1/4,56.6%,55.0%,1.7%,59.4%,50.0%,6/13,113,1,2,53,27,26,1,1:13
22-Jul-2019,Prague CH,3,Clay,R16,364,137,0,,3,Lorenzo Giustino,Vaclav Safranek,6-3 6-2,0.49,3.1%,1.6%,76.6%,61.2%,26.7%,5/8,40.2%,22.9%,22.9%,0.0%,50.0%,0/0,112,2,1,64,49,15,11,1:13
22-Jul-2019,Prague CH,3,Clay,R32,364,251,1,,14,Vaclav Safranek,Tristan Lamasine,7-6(4) 6-1,1.28,8.3%,3.3%,80.0%,70.8%,50.0%,3/4,53.9%,42.6%,2.9%,40.5%,45.2%,4/8,128,5,2,60,48,12,2,1:18
22-Jul-2019,Prague CH,3,Clay,R64,364,384,1,,,Vaclav Safranek,Geoffrey Blancaneaux,6-3 6-4,1.14,7.6%,1.5%,53.0%,65.7%,64.5%,5/6,53.2%,39.7%,5.2%,38.7%,40.7%,3/9,124,5,1,66,35,31,3,1:20
15-Jul-2019,San Benedetto CH,3,Clay,R64,361,329,0,,,Oriol Roca Batalla,Vaclav Safranek,6-3 6-3,0.48,2.0%,0.0%,62.7%,53.1%,68.4%,1/4,40.2%,19.6%,6.5%,9.1%,29.2%,0/2,97,1,0,51,32,19,3,0:59
1-Jul-2019,M15 Wroclaw,3,Clay,F,350,,1,,,Vaclav Safranek,Petr Nouza,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,SF,350,,1,,,Vaclav Safranek,Alexander Shevchenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,QF,350,,1,,,Vaclav Safranek,Dan Alexandru Tomescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,350,,1,,,Vaclav Safranek,Oleg Prihodko,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,350,,1,,Q,Vaclav Safranek,Vitaliy Sachko,7-6(6) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,SF,350,477,0,,,Lukas Klein,Vaclav Safranek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,QF,350,507,1,,5,Vaclav Safranek,Pavel Nejedly,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R16,350,,1,,IR  ,Vaclav Safranek,Mauricio Echazu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,350,,1,,Q,Vaclav Safranek,Robin Stanek,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Bratislava CH,3,Clay,QF,350,221,0,,7,Attila Balazs,Vaclav Safranek,6-4 7-6(3),0.81,4.1%,0.0%,67.6%,68.0%,58.3%,2/3,46.6%,28.4%,4.1%,27.1%,30.8%,0/3,148,3,0,74,50,24,3,1:41
17-Jun-2019,Bratislava CH,3,Clay,R16,350,327,1,,,Vaclav Safranek,Frederico Ferreira Silva,6-1 7-6(6),1.16,2.5%,1.3%,62.5%,74.0%,46.7%,7/8,54.7%,42.1%,3.5%,30.0%,70.6%,3/5,137,2,1,80,50,30,2,1:40
17-Jun-2019,Bratislava CH,3,Clay,R32,350,86,1,,3,Vaclav Safranek,Corentin Moutet,4-6 7-6(4) 6-4,1.02,3.9%,2.9%,57.8%,74.6%,53.5%,3/5,50.5%,35.0%,3.0%,29.3%,42.9%,2/6,202,4,3,102,59,43,3,2:21
17-Jun-2019,Bratislava CH,3,Clay,R64,350,422,1,,,Vaclav Safranek,Hugo Grenier,7-5 6-3,1.36,4.6%,0.0%,66.2%,67.4%,72.7%,1/2,55.9%,41.9%,9.7%,21.6%,72.0%,3/4,127,3,0,65,43,22,6,1:22
3-Jun-2019,Prostejov CH,3,Clay,R16,346,63,0,,1,Casper Ruud,Vaclav Safranek,6-1 6-1,0.31,0.0%,8.1%,51.4%,42.1%,27.8%,2/7,27.8%,20.0%,2.9%,0.0%,41.2%,0/0,72,0,3,37,19,18,1,0:50
3-Jun-2019,Prostejov CH,3,Clay,R32,346,238,1,,14,Vaclav Safranek,Lucas Miedler,6-2 6-3,2.13,15.6%,4.4%,62.2%,96.4%,52.9%,3/3,59.6%,42.6%,7.4%,33.3%,57.1%,4/8,99,7,2,45,28,17,4,1:00
3-Jun-2019,Prostejov CH,3,Clay,R64,346,,1,,Q,Vaclav Safranek,Roman Jebavy,6-1 3-6 6-4,1.23,7.9%,3.4%,56.2%,70.0%,48.7%,6/10,54.3%,48.5%,0.0%,39.3%,61.0%,6/17,186,7,3,89,50,39,0,1:48
27-May-2019,M25 Most,3,Clay,QF,346,567,0,,,Maxime Chazal,Vaclav Safranek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,346,538,1,,,Vaclav Safranek,Patrik Rikl,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,346,,1,,Q,Vaclav Safranek,Antonin Bolardt,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,341,509,0,,Q,Lukas Klein,Vaclav Safranek,3-6 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2019,Rome CH,3,Clay,R32,329,166,0,,9,Filip Horansky,Vaclav Safranek,6-3 4-6 6-3,0.92,2.5%,2.5%,67.5%,63.0%,46.2%,4/9,48.2%,39.3%,4.8%,33.3%,50.0%,3/8,164,2,2,80,54,26,4,1:43
6-May-2019,Rome CH,3,Clay,R64,329,,1,,Q,Vaclav Safranek,Luca Margaroli,2-6 6-3 6-4,1.07,0.0%,2.4%,74.1%,57.1%,50.0%,5/10,51.4%,47.8%,4.3%,38.9%,60.5%,5/15,177,0,2,85,63,22,4,2:03
29-Apr-2019,Ostrava CH,3,Clay,R64,329,377,0,,,Zsombor Piros,Vaclav Safranek,6-2 6-2,0.55,6.3%,4.2%,62.5%,63.3%,22.2%,4/8,38.1%,28.6%,2.0%,16.7%,40.0%,0/0,97,3,2,48,30,18,1,0:59
22-Apr-2019,Nanchang CH,3,Clay,R16,335,68,0,,1,Jordan Thompson,Vaclav Safranek,6-2 6-1,0.43,4.8%,4.8%,69.0%,51.7%,15.4%,0/5,32.9%,25.6%,4.7%,33.3%,15.8%,1/1,85,2,2,42,29,13,2,1:01
22-Apr-2019,Nanchang CH,3,Clay,R32,335,239,1,,15,Vaclav Safranek,Uladzimir Ignatik,7-6(6) 6-4,1.00,10.0%,2.5%,53.8%,74.4%,59.5%,2/2,51.4%,32.4%,7.4%,25.0%,45.8%,1/3,148,8,2,80,43,37,5,1:49
22-Apr-2019,Nanchang CH,3,Clay,R64,335,,1,,Q,Vaclav Safranek,Hao Wu,3-6 6-1 6-3,1.21,3.3%,2.2%,53.8%,63.3%,52.4%,10/14,54.2%,50.5%,3.0%,50.0%,51.4%,6/13,190,3,2,91,49,42,3,2:01
15-Apr-2019,Anning CH,3,Clay,R64,325,256,0,,,Saketh Myneni,Vaclav Safranek,6-2 6-4,0.64,4.1%,5.5%,53.4%,61.5%,47.1%,5/8,43.2%,28.8%,15.3%,11.8%,52.0%,0/2,132,3,4,73,39,34,9,1:17
8-Apr-2019,Barletta CH,3,Clay,R64,324,463,0,,ITF,Karim Mohamed Maamoun,Vaclav Safranek,4-6 7-6(4) 6-3,0.82,5.3%,4.4%,61.1%,69.6%,38.6%,8/12,47.1%,34.7%,3.2%,28.3%,42.9%,4/6,208,6,5,113,69,44,3,2:14
1-Apr-2019,M15 Antalya,3,Clay,QF,323,,0,,8,Marsel Ilhan,Vaclav Safranek,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R16,323,,1,,,Vaclav Safranek,Wilson Leite,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,323,,1,,,Vaclav Safranek,Dimitriy Voronin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,F,326,431,1,,2,Vaclav Safranek,Marvin Netuschil,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,SF,326,,1,,7,Vaclav Safranek,Wilson Leite,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,QF,326,619,1,,5,Vaclav Safranek,Dmitry Popko,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,326,,1,,Q,Vaclav Safranek,Luca Tomasetto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,326,,1,,Q,Vaclav Safranek,Yan Sabanin,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,326,,0,,,Mathieu Perchicot,Vaclav Safranek,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,326,,0,,,Simone Roncalli,Vaclav Safranek,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,Cherbourg CH,3,Hard,R64,324,541,0,,Q,Manuel Guinard,Vaclav Safranek,7-5 6-4,0.52,5.8%,1.2%,54.7%,55.3%,59.0%,8/11,43.6%,22.2%,16.7%,14.7%,35.0%,1/2,140,5,1,86,47,39,9,1:19
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R16,295,,0,,,Kacper Zuk,Vaclav Safranek,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,295,,1,,,Vaclav Safranek,Daniel Batista,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,Koblenz CH,3,Hard,R64,295,388,0,,WC,Johannes Haerteis,Vaclav Safranek,7-6(3) 4-6 6-3,0.99,3.0%,0.0%,57.4%,63.8%,65.1%,8/11,49.5%,35.2%,6.7%,20.3%,58.5%,3/11,206,3,0,101,58,43,7,2:08
7-Jan-2019,Columbus CH,3,Hard,R64,292,288,0,,,Scott Griekspoor,Vaclav Safranek,6-3 6-2,0.58,3.6%,5.4%,60.7%,64.7%,40.9%,6/9,40.9%,25.9%,18.5%,13.2%,56.3%,0/0,110,2,3,56,34,22,10,1:13
31-Dec-2018,Orlando CH,3,Hard,R64,293,405,0,,WC,Michael Redlicki,Vaclav Safranek,7-6(3) 6-2,0.55,2.2%,1.1%,59.1%,60.0%,47.4%,6/9,43.1%,25.0%,13.3%,14.0%,52.9%,1/2,153,2,1,93,55,38,8,1:34
22-Oct-2018,Vienna,3,Hard,Q1,324,71,0,ALT,4,Mikhail Kukushkin,Vaclav Safranek,7-5 6-2,0.78,8.6%,3.4%,65.5%,65.8%,45.0%,6/10,44.4%,32.4%,11.8%,30.0%,35.7%,1/4,126,5,2,58,38,20,8,1:18
15-Oct-2018,Ismaning CH,3,Hard,R32,327,296,0,,,Matteo Viola,Vaclav Safranek,6-4 6-2,0.60,6.3%,4.8%,57.1%,63.9%,44.4%,6/9,42.0%,26.8%,3.6%,22.0%,40.0%,0/1,119,4,3,63,36,27,2,1:00
1-Oct-2018,Florence  CH,3,Clay,Q2,298,800,0,6,,Francesco Forti,Vaclav Safranek,7-5 4-6 7-5,0.88,3.6%,0.9%,64.9%,65.3%,46.2%,3/8,48.3%,36.5%,4.2%,28.6%,47.5%,4/8,207,4,1,111,72,39,4,2:11
1-Oct-2018,Florence  CH,3,Clay,Q1,298,640,1,6,,Vaclav Safranek,Luca Giacomini,6-4 6-3,1.27,6.9%,1.7%,72.4%,73.8%,43.8%,5/6,54.0%,43.9%,1.5%,35.4%,66.7%,4/12,124,4,1,58,42,16,1,1:13
10-Sep-2018,Istanbul CH,3,Hard,R32,298,291,0,,,Benjamin Bonzi,Vaclav Safranek,6-1 6-4,0.72,5.6%,1.9%,63.0%,55.9%,45.0%,4/8,42.9%,34.5%,6.9%,30.0%,44.4%,1/3,112,3,1,54,34,20,4,0:53
3-Sep-2018,Cassis CH,3,Hard,R32,269,331,0,,WC,Mathias Bourgue,Vaclav Safranek,7-6(5) 1-0 RET,0.96,9.3%,7.0%,58.1%,76.0%,33.3%,3/5,48.4%,40.4%,3.8%,25.9%,56.0%,2/6,95,4,3,43,25,18,2,1:07
27-Aug-2018,US Open,5,Hard,Q1,269,213,0,,,Daniel Brands,Vaclav Safranek,6-4 7-6(3),0.45,6.8%,1.4%,75.7%,71.4%,44.4%,4/5,43.5%,15.8%,21.1%,7.9%,31.6%,0/0,131,5,1,74,56,18,12,1:11
6-Aug-2018,Portoroz CH,3,Hard,R32,257,192,0,,7,Nino Serdarusic,Vaclav Safranek,7-6(5) 6-2,0.75,9.4%,4.7%,67.2%,62.8%,42.9%,2/6,44.8%,32.8%,14.8%,23.5%,44.4%,2/4,125,6,3,64,43,21,9,1:16
