Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2004,Zagreb CH,3,Clay,R32,379,332,0,WC,LL,Robin Vik,Zeljko Krajan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,255,355,0,,Q,Gustavo Marcaccio,Zeljko Krajan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Sarajevo CH,3,Hard,R16,260,94,0,Q,3,Dennis Van Scheppingen,Zeljko Krajan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Sarajevo CH,3,Hard,R32,260,205,1,Q,,Zeljko Krajan,Florent Serra,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,QF,282,155,0,,2,Michal Tabara,Zeljko Krajan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R16,282,248,1,,8,Zeljko Krajan,Rik De Voest,0-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,282,384,1,,,Zeljko Krajan,Ti Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,281,177,0,,5,Jimmy Wang,Zeljko Krajan,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Belgrade CH,3,Carpet,R32,246,207,0,,5,Boris Pashanski,Zeljko Krajan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Umag,3,Clay,R32,159,123,0,,,Federico Browne,Zeljko Krajan,7-6(10) 6-2,0.85,1.4%,7.2%,55.1%,63.2%,45.2%,1/5,46.7%,38.2%,1.5%,32.6%,48.0%,2/3,137,1,5,69,38,31,1,1:34
14-Jul-2003,Amersfoort,3,Clay,R32,124,82,0,,9,Franco Squillari,Zeljko Krajan,6-3 1-0 RET,0.73,4.0%,8.0%,48.0%,50.0%,23.1%,0/4,42.6%,46.5%,2.3%,23.8%,68.2%,2/4,68,1,2,25,12,13,1,0:49
7-Jul-2003,Gstaad,3,Clay,R32,124,78,0,,,Lars Burgsmuller,Zeljko Krajan,6-2 6-7(6) 6-1,0.71,3.0%,6.1%,61.6%,65.6%,23.7%,3/10,42.8%,35.8%,10.5%,18.9%,57.1%,2/6,194,3,6,99,61,38,10,2:03
30-Jun-2003,Kosice2 CH,3,Clay,R32,120,114,0,,8,Luis Horna,Zeljko Krajan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,120,80,0,,,Nicolas Massu,Zeljko Krajan,6-1 6-1 6-1,0.38,6.0%,11.9%,61.2%,58.5%,15.4%,6/14,33.1%,22.2%,14.8%,10.7%,34.6%,0/4,121,4,8,67,41,26,8,1:12
16-Jun-2003,Braunschweig CH,3,Clay,R32,119,142,0,,,Vasilis Mazarakis,Zeljko Krajan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R16,103,98,0,,8,Jean Rene Lisnard,Zeljko Krajan,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Prostejov CH,3,Clay,R32,103,,1,,WC,Zeljko Krajan,Frantisek Polyak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,103,46,0,,,Martin Verkerk,Zeljko Krajan,6-3 6-4 6-4,0.68,8.2%,1.4%,63.0%,58.7%,63.0%,1/5,42.6%,26.8%,12.2%,21.3%,34.3%,1/1,155,6,1,73,46,27,10,1:39
12-May-2003,Zagreb CH,3,Clay,QF,102,132,0,6,,Ruben Ramirez Hidalgo,Zeljko Krajan,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R16,102,177,1,6,,Zeljko Krajan,Potito Starace,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,102,1117,1,6,WC,Zeljko Krajan,Bosko Simundsa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Rome Masters,3,Clay,R64,105,8,0,Q,7,Albert Costa,Zeljko Krajan,6-4 7-5,0.84,8.6%,3.4%,65.5%,57.9%,60.0%,1/5,46.0%,34.8%,3.0%,28.6%,41.9%,2/6,124,5,2,58,38,20,2,1:42
28-Apr-2003,Munich,3,Clay,R32,103,5,0,,1,Roger Federer,Zeljko Krajan,6-4 6-3,0.81,0.0%,8.2%,71.4%,62.9%,28.6%,1/5,44.6%,38.1%,9.5%,30.6%,48.1%,2/5,112,0,4,49,35,14,6,1:05
21-Apr-2003,Houston,3,Clay,R32,103,2,0,,1,Andre Agassi,Zeljko Krajan,6-2 6-0,0.39,2.4%,9.8%,68.3%,53.6%,23.1%,2/7,33.3%,21.6%,8.1%,18.2%,26.7%,0/1,78,1,4,41,28,13,3,0:47
14-Apr-2003,Bermuda CH,3,Clay,QF,104,153,0,,,Juan Antonio Marin,Zeljko Krajan,2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R16,104,89,1,,7,Zeljko Krajan,Todd Martin,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R32,104,852,1,,Q,Zeljko Krajan,Maxime Boye,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Casablanca,3,Clay,R16,103,96,0,,,Nicolas Massu,Zeljko Krajan,2-6 6-1 6-4,0.92,1.3%,3.9%,58.4%,64.4%,34.4%,3/9,48.1%,44.4%,3.7%,40.4%,51.7%,5/10,158,1,3,77,45,32,3,2:13
7-Apr-2003,Casablanca,3,Clay,R32,103,93,1,,,Zeljko Krajan,Albert Portas,7-6(4) 6-4,1.15,7.8%,5.2%,53.2%,73.2%,41.7%,7/11,52.7%,47.7%,4.5%,35.1%,56.9%,5/13,165,6,4,77,41,36,4,1:43
24-Mar-2003,Barletta CH,3,Clay,R32,101,119,0,6,,Dick Norman,Zeljko Krajan,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,101,185,0,6,,Marcelo Charpentier,Zeljko Krajan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Dubai,3,Hard,R32,104,16,0,,5,Rainer Schuettler,Zeljko Krajan,6-4 2-6 6-3,1.01,2.5%,2.5%,58.8%,66.0%,51.5%,2/6,49.7%,40.2%,2.3%,30.6%,52.6%,3/7,167,2,2,80,47,33,2,1:50
17-Feb-2003,Memphis,3,Hard,R32,103,34,0,,5,Jan Michael Gambill,Zeljko Krajan,4-6 6-3 6-4,0.94,5.0%,6.3%,60.0%,58.3%,56.3%,4/9,47.8%,39.8%,13.3%,36.8%,43.9%,4/14,178,4,5,80,48,32,13,2:01
10-Feb-2003,San Jose,3,Hard,R32,104,69,0,,6,Davide Sanguinetti,Zeljko Krajan,6-2 6-7(7) 6-1,0.83,3.4%,4.5%,49.4%,65.9%,57.8%,7/11,46.0%,31.6%,16.3%,15.3%,56.4%,0/3,187,3,4,89,44,45,16,1:51
3-Feb-2003,Wroclaw CH,3,Hard,R16,105,357,0,,Q,Robin Vik,Zeljko Krajan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2003,Wroclaw CH,3,Hard,R32,105,95,1,,7,Zeljko Krajan,Kristian Pless,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R16,105,128,0,8,,Stefano Galvani,Zeljko Krajan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Heilbronn CH,3,Carpet,R32,105,148,1,8,,Zeljko Krajan,Tomas Zib,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,105,10,0,,9,Andy Roddick,Zeljko Krajan,6-7(9) 6-2 7-6(0) 6-3,0.85,7.9%,5.5%,65.4%,67.5%,56.8%,4/9,46.4%,30.7%,13.6%,23.1%,44.9%,2/12,267,10,7,127,83,44,19,2:45
30-Dec-2002,Chennai,3,Hard,R16,108,23,0,,4,Juan Ignacio Chela,Zeljko Krajan,3-6 6-3 2-0 RET,0.85,0.0%,1.4%,53.6%,64.9%,50.0%,5/8,47.7%,35.6%,16.9%,24.3%,54.5%,2/4,128,0,1,69,37,32,10,1:36
30-Dec-2002,Chennai,3,Hard,R32,108,405,1,,WC,Zeljko Krajan,Rohan Bopanna,6-4 7-6(3),1.23,5.7%,1.4%,68.6%,75.0%,59.1%,3/5,53.6%,36.8%,11.8%,7.4%,56.1%,3/9,138,4,1,70,48,22,8,1:22
25-Nov-2002,Milan1 CH,3,Carpet,QF,111,136,0,6,,Giorgio Galimberti,Zeljko Krajan,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R16,111,307,1,6,Q,Zeljko Krajan,Petr Luxa,2-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R32,111,153,1,6,,Zeljko Krajan,George Bastl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Prague2 CH,3,Carpet,R32,101,156,0,3,,George Bastl,Zeljko Krajan,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,QF,111,80,0,,4,Antony Dupuis,Zeljko Krajan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R16,111,444,1,,,Zeljko Krajan,Peter Capkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R32,111,110,1,,,Zeljko Krajan,Jan Vacek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,110,189,0,6,,Ivo Karlovic,Zeljko Krajan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,QF,112,221,0,3,,Marcelo Charpentier,Zeljko Krajan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R16,112,188,1,3,,Zeljko Krajan,Yuri Schukin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R32,112,207,1,3,,Zeljko Krajan,Jiri Vanek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Vienna,3,Hard,R32,115,13,0,Q,6,Roger Federer,Zeljko Krajan,7-5 6-1,0.56,1.7%,1.7%,39.7%,65.2%,42.9%,2/6,39.8%,27.3%,10.9%,23.1%,37.5%,1/2,113,1,1,58,23,35,6,1:06
23-Sep-2002,Palermo,3,Clay,R32,100,24,0,,2,Fernando Gonzalez,Zeljko Krajan,6-3 6-2,0.63,7.0%,5.3%,66.7%,65.8%,31.6%,4/7,41.6%,28.6%,16.1%,20.0%,42.9%,0/3,113,4,3,57,38,19,9,1:02
16-Sep-2002,Szczecin CH,3,Clay,QF,108,85,0,,,Nikolay Davydenko,Zeljko Krajan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R16,108,78,1,,7,Zeljko Krajan,Bohdan Ulihrach,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R32,108,501,1,,WC,Zeljko Krajan,Lukasz Kubot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,R32,101,206,0,,Q,Juan Giner,Zeljko Krajan,6-3 6-4,0.55,14.3%,10.2%,40.8%,75.0%,48.3%,1/4,40.8%,22.4%,4.1%,14.3%,33.3%,1/2,98,7,5,49,20,29,2,0:46
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,98,308,0,2,Q,Daniel Elsner,Zeljko Krajan,6-7(5) 6-3 5-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Washington,3,Hard,R64,89,116,0,,WC,Brian Vahaly,Zeljko Krajan,6-7(6) 6-4 6-3,0.99,5.7%,3.8%,63.8%,71.6%,47.4%,3/7,48.5%,36.9%,9.2%,24.7%,52.6%,2/11,235,6,4,105,67,38,12,2:47
29-Jul-2002,San Marino CH,3,Clay,QF,90,84,0,8,3,Albert Portas,Zeljko Krajan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R16,90,183,1,8,,Zeljko Krajan,Marc Lopez,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,90,398,1,8,Q,Zeljko Krajan,Uros Vico,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Sopot,3,Clay,R16,94,66,0,,8,Jan Vacek,Zeljko Krajan,1-6 6-0 6-3,0.84,0.0%,8.2%,67.1%,51.0%,29.2%,6/13,45.5%,47.1%,1.4%,45.7%,48.6%,5/9,143,0,6,73,49,24,1,1:30
22-Jul-2002,Sopot,3,Clay,R32,94,157,1,,WC,Zeljko Krajan,Vladimir Voltchkov,6-2 3-6 6-1,1.30,4.8%,2.4%,72.6%,63.9%,65.2%,9/11,55.3%,46.5%,8.1%,35.6%,58.5%,5/12,170,4,2,84,61,23,7,1:54
15-Jul-2002,Umag,3,Clay,SF,109,114,0,WC,Q,David Ferrer,Zeljko Krajan,6-2 6-1,0.69,6.0%,8.0%,66.0%,51.5%,35.3%,4/9,41.3%,37.0%,3.7%,40.0%,31.6%,1/6,104,3,4,50,33,17,2,1:08
15-Jul-2002,Umag,3,Clay,QF,109,33,1,WC,4,Zeljko Krajan,Ivan Ljubicic,7-6(2) 7-5,1.16,2.5%,2.5%,66.7%,66.7%,44.4%,1/4,52.9%,47.2%,15.7%,30.8%,60.0%,4/15,170,2,2,81,54,27,14,2:16
15-Jul-2002,Umag,3,Clay,R16,109,79,1,WC,,Zeljko Krajan,Luis Horna,6-4 4-6 6-3,1.19,5.7%,1.1%,58.0%,64.7%,62.2%,4/6,52.3%,43.1%,3.7%,33.8%,62.9%,4/15,197,5,1,88,51,37,4,0:28
15-Jul-2002,Umag,3,Clay,R32,109,107,1,WC,,Zeljko Krajan,Edgardo Massa,6-4 6-2,1.39,0.0%,4.8%,60.3%,63.2%,56.0%,4/6,58.0%,55.1%,2.0%,42.9%,71.4%,5/5,112,0,3,63,38,25,1,1:10
8-Jul-2002,Oberstaufen CH,3,Clay,QF,104,227,0,2,LL,Werner Eschauer,Zeljko Krajan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R16,104,254,1,2,,Zeljko Krajan,Mariano Delfino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Oberstaufen CH,3,Clay,R32,104,384,1,2,WC,Zeljko Krajan,Philipp Kohlschreiber,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,SF,118,124,0,7,,Oliver Gross,Zeljko Krajan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,QF,118,306,1,7,LL,Zeljko Krajan,Simon Greul,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R16,118,56,1,7,Q,Zeljko Krajan,Agustin Calleri,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R32,118,135,1,7,,Zeljko Krajan,Marc Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,QF,118,345,0,2,Q,Daniel Elsner,Zeljko Krajan,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R16,118,211,1,2,,Zeljko Krajan,Jan Frode Andersen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,118,1381,1,2,WC,Zeljko Krajan,Jochen Matschke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,F,130,86,0,4,2,Luis Horna,Zeljko Krajan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,SF,130,154,1,4,,Zeljko Krajan,Tomas Behrend,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,QF,130,234,1,4,,Zeljko Krajan,Jan Frode Andersen,7-6(6) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R16,130,216,1,4,,Zeljko Krajan,Vasilis Mazarakis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,130,385,1,4,WC,Zeljko Krajan,Philipp Kohlschreiber,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,SF,138,103,0,,4,Luis Horna,Zeljko Krajan,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,QF,138,79,1,,2,Zeljko Krajan,Nikolay Davydenko,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R16,138,154,1,,,Zeljko Krajan,Ruben Ramirez Hidalgo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,138,172,1,,,Zeljko Krajan,Federico Luzzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,QF,146,59,0,,1,Dominik Hrbaty,Zeljko Krajan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R16,146,145,1,,,Zeljko Krajan,Oleg Ogorodov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R32,146,139,1,,,Zeljko Krajan,Yuri Schukin,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R16,143,122,0,,,Edgardo Massa,Zeljko Krajan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,143,116,1,,6,Zeljko Krajan,Dick Norman,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Munich,3,Clay,R32,149,57,0,Q,,Fernando Meligeni,Zeljko Krajan,2-6 6-1 6-0,0.65,4.8%,3.2%,66.7%,52.4%,28.6%,2/8,40.3%,36.1%,3.3%,21.6%,58.3%,2/5,124,3,2,63,42,21,2,1:21
22-Apr-2002,Barcelona,3,Clay,R32,157,76,0,Q,,David Sanchez,Zeljko Krajan,6-2 7-5,0.67,5.2%,1.3%,63.6%,55.1%,39.3%,8/13,42.9%,33.9%,1.8%,31.4%,38.1%,2/3,133,4,1,77,49,28,1,1:34
22-Apr-2002,Barcelona,3,Clay,R64,157,39,1,Q,10,Zeljko Krajan,Hicham Arazi,2-6 6-4 6-4,0.90,1.0%,2.9%,70.5%,70.3%,32.3%,8/11,48.7%,37.0%,1.1%,32.7%,42.5%,3/12,197,1,3,105,74,31,1,2:07
8-Apr-2002,San Remo CH,3,Clay,R32,155,201,0,,,Mario Radic,Zeljko Krajan,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,162,132,0,,8,Sergi Bruguera,Zeljko Krajan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,QF,162,135,0,8,4,Juan Antonio Marin,Zeljko Krajan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R16,162,216,1,8,,Zeljko Krajan,Oscar Serrano,0-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,162,175,1,8,,Zeljko Krajan,Martin Vassallo Arguello,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R16,162,217,0,5,,Cristiano Caratti,Zeljko Krajan,W/O,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,162,238,1,5,,Zeljko Krajan,Didac Perez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,163,142,0,,6,Julian Knowle,Zeljko Krajan,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,163,439,1,,Q,Zeljko Krajan,Dominique Coene,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R16,163,266,0,7,Q,Alexander Waske,Zeljko Krajan,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Lubeck CH,3,Carpet,R32,163,227,1,7,,Zeljko Krajan,Didac Perez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R32,174,179,0,,,Justin Gimelstob,Zeljko Krajan,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,SF,188,141,0,,3,Julian Knowle,Zeljko Krajan,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,QF,188,357,1,,,Zeljko Krajan,Sebastian Jaeger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,188,119,1,,1,Zeljko Krajan,Dennis Van Scheppingen,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
