Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-1981,Auckland,3,Hard,R16,,95,0,,5,Tim Wilkison,Larry Stefanki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,,,1,,,Larry Stefanki,Tom Cain,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,0,,,Tom Gullikson,Larry Stefanki,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,13,0,,2,Eliot Teltscher,Larry Stefanki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R16,,,0,7,,Glen Holroyd,Larry Stefanki,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R32,,,1,7,,Larry Stefanki,Chris Gunning,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,0,,5,Kjell Johansson,Larry Stefanki,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,0,,2,Dominique Bedel,Larry Stefanki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,,0,,,Sean Sorensen,Larry Stefanki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,0,,,Marcos Hocevar,Larry Stefanki,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,0,,,Jan Kallquist,Larry Stefanki,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Kaduna CH,3,Clay,QF,,,0,6,2,John Feaver,Larry Stefanki,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Kaduna CH,3,Clay,R16,,,1,6,,Larry Stefanki,Roberto Meneschincheri,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Kaduna CH,3,Clay,R32,,,1,6,,Larry Stefanki,William Ogene,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,0,Q,Q,Bruce Nichols,Larry Stefanki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,,77,0,,,Ferdi Taygan,Larry Stefanki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,SF,,96,0,,3,Peter Rennert,Larry Stefanki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,QF,,43,1,,1,Larry Stefanki,Vincent Van Patten,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R16,,,1,,11,Larry Stefanki,Russell Simpson,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R32,,,1,,7,Larry Stefanki,Robert Trogolo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,1,,,Larry Stefanki,Tracy Delatte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R16,,,0,,9,Russell Simpson,Larry Stefanki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R32,,,1,,,Larry Stefanki,Markus Gunthardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,1,,4,Larry Stefanki,Leo Palin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R16,,23,0,,3,Ilie Nastase,Larry Stefanki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,,1,,,Larry Stefanki,Steve Denton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
