Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,San Marino CH,3,Clay,Q1,427,1264,0,11,WC,Marco De Rossi,Stefan Palosi,6-3 6-4,0.74,0.0%,2.1%,63.8%,66.7%,47.1%,0/3,43.3%,29.8%,5.3%,11.8%,56.5%,1/4,104,0,1,47,30,17,3,1:13
1-Aug-2022,M25 Bolzano,3,Clay,QF,426,457,0,2,7,Luca Potenza,Stefan Palosi,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R16,426,679,1,2,,Stefan Palosi,Andrea Picchione,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,426,1837,1,2,WC,Stefan Palosi,Niccolo Ciavarella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Iasi CH,3,Clay,R32,434,404,0,Q,Q,Joris De Loore,Stefan Palosi,6-2 6-2,0.58,1.5%,7.5%,64.2%,51.2%,33.3%,7/12,39.6%,31.8%,9.1%,19.4%,61.5%,1/3,111,1,5,67,43,24,4,1:36
11-Jul-2022,Iasi CH,3,Clay,Q2,434,403,1,9,5,Stefan Palosi,Andrey Chepelev,7-6(4) 6-3,1.14,2.6%,5.3%,69.7%,66.0%,39.1%,4/8,53.1%,47.9%,2.8%,43.1%,60.0%,5/11,147,2,4,76,53,23,2,2:01
27-Jun-2022,M25 Poprad,3,Clay,F,518,302,0,5,1,Louis Wessels,Stefan Palosi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,SF,518,473,1,5,4,Stefan Palosi,Gergely Madarasz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,QF,518,402,1,5,2,Stefan Palosi,David Poljak,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,518,1053,1,5,,Stefan Palosi,Lukas Palovic,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,518,1672,1,5,WC,Stefan Palosi,Michal Novansky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,SF,566,395,0,,2,Mattia Bellucci,Stefan Palosi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,QF,566,2107,1,,Q,Stefan Palosi,Nico Hornitschek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R16,566,447,1,,8,Stefan Palosi,Jakub Paul,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,566,2118,1,,Q,Stefan Palosi,Benedikt Emesz,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,F,586,321,1,8,1,Stefan Palosi,Orlando Luz,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,SF,586,616,1,8,,Stefan Palosi,Sebastian Gima,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,QF,586,404,1,8,4,Stefan Palosi,Samuel Vincent Ruggeri,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R16,586,1096,1,8,Q,Stefan Palosi,Lukas Palovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,586,1679,1,8,,Stefan Palosi,Peter Benjamin Privara,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,SF,593,455,0,5,2,Damien Wenger,Stefan Palosi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,QF,593,789,1,5,,Stefan Palosi,Ivan Liutarevich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R16,593,,1,5,Q,Stefan Palosi,Petar Jovanovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,593,,1,5,Q,Stefan Palosi,Maxim Krapivin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,585,668,0,6,,Savriyan Danilov,Stefan Palosi,2-6 6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,586,643,0,6,,Sascha Gueymard Wayenburg,Stefan Palosi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,QF,586,338,0,7,1,Dragos Nicolae Madaras,Stefan Palosi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R16,586,1013,1,7,,Stefan Palosi,Viacheslav Bielinskyi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,586,653,1,7,,Stefan Palosi,Pablo Llamas Ruiz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,611,1000,0,8,Q,Gabriele Piraino,Stefan Palosi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,QF,611,502,0,7,3,Carlos Sanchez Jover,Stefan Palosi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,611,1028,1,7,Q,Stefan Palosi,Louroi Martinez,6-7(5) 6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,611,935,1,7,Q,Stefan Palosi,Max Alcala Gurri,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R16,638,318,0,Q,3,Alexander Shevchenko,Stefan Palosi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,638,,1,Q,Q,Stefan Palosi,Mert Naci Turker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,QF,649,529,0,Q,,Martin Cuevas,Stefan Palosi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,649,480,1,Q,,Stefan Palosi,Valentin Vacherot,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,649,418,1,Q,,Stefan Palosi,Pol Martin Tiffon,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,QF,672,651,0,,,Cezar Cretu,Stefan Palosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,672,658,1,,,Stefan Palosi,Mircea Alexandru Jecan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,672,745,1,,,Stefan Palosi,Benjamin Winter Lopez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,QF,670,1393,0,5,,Jorge Martinez Martinez,Stefan Palosi,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,670,2190,1,5,Q,Stefan Palosi,Miguel Fernando Pereira,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,670,1990,1,5,Q,Stefan Palosi,Shinnosuke Hiramatsu,6-4 4-6 10-7,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,SF,654,560,0,8,6,Damien Wenger,Stefan Palosi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,QF,654,660,1,8,,Stefan Palosi,Imanol Lopez Morillo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R16,654,662,1,8,,Stefan Palosi,Andrey Chepelev,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,654,700,1,8,,Stefan Palosi,Cayetano March,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R16,647,1126,0,,Q,Lucas Bouquet,Stefan Palosi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,647,1308,1,,Q,Stefan Palosi,Louroi Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,SF,684,561,0,3,1,Patrik Niklas Salminen,Stefan Palosi,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,QF,684,1054,1,3,,Stefan Palosi,Yann Wojcik,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R16,684,1394,1,3,,Stefan Palosi,Ben Jones,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,684,1742,1,3,Q,Stefan Palosi,Attila Boros,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,667,519,0,,3,Yan Bondarevskiy,Stefan Palosi,6-4 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,R16,772,148,0,Q,5,Zdenek Kolar,Stefan Palosi,7-5 7-5,0.89,2.2%,2.2%,69.2%,60.3%,35.7%,6/11,47.5%,42.0%,5.7%,32.7%,53.8%,3/14,179,2,2,91,63,28,5,2:07
27-Sep-2021,Sibiu CH,3,Clay,R32,772,455,1,Q,Q,Stefan Palosi,Nicholas David Ionel,7-5 6-1,1.45,9.1%,1.5%,60.6%,72.5%,57.7%,1/2,57.9%,48.3%,0.0%,35.1%,69.6%,4/10,126,6,1,66,40,26,0,1:28
27-Sep-2021,Sibiu CH,3,Clay,Q2,772,619,1,WC,,Stefan Palosi,Kai Wehnelt,7-6(5) 6-7(3) 6-2,1.29,7.9%,6.9%,66.3%,71.6%,55.9%,5/9,53.8%,43.5%,8.9%,29.5%,57.1%,6/15,225,8,7,101,67,34,11,2:30
27-Sep-2021,Sibiu CH,3,Clay,Q1,772,418,1,WC,6,Stefan Palosi,Dragos Nicolae Madaras,6-3 0-0 RET,1.91,14.3%,0.0%,71.4%,85.0%,50.0%,0/0,58.1%,47.8%,2.2%,26.7%,87.5%,1/6,74,4,0,28,20,8,1,
20-Sep-2021,Bucharest CH,3,Clay,R32,752,474,0,WC,WC,Nicholas David Ionel,Stefan Palosi,7-6(5) 6-1,0.78,5.0%,1.7%,66.7%,60.0%,35.0%,7/11,43.7%,37.8%,1.2%,32.1%,50.0%,2/9,142,3,1,60,40,20,1,1:45
13-Sep-2021,M15 Ulcinj,3,Clay,R32,743,633,0,,5,Andrea Basso,Stefan Palosi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,QF,770,524,0,,2,Danylo Kalenichenko,Stefan Palosi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R16,770,674,1,,5,Stefan Palosi,Robin Stanek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bratislava,3,Clay,R32,770,,1,,Q,Stefan Palosi,Janos Fekete,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R16,951,394,0,Q,3,Vladyslav Orlov,Stefan Palosi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,951,594,1,Q,,Stefan Palosi,Nicolae Frunza,6-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,F,916,526,1,Q,5,Stefan Palosi,Facundo Juarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,SF,916,538,1,Q,8,Stefan Palosi,Matias Zukas,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,QF,916,499,1,Q,4,Stefan Palosi,Dragos Nicolae Madaras,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,916,742,1,Q,,Stefan Palosi,Boris Pokotilov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,916,2118,1,Q,LL,Stefan Palosi,Facundo Arias Bisso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,911,517,0,,8,Facundo Juarez,Stefan Palosi,6-1 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Iasi CH,3,Clay,R32,901,927,0,WC,PR,Matteo Donati,Stefan Palosi,6-4 6-4,0.83,3.5%,1.8%,70.2%,70.0%,52.9%,0/2,45.9%,29.2%,1.5%,22.4%,50.0%,0/5,122,2,1,57,40,17,1,1:20
21-Jun-2021,M15 Antalya,3,Clay,R16,916,945,0,Q,Q,Ignacio Carou,Stefan Palosi,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,916,1192,1,Q,,Stefan Palosi,Zsombor Velcz,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,907,652,0,WC,Q,Nicolae Frunza,Stefan Palosi,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,924,1010,0,Q,Q,Matyas Fuele,Stefan Palosi,7-5 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,924,772,1,Q,,Stefan Palosi,Oleg Prihodko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,912,586,0,Q,8,Juan Pablo Paz,Stefan Palosi,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R16,933,421,0,Q,4,Peter Heller,Stefan Palosi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,933,2009,1,Q,LL,Stefan Palosi,Giuseppe Tresca,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R16,956,626,0,Q,Q,Georgii Kravchenko,Stefan Palosi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Antalya,3,Clay,R32,956,310,1,Q,3,Stefan Palosi,Altug Celikbilek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R16,954,573,0,Q,,Marsel Ilhan,Stefan Palosi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,954,328,1,Q,2,Stefan Palosi,Khumoyun Sultanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,953,,0,Q,WC,Kalin Ivanovski,Stefan Palosi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,996,1259,0,WC,Q,Bogdan Pavel,Stefan Palosi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,996,382,1,WC,1,Stefan Palosi,Dan Added,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R16,993,781,0,WC,Q,Dragos Dima,Stefan Palosi,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,993,455,1,WC,8,Stefan Palosi,Mircea Alexandru Jecan,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R16,1016,551,0,WC,2,Thomas Laurent,Stefan Palosi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,1016,1353,1,WC,Q,Stefan Palosi,Mayeul Darras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,1018,905,0,Q,,Giacomo Dambrosi,Stefan Palosi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,SF,1157,521,0,Q,5,Ergi Kirkin,Stefan Palosi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,QF,1157,604,1,Q,6,Stefan Palosi,Erik Crepaldi,6-1 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,1157,668,1,Q,,Stefan Palosi,Luca Giacomini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,1157,352,1,Q,3,Stefan Palosi,Arthur Rinderknech,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,1034,566,0,Q,,Marvin Netuschil,Stefan Palosi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,1162,796,0,,,Vladimir Korolev,Stefan Palosi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,QF,1162,,0,,JR   ,Peter Fajta,Stefan Palosi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R16,1162,1205,1,,,Stefan Palosi,Edoardo Lavagno,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,1162,1223,1,,,Stefan Palosi,Alessandro Coppini,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R16,1146,1182,0,,,Nicholas David Ionel,Stefan Palosi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,1146,1354,1,,,Stefan Palosi,Luca George Tatomir,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,1146,844,0,,,Oleksii Krutykh,Stefan Palosi,6-3 6-7(10) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,1155,1460,0,,Q,Luca George Tatomir,Stefan Palosi,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,1302,411,0,Q,,Hernan Casanova,Stefan Palosi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,QF,1310,445,0,,2,Hernan Casanova,Stefan Palosi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,1310,669,1,,,Stefan Palosi,Bogdan Ionut Apostol,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,1310,1076,1,,Q,Stefan Palosi,Vladislav Melnic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,Q,Kai Lemstra,Stefan Palosi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,491,0,Q,,Jacopo Berrettini,Stefan Palosi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R16,1415,699,0,,,Bogdan Bobrov,Stefan Palosi,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,1415,399,1,,5,Stefan Palosi,Alexander Erler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R16,1543,746,0,,6,Bogdan Bobrov,Stefan Palosi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,1543,1956,1,,Q,Stefan Palosi,Jake Hersey,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,1822,1191,0,Q,,Ioannis Stergiou,Stefan Palosi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R16,1822,450,0,Q,,Lucas Catarina,Stefan Palosi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,1822,1101,1,Q,,Stefan Palosi,Dan Alexandru Tomescu,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R16,,1070,0,Q,7,Alexis Klegou,Stefan Palosi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,,1577,1,Q,,Stefan Palosi,Giuliano Benedetti,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,,1231,0,WC,,Alexandru Vasile Manole,Stefan Palosi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
