Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M25 Gold Coast,3,,R32,792,860,1,,,Hanyi Liu,Thomas Braithwaite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R32,792,386,0,,3,Blake Ellis,Hanyi Liu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,791,1931,0,,Q,Pavel Verbin,Hanyi Liu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,795,669,0,,,Ilia Simakin,Hanyi Liu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,803,392,0,,2,Mohamed Safwat,Hanyi Liu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,803,1503,0,,WC,Michael Bassem Sobhy,Hanyi Liu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,803,481,1,,2,Hanyi Liu,Saba Purtseladze,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,800,600,0,,4,Ilia Simakin,Hanyi Liu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R16,816,,0,2,,Cing Yang Meng,Hanyi Liu,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R32,816,,1,2,,Hanyi Liu,Zhou Mingzhou,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Shanghai CH,3,Hard,R32,852,338,0,WC,,Yasutaka Uchiyama,Hanyi Liu,6-1 7-6(4),0.55,0.0%,0.0%,70.9%,74.4%,31.3%,2/4,41.1%,21.1%,12.3%,17.8%,33.3%,0/0,112,0,0,55,39,16,7,1:26
28-Aug-2023,Zhangjiagang CH,3,Hard,R32,852,389,0,Q,,Robert Strombachs,Hanyi Liu,6-4 3-6 6-3,0.98,10.5%,1.1%,67.4%,71.9%,51.6%,8/10,49.7%,34.0%,9.6%,21.7%,55.9%,1/6,189,10,1,95,64,31,9,2:16
28-Aug-2023,Zhangjiagang CH,3,Hard,Q2,852,379,1,11,1,Hanyi Liu,Colin Sinclair,1-6 6-3 7-6(3),0.90,10.9%,7.9%,62.4%,73.0%,50.0%,6/9,49.5%,32.2%,16.1%,20.0%,59.3%,2/6,188,11,8,101,63,38,14,2:09
28-Aug-2023,Zhangjiagang CH,3,Hard,Q1,852,1496,1,11,Alt,Hanyi Liu,Ivan Denisov,7-5 6-2,1.92,8.0%,4.0%,74.0%,86.5%,46.2%,1/2,59.1%,46.2%,1.5%,31.8%,76.2%,4/9,115,4,2,50,37,13,1,1:37
21-Aug-2023,Zhuhai CH,3,Hard,Q2,851,717,0,7,5,Luca Castelnuovo,Hanyi Liu,6-4 6-3,0.75,9.7%,3.2%,69.4%,65.1%,31.6%,5/9,44.6%,33.9%,16.9%,23.3%,62.5%,1/3,121,6,2,62,43,19,10,1:30
14-Aug-2023,M25 Yinchuan,3,Hard,R32,862,312,0,,1,Dominik Palan,Hanyi Liu,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R16,857,590,0,,4,Hanwen Li,Hanyi Liu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,857,1671,1,,,Hanyi Liu,Renlong Pang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,849,,0,,WC,Aoran Wang,Hanyi Liu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R16,1376,571,0,,1,Tsung Hao Huang,Hanyi Liu,6-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,1376,1940,1,,Q,Hanyi Liu,Mattias Southcombe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,F,1323,835,0,,5,Hanwen Li,Hanyi Liu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,SF,1323,1255,1,,,Hanyi Liu,Jimmy Yang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,QF,1323,860,1,,6,Hanyi Liu,Jeremy Jin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R16,1323,,1,,,Hanyi Liu,Zhenxiong Dong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,1323,743,1,,2,Hanyi Liu,Xiaofei Wang,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,QF,1976,524,0,Q,4,Digvijaypratap Singh,Hanyi Liu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R16,1976,856,1,Q,,Hanyi Liu,Taisei Ichikawa,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,1976,,1,Q,WC,Hanyi Liu,David Agung Susanto,7-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,1973,530,0,WC,5,Saba Purtseladze,Hanyi Liu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1939,958,0,LL,,Alexander Zgirovsky,Hanyi Liu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1939,478,0,WC,2,Yshai Oliel,Hanyi Liu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R16,1368,489,0,Q,5,Omni Kumar,Hanyi Liu,1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,1368,,1,Q,Q,Hanyi Liu,Joseph White,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,1363,964,0,Q,7,Simon Anthony Ivanov,Hanyi Liu,6-7(5) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,1364,644,0,Q,3,Marco Brugnerotto,Hanyi Liu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,1372,711,0,Q,,Marco Miceli,Hanyi Liu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,1391,569,0,Q,5,Remy Bertola,Hanyi Liu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1394,1301,0,LL,WC,Wissam Abderrahman,Hanyi Liu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,1527,414,0,WC,7,Uladzimir Ignatik,Hanyi Liu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,1527,,1,WC,WC,Hanyi Liu,Karim El Feky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,1756,1008,0,Q,Q,Ray Ho,Hanyi Liu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R16,1758,539,0,Q,3,Edoardo Lavagno,Hanyi Liu,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,1758,,1,Q,WC,Hanyi Liu,Mohab Hamed,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1302,705,0,,,Shalva Dzhanashia,Hanyi Liu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,1226,1066,0,,,Oleg Khotkov,Hanyi Liu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,1226,423,0,,2,Fabrizio Ornago,Hanyi Liu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,1221,1057,0,,,Petr Hajek,Hanyi Liu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,1226,616,0,Q,,Ryota Tanuma,Hanyi Liu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R16,1314,410,0,Q,3,Pablo Vivero Gonzalez,Hanyi Liu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1314,696,1,Q,,Hanyi Liu,Kristian Lozan,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1315,858,0,,,Clement Geens,Hanyi Liu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1311,1013,0,,,Luigi Sorrentino,Hanyi Liu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1297,1046,0,,,Chukang Wang,Hanyi Liu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Baotou CH,3,Clay,R64,1225,395,0,WC,,Fajing Sun,Hanyi Liu,6-4 6-1,0.53,3.5%,1.8%,66.7%,57.9%,31.6%,6/10,39.0%,27.1%,6.3%,16.0%,39.1%,1/2,105,2,1,57,38,19,3,1:10
19-Aug-2019,M15 Jakarta,3,Hard,R16,1229,1796,0,Q,,Haadin Bava,Hanyi Liu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,1229,,1,Q,,Hanyi Liu,Odeda Muhammad Arazza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Chengdu CH,3,Hard,R64,,,0,WC,ITF,Kento Takeuchi,Hanyi Liu,6-4 6-7(6) 6-3,0.83,7.1%,1.8%,59.3%,70.1%,43.5%,8/12,47.2%,34.0%,5.8%,27.1%,48.5%,2/8,216,8,2,113,67,46,6,3:06
8-Jul-2019,M25 Qujing,3,Hard,R16,,,0,,,Chukang Wang,Hanyi Liu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,,1,,LL,Hanyi Liu,Jurence Zosimo Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,,0,,,Pak Long Yeung,Hanyi Liu,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,,642,0,,5,Jie Cui,Hanyi Liu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,,1,,WC,Hanyi Liu,Zhuoyang Qiu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,,639,0,IR  ,,Jie Cui,Hanyi Liu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,,661,0,,8,Sora Fukuda,Hanyi Liu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,Anning CH,3,Clay,R64,,261,0,WC,,Yunseong Chung,Hanyi Liu,6-1 6-3,0.52,1.7%,3.4%,72.9%,55.8%,31.3%,3/7,39.4%,26.7%,8.9%,15.6%,53.8%,0/3,104,1,2,59,43,16,4,0:57
7-Jan-2019,M15 Anning,3,Clay,R16,,563,0,,2,Agustin Velotti,Hanyi Liu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,,,1,,WC,Hanyi Liu,Hu Liu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,1301,1582,0,Q,,Palaphoom Kovapitukted,Hanyi Liu,2-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Shenzhen CH,3,Hard,Q1,1292,311,0,WC,2,Sumit Nagal,Hanyi Liu,6-2 6-0,0.37,4.2%,12.5%,56.3%,55.6%,19.0%,4/9,32.1%,22.2%,5.6%,10.0%,37.5%,0/0,84,2,6,48,27,21,2,0:51
22-Oct-2018,Liuzhou CH,3,Hard,Q1,1293,494,0,WC,,Sasi Kumar Mukund,Hanyi Liu,6-3 6-2,0.54,3.8%,0.0%,53.8%,50.0%,50.0%,4/8,39.0%,27.1%,8.3%,27.3%,26.9%,1/3,100,2,0,52,28,24,4,1:04
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,1518,316,0,WC,3,Frederico Ferreira Silva,Hanyi Liu,6-3 6-0,0.68,4.8%,1.6%,61.9%,59.0%,16.7%,5/11,41.3%,39.1%,8.7%,36.4%,46.2%,1/3,109,3,1,63,39,24,4,1:19
27-Aug-2018,China F14,3,Clay,R32,1518,1786,0,,WC,Sheng Hao Zhou,Hanyi Liu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,QF,1486,839,0,,2,Huixin Wang,Hanyi Liu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R16,1486,,1,,Q,Hanyi Liu,Apuroop Patlolla Reddy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,China F13,3,Clay,R32,1486,,1,,,Hanyi Liu,Daiki Kato,6-7(5) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,China F12,3,Clay,R32,1479,1529,0,WC,,Ruikai Wang,Hanyi Liu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,1787,761,0,Q,2,Aryan Goveas,Hanyi Liu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1787,,1,Q,,Hanyi Liu,Milan Krnjetin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R16,,1292,0,WC,,Olukayode Alafia Damina Ayeni,Hanyi Liu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,,,1,WC,,Hanyi Liu,Zhenxiong Dong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,,1479,0,,,Tao Mu,Hanyi Liu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,,538,0,Q,4,Hiroyasu Ehara,Hanyi Liu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Turkey F21,3,Clay,R32,,,0,WC,WC,Cengiz Aksu,Hanyi Liu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,,1029,0,WC,,Aria Harajchi,Hanyi Liu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
