Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-2014,Santos CH,3,Clay,R32,319,163,0,Q,6,Wayne Odesnik,Alberto Brizzi,6-2 6-4,0.80,2.0%,4.1%,53.1%,57.7%,34.8%,2/7,44.2%,42.3%,1.4%,30.8%,56.3%,2/5,120,1,2,49,26,23,1,1:29
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,271,240,0,,,Rui Machado,Alberto Brizzi,6-4 6-2,0.70,0.0%,7.1%,52.9%,62.2%,30.3%,8/13,42.7%,37.0%,0.0%,25.8%,52.2%,2/4,124,0,5,70,37,33,0,1:29
31-Mar-2014,Italy F8,3,Clay,F,297,858,0,3,,Viktor Galovic,Alberto Brizzi,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,SF,297,750,1,3,,Alberto Brizzi,Filippo Leonardi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,QF,297,559,1,3,,Alberto Brizzi,Francesco Picco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R16,297,874,1,3,,Alberto Brizzi,Lorenzo Papasidero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,297,717,1,3,,Alberto Brizzi,Jakub Lustyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,SF,295,176,0,3,1,Marco Cecchinato,Alberto Brizzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,QF,295,845,1,3,,Alberto Brizzi,Pietro Rondoni,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R16,295,587,1,3,,Alberto Brizzi,Yannick Maden,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,295,716,1,3,,Alberto Brizzi,Alessandro Petrone,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R16,295,348,0,5,,Salvatore Caruso,Alberto Brizzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R32,295,1156,1,5,Q,Alberto Brizzi,Riccardo Bonadio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,QF,297,410,0,2,5,Steven Moneke,Alberto Brizzi,W/O,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R16,297,1312,1,2,Q,Alberto Brizzi,Mehdi Ziadi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,297,UNR,1,2,WC,Alberto Brizzi,Alexandr Nagaytsev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,QF,303,983,0,2,,Nikola Ciric,Alberto Brizzi,4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R16,303,786,1,2,,Alberto Brizzi,Henrik Sillanpaa,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,303,UNR,1,2,WC,Alberto Brizzi,Alexandr Nagaytsev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,SF,303,1497,0,3,Q,Matteo Marrai,Alberto Brizzi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,QF,303,402,1,3,5,Alberto Brizzi,Bastian Trinker,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R16,303,588,1,3,,Alberto Brizzi,Mike Urbanija,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,303,1100,1,3,Q,Alberto Brizzi,Daniele Capecchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,325,431,0,2,,Miljan Zekic,Alberto Brizzi,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,F,324,277,1,4,2,Alberto Brizzi,Gianluca Naso,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,SF,324,332,1,4,6,Alberto Brizzi,Jose Pereira,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,QF,324,404,1,4,,Alberto Brizzi,Bastian Trinker,6-2 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R16,324,493,1,4,,Alberto Brizzi,Laslo Djere,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,324,1573,1,4,LL,Alberto Brizzi,Rafal Teurer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,QF,324,355,0,3,6,Ricardo Rodriguez,Alberto Brizzi,7-6(7) 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R16,324,1784,1,3,WC,Alberto Brizzi,Stanislav Korshunov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,324,967,1,3,,Alberto Brizzi,Ugo Nastasi,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Casablanca CH,3,Clay,R32,294,248,0,,,Roberto Carballes Baena,Alberto Brizzi,6-1 6-2,0.40,0.0%,9.7%,54.8%,35.3%,50.0%,0/4,31.1%,23.3%,4.7%,21.2%,30.0%,0/0,74,0,3,31,17,14,2,0:52
14-Oct-2013,Italy F30,3,Clay,R16,302,679,0,4,,Omar Giacalone,Alberto Brizzi,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Italy F30,3,Clay,R32,302,1465,1,4,WC,Alberto Brizzi,Antonio Massara,5-7 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,SF,306,278,0,3,2,Gianluca Naso,Alberto Brizzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,QF,306,1453,1,3,Q,Alberto Brizzi,Federico Maccari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R16,306,630,1,3,,Alberto Brizzi,Marco Crugnola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Italy F29,3,Clay,R32,306,1129,1,3,Q,Alberto Brizzi,Emanuele Molina,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,QF,304,369,0,2,7,Walter Trusendi,Alberto Brizzi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R16,304,663,1,2,,Alberto Brizzi,Filippo Leonardi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,304,604,1,2,,Alberto Brizzi,Marco Bortolotti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Trnava CH,3,Clay,R32,300,107,0,,4,Julian Reister,Alberto Brizzi,6-2 6-1,0.50,0.0%,4.5%,36.4%,43.8%,42.9%,3/8,36.0%,28.6%,0.0%,32.0%,23.5%,0/3,86,0,2,44,16,28,0,1:05
9-Sep-2013,Seville CH,3,Clay,R32,294,346,0,,,Alexander Ward,Alberto Brizzi,4-6 6-4 6-4,0.77,2.6%,2.6%,64.9%,78.0%,48.1%,1/4,46.4%,25.0%,7.9%,22.6%,30.4%,2/2,153,2,2,77,50,27,6,1:56
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,307,466,0,,WC,Wesley Koolhof,Alberto Brizzi,6-1 3-6 6-4,0.77,1.2%,4.8%,57.8%,66.7%,54.3%,5/8,46.3%,29.9%,1.3%,23.4%,40.0%,1/3,160,1,4,83,48,35,1,1:50
26-Aug-2013,Switzerland F6,3,Clay,F,307,520,1,2,7,Alberto Brizzi,Yann Marti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,SF,307,424,1,2,4,Alberto Brizzi,Adam Pavlasek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,QF,307,775,1,2,,Alberto Brizzi,Marcos Giraldi Requena,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R16,307,1450,1,2,,Alberto Brizzi,Loic Perret,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,307,1166,1,2,,Alberto Brizzi,Thomas Grinberg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,F,305,391,1,1,2,Alberto Brizzi,Cristobal Saavedra Corvalan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,SF,305,694,1,1,4,Alberto Brizzi,Karim Mohamed Maamoun,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,QF,305,684,1,1,5,Alberto Brizzi,Ricardo Urzua Rivera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R16,305,UNR,1,1,Q,Alberto Brizzi,Ilya Vasilyev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,305,UNR,1,1,Q,Alberto Brizzi,Sebastian Rivera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,F,325,585,1,1,5,Alberto Brizzi,Alessandro Petrone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,SF,325,477,1,1,4,Alberto Brizzi,Edoardo Eremin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,QF,325,UNR,1,1,Q,Alberto Brizzi,Sebastian Rivera,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R16,325,1320,1,1,,Alberto Brizzi,Francesco Garzelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,325,UNR,1,1,WC,Alberto Brizzi,Adrian Kucharik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,SF,323,479,0,2,,Daniele Giorgini,Alberto Brizzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,QF,323,392,1,2,6,Alberto Brizzi,Roberto Marcora,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R16,323,UNR,1,2,WC,Alberto Brizzi,Jacopo Stefanini,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,323,1201,1,2,Q,Alberto Brizzi,Marco Speronello,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Orbetello CH,3,Clay,R16,334,198,0,,7,Pere Riba,Alberto Brizzi,6-3 6-4,0.60,0.0%,6.2%,58.5%,60.5%,48.1%,8/11,42.7%,26.9%,13.5%,13.8%,43.5%,1/1,117,0,4,65,38,27,7,1:27
22-Jul-2013,Orbetello CH,3,Clay,R32,334,310,1,,,Alberto Brizzi,Nicolas Renavand,6-4 6-2,1.70,0.0%,5.7%,75.5%,80.0%,61.5%,2/2,56.7%,41.8%,6.0%,40.0%,43.8%,3/11,120,0,3,53,40,13,4,1:11
8-Jul-2013,Bastad Q,3,Clay,Q1,336,269,0,,8,James Mcgee,Alberto Brizzi,7-5 6-4,0.82,0.0%,1.4%,81.4%,54.4%,76.9%,4/7,46.1%,33.8%,0.0%,25.5%,50.0%,1/5,141,0,1,70,57,13,0,1:33
1-Jul-2013,Todi CH,3,Clay,R32,358,62,0,Q,1,Albert Ramos,Alberto Brizzi,6-4 6-2,0.70,4.3%,8.7%,54.3%,60.0%,28.6%,3/8,41.7%,38.0%,0.0%,29.0%,52.6%,2/3,96,2,4,46,25,21,0,1:08
24-Jun-2013,Italy F13,3,Clay,SF,358,265,0,5,3,Simone Vagnozzi,Alberto Brizzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,QF,358,296,1,5,2,Alberto Brizzi,Andres Molteni,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R16,358,460,1,5,,Alberto Brizzi,Edoardo Eremin,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,358,1415,1,5,,Alberto Brizzi,Eros Siringo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Tanger CH,3,Clay,R32,355,371,0,,Q,Lorenzo Giustino,Alberto Brizzi,6-3 7-5,0.78,1.2%,7.4%,43.2%,54.3%,50.0%,11/15,45.3%,37.7%,0.0%,21.4%,48.8%,2/7,150,1,6,81,35,46,0,2:01
22-Apr-2013,Italy F5,3,Clay,SF,317,384,0,WC,,Andres Molteni,Alberto Brizzi,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,QF,317,448,1,WC,,Alberto Brizzi,Edoardo Eremin,6-7(6) 7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R16,317,618,1,WC,Q,Alberto Brizzi,Filip Horansky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,317,423,1,WC,,Alberto Brizzi,Frederik Nielsen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,F,320,426,1,6,,Alberto Brizzi,Moritz Baumann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,SF,320,307,1,6,5,Alberto Brizzi,Thomas Schoorel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,QF,320,292,1,6,4,Alberto Brizzi,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R16,320,990,1,6,Q,Alberto Brizzi,Francesco Borgo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,320,512,1,6,,Alberto Brizzi,Mate Delic,6-4 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,QF,321,494,0,7,,Daniele Giorgini,Alberto Brizzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R16,321,774,1,7,Q,Alberto Brizzi,Maxime Chazal,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,321,951,1,7,Q,Alberto Brizzi,Marco Viola,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,318,471,0,8,,Marc Rath,Alberto Brizzi,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R16,321,652,0,6,,Filip Horansky,Alberto Brizzi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,321,359,1,6,,Alberto Brizzi,Marco Cecchinato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Spain F4,3,Clay,R16,321,368,0,7,,Walter Trusendi,Alberto Brizzi,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
