Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,M15 Liberec,3,Carpet,R32,1173,1039,0,,,Adrian Bodmer,Piotr Grynkowski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,1111,680,0,,,Michal Konecny,Piotr Grynkowski,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,1109,1315,0,,,Tomislav Jotovski,Piotr Grynkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,1093,,0,,Q,Lorenzo Vatteroni,Piotr Grynkowski,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,QF,1225,523,0,,,Yshai Oliel,Piotr Grynkowski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R16,1225,739,1,,6,Piotr Grynkowski,Igor Smilansky,3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,1225,,1,,Q,Piotr Grynkowski,Sergey Bolotov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,1223,,0,,,Rotem Sobol,Piotr Grynkowski,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,1229,334,0,WC,,Denis Yevseyev,Piotr Grynkowski,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,1228,,0,,,Adam Heinonen,Piotr Grynkowski,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,0,,6,Nicolas Alberto Arreche,Piotr Grynkowski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,0,Q,,Dan Alexandru Tomescu,Piotr Grynkowski,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R16,,,0,,2,Quentin Robert,Piotr Grynkowski,6-3 1-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,1,,Q,Piotr Grynkowski,Kento Yamada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,QF,,,0,Q,,Max Houkes,Piotr Grynkowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R16,,,1,Q,,Piotr Grynkowski,Matthew Dellavedova,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,,1,Q,,Piotr Grynkowski,Paul Woerner,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,,422,0,Q,,Zizou Bergs,Piotr Grynkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,,0,Q,,Adam Moundir,Piotr Grynkowski,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,562,1,Q,,Piotr Grynkowski,Agustin Velotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,1582,715,0,,,Jakub Paul,Piotr Grynkowski,7-5 5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,1580,614,0,,5,Jan Mertl,Piotr Grynkowski,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R16,1924,932,0,Q,,Denis Matsukevitch,Piotr Grynkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,1924,1098,1,Q,,Piotr Grynkowski,Leonard Von Hindte,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Poland F7,3,Clay,R32,1499,737,0,,,Vladyslav Orlov,Piotr Grynkowski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,1490,1297,0,,,Szymon Walkow,Piotr Grynkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,1484,429,0,Q,,Pawel Cias,Piotr Grynkowski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R16,1832,788,0,Q,,Guy Den Heijer,Piotr Grynkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,1832,,1,Q,,Piotr Grynkowski,Daniel Kossek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Szczecin CH,3,Clay,Q1,1634,,0,,,Guillermo Duran,Piotr Grynkowski,6-4 6-2,0.52,5.3%,9.2%,61.8%,70.2%,24.1%,10/14,42.1%,24.4%,6.7%,11.1%,33.3%,1/1,121,4,7,76,47,29,3,1:17
28-Aug-2017,Poland F11,3,Clay,R32,1612,802,0,,7,Adam Chadaj,Piotr Grynkowski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R16,2005,441,0,Q,6,Boy Westerhof,Piotr Grynkowski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,2005,,1,Q,WC,Piotr Grynkowski,Maciej Nowak,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poznan CH,3,Clay,Q2,2002,722,0,WC,8,Julian Onken,Piotr Grynkowski,6-7(3) 6-2 5-3 RET,0.93,4.1%,6.2%,56.7%,63.6%,47.6%,7/12,48.7%,40.2%,0.0%,37.0%,44.7%,2/3,189,4,6,97,55,42,0,2:13
17-Jul-2017,Poznan CH,3,Clay,Q1,2002,,1,WC,,Piotr Grynkowski,Norbert Tadyszak,6-3 6-3,1.34,1.6%,11.5%,57.4%,68.6%,42.3%,4/7,57.3%,57.1%,0.0%,45.8%,68.0%,6/7,110,1,7,61,35,26,0,1:09
26-Jun-2017,Poland F3,3,Clay,R32,1927,370,0,WC,2,Markus Eriksson,Piotr Grynkowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,1297,777,0,Q,,Vladimir Uzhylovsky,Piotr Grynkowski,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,1252,1550,0,,Q,Yuanfeng Li,Piotr Grynkowski,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,1246,1161,0,,Q,Sarp Agabigun,Piotr Grynkowski,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R16,1314,648,0,,7,Vadym Ursu,Piotr Grynkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,1314,1345,1,,Q,Piotr Grynkowski,Peter Bothwell,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R16,1371,326,0,Q,1,Kamil Majchrzak,Piotr Grynkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,1371,1105,1,Q,,Piotr Grynkowski,Maciej Smola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R16,1384,271,0,Q,1,Dennis Novak,Piotr Grynkowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1384,1111,1,Q,,Piotr Grynkowski,Muhammet Haylaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1500,437,0,Q,2,Christopher Heyman,Piotr Grynkowski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R16,1492,849,0,Q,,Lorenzo Frigerio,Piotr Grynkowski,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,1492,732,1,Q,8,Piotr Grynkowski,Marek Jaloviec,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,1484,375,0,LL,2,Sanam Singh,Piotr Grynkowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,1488,647,0,Q,Q,Nerman Fatic,Piotr Grynkowski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,1663,415,0,Q,1,Scott Griekspoor,Piotr Grynkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,2151,1391,0,LL,,Adrian Bodmer,Piotr Grynkowski,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R16,2151,752,0,Q,7,Matteo Berrettini,Piotr Grynkowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,2151,,1,Q,LL,Piotr Grynkowski,Scott Duncan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R16,,1341,0,Q,,Baptiste Crepatte,Piotr Grynkowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,,,1,Q,WC,Piotr Grynkowski,Sasha Supruniuk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,,818,0,Q,8,Christopher Heyman,Piotr Grynkowski,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Turkey F19,3,Hard,R32,,1123,0,Q,,Fedor Chervyakov,Piotr Grynkowski,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Turkey F17,3,Hard,R32,,943,0,Q,,Lucas Miedler,Piotr Grynkowski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,,778,0,Q,8,Libor Salaba,Piotr Grynkowski,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R32,2143,1077,0,Q,,Michal Milko,Piotr Grynkowski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,2034,384,0,Q,2,Ivo Klec,Piotr Grynkowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R16,,702,0,Q,,Blazej Koniusz,Piotr Grynkowski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Poland F5,3,Clay,R32,,512,1,Q,6,Piotr Grynkowski,Jan Satral,7-6(6) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,,581,0,Q,,Marek Michalicka,Piotr Grynkowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,,508,0,Q,4,Benjamin Balleret,Piotr Grynkowski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,,,0,Q,Q,Filip Brtnicky,Piotr Grynkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
