Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1993,Kitzbuhel,3,Clay,R64,109,160,1,,,Marcos Aurelio Gorriz,Yevgeny Kafelnikov,6-2 6-4,1.47,0.0%,2.1%,55.3%,69.2%,57.1%,0/2,57.9%,53.3%,3.3%,33.3%,66.7%,5/10,107,0,1,47,26,21,2,1:21
19-Jul-1993,Oberstaufen CH,3,Clay,SF,117,101,0,4,2,Slava Dosedel,Marcos Aurelio Gorriz,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,QF,117,223,1,4,,Marcos Aurelio Gorriz,Alejo Mancisidor,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R16,117,287,1,4,,Marcos Aurelio Gorriz,Vaclav Roubicek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,117,208,1,4,,Marcos Aurelio Gorriz,Jozsef Krocsko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R16,110,101,0,,8,Roberto Azar,Marcos Aurelio Gorriz,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,110,133,1,,,Marcos Aurelio Gorriz,Laurence Tieleman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bastad,3,Clay,QF,119,41,0,,5,Christian Bergstrom,Marcos Aurelio Gorriz,6-4 6-7(4) 6-4,0.90,3.0%,3.0%,54.5%,59.7%,43.3%,13/20,48.1%,42.9%,0.0%,41.2%,45.9%,5/9,237,4,4,132,72,60,0,2:58
5-Jul-1993,Bastad,3,Clay,R16,119,76,1,,,Marcos Aurelio Gorriz,Thomas Enqvist,7-5 6-3,1.44,0.0%,1.6%,76.6%,79.6%,40.0%,3/4,56.1%,42.6%,5.9%,22.6%,59.5%,3/6,132,0,1,64,49,15,4,1:34
5-Jul-1993,Bastad,3,Clay,R32,119,36,1,,3,Marcos Aurelio Gorriz,Jonas Svensson,7-6(5) 6-1,1.15,3.2%,1.6%,66.7%,61.9%,57.1%,5/7,52.1%,45.5%,5.2%,38.3%,56.7%,5/12,140,2,1,63,42,21,4,1:32
21-Jun-1993,Wimbledon,5,Grass,R64,127,30,0,,,Todd Martin,Marcos Aurelio Gorriz,6-4 6-2 6-4,0.65,2.2%,3.3%,57.6%,67.9%,41.0%,4/9,42.2%,28.4%,9.5%,9.4%,52.4%,1/4,187,2,3,92,53,39,9,0:04
21-Jun-1993,Wimbledon,5,Grass,R128,127,101,1,,,Marcos Aurelio Gorriz,Slava Dosedel,6-3 6-2 6-3,1.35,1.1%,3.4%,74.2%,75.8%,43.5%,5/5,56.8%,43.8%,1.4%,34.3%,52.6%,5/9,162,1,3,89,66,23,1,0:03
14-Jun-1993,Genova,3,Clay,R16,112,103,0,,,Ronald Agenor,Marcos Aurelio Gorriz,6-4 6-7(5) 6-4,0.94,4.5%,2.7%,68.5%,65.8%,51.4%,14/18,49.1%,36.4%,6.5%,29.9%,47.5%,2/6,218,5,3,111,76,35,7,2:43
14-Jun-1993,Genova,3,Clay,R32,112,84,1,,,Marcos Aurelio Gorriz,Jordi Burillo,6-3 7-6(3),1.14,2.5%,1.3%,50.6%,65.0%,53.8%,1/3,52.8%,46.3%,2.4%,39.6%,55.9%,3/16,161,2,1,79,40,39,2,1:45
7-Jun-1993,Florence,3,Clay,R32,114,76,0,,,Alex Corretja,Marcos Aurelio Gorriz,6-2 6-1,0.62,2.7%,2.7%,56.8%,52.4%,50.0%,3/7,39.1%,30.0%,2.0%,22.6%,42.1%,0/0,87,1,1,37,21,16,1,1:05
24-May-1993,Roland Garros,5,Clay,R128,109,19,0,,,Henrik Holm,Marcos Aurelio Gorriz,6-1 6-4 6-4,0.76,2.2%,1.1%,75.6%,60.3%,45.5%,6/11,44.2%,33.0%,8.0%,21.7%,58.1%,1/4,190,2,1,90,68,22,8,2:09
10-May-1993,Coral Springs,3,Clay,R32,107,36,0,,2,David Wheaton,Marcos Aurelio Gorriz,7-6(5) 6-3,1.05,4.8%,1.6%,61.3%,68.4%,54.2%,3/5,48.1%,38.8%,4.1%,30.2%,54.3%,1/4,160,3,1,62,38,24,4,2:05
3-May-1993,Tampa,3,Clay,R32,104,133,0,,Q,Karsten Braasch,Marcos Aurelio Gorriz,7-5 6-1,0.68,3.2%,4.8%,54.0%,52.9%,48.3%,4/9,42.7%,33.3%,5.6%,25.0%,42.3%,1/5,117,2,3,63,34,29,3,1:15
26-Apr-1993,Madrid,3,Clay,R32,99,37,0,,7,Jaime Oncins,Marcos Aurelio Gorriz,6-0 6-3,0.65,2.9%,4.3%,50.0%,48.6%,37.1%,8/14,40.5%,37.3%,2.0%,21.9%,63.2%,1/7,121,2,3,70,35,35,1,1:31
12-Apr-1993,Charlotte,3,Clay,R32,94,124,0,,,Nicolas Pereira,Marcos Aurelio Gorriz,6-3 6-4,0.67,5.1%,3.4%,50.8%,66.7%,44.8%,6/9,42.7%,29.3%,19.0%,18.8%,42.3%,1/4,117,3,2,59,30,29,11,1:12
5-Apr-1993,Barcelona,3,Clay,R32,94,166,0,,Q,Filip Dewulf,Marcos Aurelio Gorriz,6-4 6-2,0.71,3.8%,1.9%,55.8%,65.5%,39.1%,2/6,43.0%,32.7%,1.8%,31.3%,34.8%,1/5,107,2,1,52,29,23,1,1:13
5-Apr-1993,Barcelona,3,Clay,R64,94,386,1,,Q,Marcos Aurelio Gorriz,Jordi Mas,6-2 6-4,1.47,0.0%,1.9%,53.8%,71.4%,62.5%,2/3,57.4%,48.2%,0.0%,42.9%,51.4%,4/5,108,0,1,52,28,24,0,1:25
29-Mar-1993,Estoril,3,Clay,R32,96,8,0,,1,Ivan Lendl,Marcos Aurelio Gorriz,6-1 6-3,0.59,4.3%,6.5%,56.5%,46.2%,45.0%,3/8,38.9%,31.8%,6.8%,20.8%,45.0%,1/2,90,2,3,46,26,20,3,1:15
22-Mar-1993,Agadir CH,3,Clay,R32,96,249,0,7,Q,Simon Touzil,Marcos Aurelio Gorriz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R32,94,96,0,,,Gilbert Schaller,Marcos Aurelio Gorriz,6-3 6-4,0.75,0.0%,7.4%,57.4%,67.7%,21.7%,5/10,43.4%,39.0%,3.4%,38.6%,40.0%,3/3,113,0,4,54,31,23,2,1:43
1-Feb-1993,Dubai,3,Hard,R16,94,18,0,,2,Thomas Muster,Marcos Aurelio Gorriz,4-6 6-1 6-3,0.74,1.0%,2.0%,62.2%,60.7%,40.5%,9/14,44.4%,34.8%,5.6%,28.6%,57.9%,2/8,187,1,2,98,61,37,5,2:13
1-Feb-1993,Dubai,3,Hard,R32,94,111,1,,Q,Marcos Aurelio Gorriz,Byron Black,7-5 3-6 7-5,1.07,4.3%,2.1%,69.1%,58.5%,55.2%,5/11,51.0%,45.7%,5.2%,36.8%,62.5%,7/21,210,4,2,94,65,29,6,2:31
18-Jan-1993,Australian Open,5,Hard,R128,91,73,0,,,Kenneth Carlsen,Marcos Aurelio Gorriz,4-6 6-2 6-2 6-1,0.65,1.7%,2.5%,53.3%,73.4%,33.9%,12/18,42.2%,29.1%,8.5%,13.1%,46.4%,1/4,237,2,3,120,64,56,10,0:17
11-Jan-1993,Auckland,3,Hard,R32,91,14,0,,1,Malivai Washington,Marcos Aurelio Gorriz,3-6 6-4 6-3,0.81,0.0%,2.1%,52.1%,61.2%,53.3%,4/8,46.6%,34.5%,3.6%,26.7%,43.6%,3/6,178,0,2,94,49,45,3,2:00
4-Jan-1993,Doha,3,Hard,QF,101,32,0,,4,Andrei Cherkasov,Marcos Aurelio Gorriz,6-1 7-5,0.71,1.8%,0.0%,57.1%,56.3%,45.8%,2/6,42.3%,34.3%,1.5%,28.6%,44.0%,1/3,123,1,0,56,32,24,1,1:38
4-Jan-1993,Doha,3,Hard,R16,101,74,1,,,Marcos Aurelio Gorriz,Bart Wuyts,6-0 6-2,1.44,0.0%,0.0%,64.9%,59.5%,55.0%,6/7,59.3%,60.8%,0.0%,60.0%,61.9%,6/9,108,0,0,57,37,20,0,1:26
4-Jan-1993,Doha,3,Hard,R32,101,35,1,,5,Marcos Aurelio Gorriz,Marc Rosset,5-7 7-6(4) 2-0 RET,1.07,1.2%,3.6%,61.4%,66.7%,56.3%,6/9,50.6%,39.8%,8.6%,32.7%,48.8%,3/9,176,1,3,83,51,32,8,2:04
9-Nov-1992,Moscow,3,Carpet,R32,104,394,0,,Q,Yevgeny Kafelnikov,Marcos Aurelio Gorriz,6-4 7-6(2),0.90,7.8%,0.0%,59.4%,73.7%,61.5%,0/1,46.8%,28.0%,2.7%,28.3%,26.7%,0/4,139,5,0,64,38,26,2,1:25
26-Oct-1992,Brest CH,3,Hard,R32,92,65,0,,3,Rodolphe Gilbert,Marcos Aurelio Gorriz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Tel Aviv,3,Hard,R16,91,145,0,,,Richard Matuszewski,Marcos Aurelio Gorriz,6-7(5) 6-4 7-5,0.83,0.9%,1.7%,70.1%,70.7%,48.6%,7/10,47.6%,29.6%,2.8%,22.2%,51.9%,1/7,225,1,2,117,82,35,3,2:23
12-Oct-1992,Tel Aviv,3,Hard,R32,91,36,1,,4,Marcos Aurelio Gorriz,Andrei Chesnokov,7-6(5) 3-6 7-6(3),0.99,2.2%,1.4%,51.1%,69.0%,41.2%,8/15,50.4%,44.1%,3.6%,33.9%,54.5%,6/7,250,3,2,139,71,68,4,3:03
5-Oct-1992,Athens,3,Clay,R16,94,367,0,,Q,Milen Velev,Marcos Aurelio Gorriz,6-4 6-2,0.70,3.3%,1.6%,72.1%,50.0%,47.1%,9/14,43.1%,35.4%,0.0%,23.5%,64.3%,2/4,109,2,1,61,44,17,0,1:27
5-Oct-1992,Athens,3,Clay,R32,94,UNR,1,,WC,Marcos Aurelio Gorriz,Andreas Fikas,6-3 6-0,2.12,0.0%,2.1%,72.9%,77.1%,61.5%,1/1,65.9%,57.5%,2.5%,53.8%,64.3%,4/4,88,0,1,48,35,13,1,1:10
21-Sep-1992,Bucharest CH,3,Clay,R16,97,91,0,,6,Ronald Agenor,Marcos Aurelio Gorriz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bucharest CH,3,Clay,R32,97,139,1,,,Marcos Aurelio Gorriz,Thierry Guardiola,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Bordeaux,3,Clay,R16,102,20,0,,4,Sergi Bruguera,Marcos Aurelio Gorriz,6-7(4) 6-2 6-0,0.66,0.0%,0.0%,62.4%,52.9%,46.3%,11/18,43.0%,32.5%,3.9%,20.8%,51.7%,2/4,186,0,0,109,68,41,3,2:10
14-Sep-1992,Bordeaux,3,Clay,R32,102,UNR,1,,Q,Marcos Aurelio Gorriz,Thierry Van Den Daele,6-4 6-4,-,1.7%,5.0%,65.0%,61.5%,71.4%,1/3,65.0%,-,-,-,-,0/0,60,1,3,60,39,21,0,1:30
7-Sep-1992,Venice CH,3,Clay,F,118,17,0,,1,Thomas Muster,Marcos Aurelio Gorriz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,SF,118,166,1,,,Marcos Aurelio Gorriz,Roberto Azar,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,QF,118,300,1,,Q,Marcos Aurelio Gorriz,Frederik Fetterlein,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R16,118,26,1,,2,Marcos Aurelio Gorriz,Jordi Arrese,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R32,118,145,1,,,Marcos Aurelio Gorriz,Raul Antonio Viver,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,118,105,0,,,Diego Nargiso,Marcos Aurelio Gorriz,6-4 6-1 6-3,0.59,1.1%,4.3%,56.4%,56.6%,39.0%,6/12,40.5%,30.4%,5.1%,23.2%,47.8%,1/2,173,1,4,94,53,41,4,1:47
24-Aug-1992,Umag,3,Clay,R16,121,105,0,,,Claudio Mezzadri,Marcos Aurelio Gorriz,6-7(4) 6-4 7-5,1.00,2.7%,1.8%,59.1%,67.7%,57.8%,6/11,49.4%,36.4%,3.3%,27.4%,45.8%,3/12,231,3,2,110,65,45,4,3:12
24-Aug-1992,Umag,3,Clay,R32,121,240,1,,LL,Marcos Aurelio Gorriz,Massimo Ardinghi,6-0 3-2 RET,2.03,2.6%,2.6%,57.9%,81.8%,62.5%,2/2,62.7%,53.3%,0.0%,57.1%,47.1%,3/8,83,1,1,38,22,16,0,1:10
10-Aug-1992,Prague,3,Clay,R32,105,71,0,,8,Jonas Svensson,Marcos Aurelio Gorriz,7-6(2) 6-4,0.89,4.3%,5.7%,42.9%,53.3%,42.5%,2/8,47.1%,47.1%,1.2%,48.1%,45.2%,5/16,155,3,4,70,30,40,1,1:50
27-Jul-1992,San Marino,3,Clay,R32,98,76,0,,,Jonas Svensson,Marcos Aurelio Gorriz,6-2 6-1,0.64,0.0%,4.7%,46.5%,55.0%,17.4%,6/12,38.8%,41.8%,1.8%,36.8%,52.9%,2/5,98,0,2,43,20,23,1,1:04
20-Jul-1992,Kitzbuhel,3,Clay,R64,94,109,0,,,Martin Strelba,Marcos Aurelio Gorriz,6-4 6-2,0.78,1.6%,1.6%,47.6%,46.7%,42.4%,4/10,43.9%,43.1%,7.8%,34.6%,52.0%,3/4,114,1,1,63,30,33,4,1:29
13-Jul-1992,Tampere CH,3,Clay,SF,96,149,0,5,,Kenneth Carlsen,Marcos Aurelio Gorriz,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,QF,96,101,1,5,4,Marcos Aurelio Gorriz,Lars Jonsson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R16,96,143,1,5,,Marcos Aurelio Gorriz,Olivier Soules,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,96,154,1,5,,Marcos Aurelio Gorriz,David Engel,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bastad,3,Clay,R16,99,33,0,,4,Jordi Arrese,Marcos Aurelio Gorriz,6-4 2-6 6-2,0.98,4.7%,5.9%,49.4%,76.2%,39.5%,9/14,49.7%,41.5%,1.2%,37.7%,52.4%,4/11,167,4,5,85,42,43,1,2:10
6-Jul-1992,Bastad,3,Clay,R32,99,65,1,,,Marcos Aurelio Gorriz,Nicklas Kulti,4-6 6-2 6-2,1.34,8.1%,1.4%,62.2%,73.9%,60.7%,3/5,55.5%,41.7%,1.4%,37.0%,50.0%,5/8,146,6,1,74,46,28,1,1:51
22-Jun-1992,Wimbledon,5,Grass,R128,100,54,0,,,Jaime Yzaga,Marcos Aurelio Gorriz,6-4 6-4 6-2,0.70,3.1%,5.2%,56.7%,63.6%,38.1%,13/19,43.6%,33.3%,4.8%,20.8%,50.0%,2/5,181,3,5,97,55,42,4,1:36
15-Jun-1992,Genova,3,Clay,QF,106,51,0,,,Guillermo Perez Roldan,Marcos Aurelio Gorriz,7-5 6-1,0.56,0.0%,0.0%,60.9%,57.1%,44.4%,3/7,41.3%,26.9%,1.9%,18.4%,50.0%,0/1,121,0,0,69,42,27,1,1:43
15-Jun-1992,Genova,3,Clay,R16,106,33,1,,8,Marcos Aurelio Gorriz,Javier Sanchez,6-4 3-6 6-3,1.30,4.1%,1.4%,60.8%,66.7%,62.1%,0/4,54.2%,45.7%,1.1%,42.9%,48.9%,5/14,168,3,1,74,45,29,1,2:05
15-Jun-1992,Genova,3,Clay,R32,106,139,1,,Q,Marcos Aurelio Gorriz,Massimo Cierro,6-1 6-2,2.00,2.2%,0.0%,71.7%,81.8%,53.8%,3/3,63.0%,52.2%,0.0%,33.3%,64.3%,4/6,92,1,0,46,33,13,0,1:06
8-Jun-1992,Florence,3,Clay,R32,96,36,0,,3,Magnus Gustafsson,Marcos Aurelio Gorriz,4-6 6-2 6-4,0.84,1.2%,2.4%,57.3%,63.8%,62.9%,1/4,46.5%,30.7%,2.3%,26.2%,43.5%,1/8,170,1,2,82,47,35,2,2:00
1-Jun-1992,Turin CH,3,Clay,R32,91,122,0,8,Q,Horacio De La Pena,Marcos Aurelio Gorriz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,91,6,0,,5,Michael Chang,Marcos Aurelio Gorriz,6-3 2-6 6-3 6-0,0.74,1.7%,1.7%,61.2%,53.5%,48.9%,10/17,44.1%,35.6%,1.0%,36.2%,34.3%,3/9,220,2,2,116,71,45,1,2:54
25-May-1992,Roland Garros,5,Clay,R128,91,29,1,,,Marcos Aurelio Gorriz,Omar Camporese,3-6 6-4 6-4 6-4,1.13,4.6%,1.5%,55.4%,69.4%,44.8%,8/15,52.7%,47.0%,2.3%,39.0%,58.2%,8/21,262,6,2,130,72,58,3,2:50
4-May-1992,Charlotte,3,Clay,R16,94,68,0,,,Jeff Tarango,Marcos Aurelio Gorriz,7-6(4) 6-2,0.75,4.2%,0.0%,67.6%,62.5%,56.5%,4/7,46.2%,29.5%,1.6%,25.5%,42.9%,1/1,132,3,0,71,48,23,1,1:29
4-May-1992,Charlotte,3,Clay,R32,94,62,1,,7,Marcos Aurelio Gorriz,Bryan Shelton,6-7(3) 6-4 6-2,1.24,2.1%,5.3%,66.0%,67.7%,68.8%,4/5,53.7%,39.6%,11.5%,33.3%,48.7%,4/10,190,2,5,94,62,32,11,2:10
20-Apr-1992,Birmingham CH,3,Clay,SF,97,226,0,7,WC,Mikael Pernfors,Marcos Aurelio Gorriz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,QF,97,367,1,7,Q,Marcos Aurelio Gorriz,Pablo Albano,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R16,97,131,1,7,,Marcos Aurelio Gorriz,Fernando Roese,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,97,136,1,7,,Marcos Aurelio Gorriz,Jan Apell,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,QF,106,125,0,,,Claudio Mezzadri,Marcos Aurelio Gorriz,7-5 6-1,0.73,2.0%,3.9%,51.0%,53.8%,56.0%,2/6,43.1%,32.8%,3.4%,20.0%,46.4%,1/4,109,1,2,51,26,25,2,1:28
13-Apr-1992,Tampa,3,Clay,R16,106,122,1,,,Marcos Aurelio Gorriz,Martin Strelba,6-1 6-1,2.62,8.1%,2.7%,62.2%,78.3%,78.6%,0/0,67.6%,56.8%,0.0%,51.7%,75.0%,5/6,74,3,1,37,23,14,0,0:51
13-Apr-1992,Tampa,3,Clay,R32,106,347,1,,Q,Marcos Aurelio Gorriz,Jared Palmer,6-2 3-6 6-4,1.18,3.9%,2.6%,50.6%,76.9%,55.3%,1/4,52.9%,40.0%,0.0%,37.7%,44.4%,4/7,157,3,2,77,39,38,0,1:49
6-Apr-1992,Barcelona,3,Clay,R64,103,25,0,Q,13,Jordi Arrese,Marcos Aurelio Gorriz,6-4 7-6(5),0.79,2.6%,0.0%,59.2%,64.4%,45.2%,5/8,45.9%,34.3%,0.0%,30.6%,42.9%,2/5,146,2,0,76,45,31,0,1:49
30-Mar-1992,Parioli CH,3,Clay,R32,107,221,0,7,Q,Dirk Dier,Marcos Aurelio Gorriz,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,107,38,0,,2,Guillermo Perez Roldan,Marcos Aurelio Gorriz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R16,117,87,0,,8,Bart Wuyts,Marcos Aurelio Gorriz,6-3 3-6 6-4,1.00,3.4%,1.1%,44.9%,60.0%,55.1%,2/7,49.3%,42.9%,0.0%,35.3%,66.7%,4/14,201,3,1,89,40,49,0,2:42
16-Mar-1992,Casablanca,3,Clay,R32,117,126,1,,,Marcos Aurelio Gorriz,Marian Vajda,6-0 6-4,2.01,2.4%,0.0%,58.5%,70.8%,76.5%,2/3,61.3%,53.8%,1.5%,50.0%,58.6%,5/9,106,1,0,41,24,17,1,1:15
9-Mar-1992,Tunis CH,3,Clay,R16,117,105,0,,,Marcelo Filippini,Marcos Aurelio Gorriz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,117,81,1,,4,Marcos Aurelio Gorriz,Roberto Azar,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,113,123,0,,,Gilad Bloom,Marcos Aurelio Gorriz,6-7(11) 6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Moscow,3,Carpet,SF,133,20,0,,4,Andrei Cherkasov,Marcos Aurelio Gorriz,6-3 6-4,0.62,1.7%,8.5%,44.1%,92.3%,36.4%,2/4,42.7%,24.1%,1.7%,15.0%,44.4%,0/2,117,1,5,59,26,33,1,1:25
4-Nov-1991,Moscow,3,Carpet,QF,133,46,1,,,Marcos Aurelio Gorriz,Carl Uwe Steeb,2-6 6-2 7-6(6),0.93,1.6%,3.3%,60.7%,73.0%,41.7%,9/12,50.0%,36.5%,2.1%,32.7%,41.5%,3/8,218,2,4,122,74,48,2,2:37
4-Nov-1991,Moscow,3,Carpet,R16,133,131,1,,,Marcos Aurelio Gorriz,Thomas Hogstedt,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Moscow,3,Carpet,R32,133,680,1,,Q,Marcos Aurelio Gorriz,Hendrik Jan Davids,2-6 6-3 6-2,0.93,1.3%,1.3%,55.0%,68.2%,55.6%,2/4,50.3%,34.9%,1.6%,29.8%,50.0%,3/5,143,1,1,80,44,36,1,1:24
21-Oct-1991,Brest CH,3,Hard,R32,130,57,0,,3,Kevin Curren,Marcos Aurelio Gorriz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,125,182,0,8,,Jan Apell,Marcos Aurelio Gorriz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R16,124,31,0,,2,Guillermo Perez Roldan,Marcos Aurelio Gorriz,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,124,155,1,,,Marcos Aurelio Gorriz,Carl Limberger,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,F,140,199,1,5,,Marcos Aurelio Gorriz,Dinu Pescariu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,SF,140,159,1,5,7,Marcos Aurelio Gorriz,Vaclav Roubicek,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,QF,140,117,1,5,3,Marcos Aurelio Gorriz,Frederic Fontang,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R16,140,201,1,5,,Marcos Aurelio Gorriz,Libor Nemecek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,140,152,1,5,,Marcos Aurelio Gorriz,Vladimir Gabrichidze,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,SF,140,136,0,7,,Frederic Fontang,Marcos Aurelio Gorriz,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,QF,140,212,1,7,,Marcos Aurelio Gorriz,Paolo Pambianco,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R16,140,205,1,7,,Marcos Aurelio Gorriz,Diego Perez,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,140,UNR,1,7,WC,Marcos Aurelio Gorriz,Mose Navarra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,San Marino,3,Clay,R16,148,43,0,,3,Nicklas Kulti,Marcos Aurelio Gorriz,6-3 6-2,0.44,1.7%,5.0%,63.3%,57.9%,50.0%,7/10,40.0%,20.0%,4.4%,10.3%,37.5%,0/0,105,1,3,60,38,22,2,1:17
29-Jul-1991,San Marino,3,Clay,R32,148,144,1,,,Marcos Aurelio Gorriz,Tomas Anzari,6-4 6-2,1.80,4.3%,0.0%,66.0%,71.0%,87.5%,0/0,57.7%,42.1%,3.5%,37.1%,50.0%,3/4,104,2,0,47,31,16,2,1:10
22-Jul-1991,Hanko CH,3,Clay,SF,150,212,0,5,,Jan Apell,Marcos Aurelio Gorriz,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,QF,150,155,1,5,4,Marcos Aurelio Gorriz,Aki Rahunen,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R16,150,495,1,5,LL,Marcos Aurelio Gorriz,Jorgen Windahl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,150,441,1,5,WC,Marcos Aurelio Gorriz,Olli Rahnasto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,148,109,0,,,Nuno Marques,Marcos Aurelio Gorriz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,R32,150,248,0,Q,Q,Lars Anders Wahlgren,Marcos Aurelio Gorriz,6-3 3-6 6-3,1.05,2.3%,0.0%,65.5%,66.7%,53.3%,7/10,49.7%,40.0%,1.8%,37.9%,43.2%,2/9,197,2,0,87,57,30,2,2:18
10-Jun-1991,Cologne CH,3,Clay,F,152,19,0,,1,Magnus Gustafsson,Marcos Aurelio Gorriz,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,SF,152,167,1,,,Marcos Aurelio Gorriz,Johan Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,QF,152,148,1,,,Marcos Aurelio Gorriz,Andrew Sznajder,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R16,152,93,1,,4,Marcos Aurelio Gorriz,Dimitri Poliakov,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,152,151,1,,,Marcos Aurelio Gorriz,Fernando Luna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,F,163,119,1,,2,Marcos Aurelio Gorriz,Dimitri Poliakov,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
