Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2024,Buenos Aires CH,3,Clay,QF,361,415,0,,Q,Gonzalo Bueno,Max Houkes,6-1 6-4,0.66,1.9%,9.3%,68.5%,64.9%,35.3%,4/7,41.7%,29.5%,0.0%,26.7%,37.5%,0/2,115,1,5,54,37,17,0,1:27
8-Jan-2024,Buenos Aires CH,3,Clay,R16,361,556,1,,Q,Max Houkes,Matias Franco Descotte,4-6 6-3 6-3,1.19,3.4%,5.6%,58.4%,78.8%,40.5%,5/8,53.3%,44.0%,3.3%,41.7%,48.4%,5/14,180,3,5,89,52,37,3,2:57
8-Jan-2024,Buenos Aires CH,3,Clay,R32,361,,1,,WC,Max Houkes,Lautaro Midon,7-6(6) 6-1,1.30,1.4%,9.6%,63.0%,76.1%,44.4%,4/6,55.8%,46.2%,1.5%,35.3%,58.1%,4/4,138,1,7,73,46,27,1,1:59
4-Dec-2023,M15 Antalya,3,,R32,355,728,0,2,,Sergey Fomin,Max Houkes,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,Montevideo CH,3,Clay,R16,369,270,0,Q,,Gustavo Heide,Max Houkes,6-1 6-3,0.73,2.0%,4.1%,53.1%,53.8%,43.5%,3/8,42.3%,37.1%,3.2%,33.3%,42.3%,1/5,111,1,2,49,26,23,2,1:25
13-Nov-2023,Montevideo CH,3,Clay,R32,369,72,1,Q,1,Max Houkes,Pedro Cachin,6-4 6-3,1.59,0.0%,5.9%,70.6%,75.0%,53.3%,1/2,58.7%,50.0%,0.0%,34.3%,73.9%,4/6,109,0,3,51,36,15,0,1:19
13-Nov-2023,Montevideo CH,3,Clay,Q2,369,340,1,11,6,Max Houkes,Gastao Elias,6-1 2-0 RET,2.22,0.0%,7.1%,75.0%,81.0%,57.1%,1/1,64.1%,55.6%,2.8%,55.6%,55.6%,3/7,64,0,2,28,21,7,1,0:44
13-Nov-2023,Montevideo CH,3,Clay,Q1,369,1673,1,11,WC,Max Houkes,Federico Aguilar Cardozo,6-2 6-1,1.60,2.1%,8.3%,58.3%,75.0%,55.0%,4/4,60.4%,53.5%,0.0%,50.0%,61.5%,5/6,91,1,4,48,28,20,0,1:15
6-Nov-2023,Lima CH,3,Clay,Q1,358,308,0,,5,Valentin Vacherot,Max Houkes,6-4 6-7(2) 6-4,0.90,2.8%,3.7%,72.9%,53.8%,48.3%,9/16,47.7%,43.1%,4.6%,41.3%,48.3%,5/12,216,3,4,107,78,29,5,
30-Oct-2023,Guayaquil CH,3,Clay,R16,367,147,0,Q,7,Felipe Meligeni Alves,Max Houkes,5-7 6-3 6-4,0.95,1.1%,6.3%,70.5%,67.2%,46.4%,4/8,49.0%,37.1%,3.1%,29.7%,60.9%,3/9,192,1,6,95,67,28,3,2:27
30-Oct-2023,Guayaquil CH,3,Clay,R32,367,364,1,Q,Q,Max Houkes,Carlos Taberner,6-3 6-1,2.03,7.3%,4.9%,56.1%,100.0%,38.9%,3/4,61.5%,54.4%,0.0%,48.8%,64.0%,5/9,109,3,2,41,23,18,0,1:37
30-Oct-2023,Guayaquil CH,3,Clay,Q2,367,411,1,3,8,Max Houkes,Pedro Boscardin Dias,6-3 6-2,1.78,3.9%,7.8%,64.7%,84.8%,61.1%,0/0,58.5%,41.8%,1.8%,38.5%,50.0%,3/5,106,2,4,51,33,18,1,1:28
30-Oct-2023,Guayaquil CH,3,Clay,Q1,367,493,1,3,,Max Houkes,Gilbert Soares Klier Junior,7-6(5) 6-3,1.14,4.5%,12.1%,56.1%,64.9%,44.8%,1/5,52.8%,50.0%,0.0%,51.9%,46.2%,5/13,144,3,8,66,37,29,0,1:45
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,370,201,0,,1,Oriol Roca Batalla,Max Houkes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,370,604,1,,WC,Max Houkes,Gabriele Pennaforti,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,QF,389,279,0,,4,Salvatore Caruso,Max Houkes,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,389,554,1,,,Max Houkes,Buvaysar Gadamauri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,389,363,1,,8,Max Houkes,Remy Bertola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R16,389,543,0,3,,Matej Dodig,Max Houkes,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R32,389,679,1,3,,Max Houkes,Dusan Obradovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,SF,389,264,0,3,2,Clement Tabur,Max Houkes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,QF,389,490,1,3,7,Max Houkes,Hynek Barton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R16,389,,1,3,Q,Max Houkes,Simone Agostini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R32,389,1669,1,3,,Max Houkes,Filip Duda,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R16,299,1339,0,1,Q,Stijn Pel,Max Houkes,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Haren,3,Clay,R32,299,1768,1,1,Q,Max Houkes,Alen Moritz Hodzic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,SF,299,383,0,2,3,Lucas Gerch,Max Houkes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,QF,299,527,1,2,,Max Houkes,Jeremy Jahn,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R16,299,1262,1,2,WC,Max Houkes,Elgin Khoeblal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oldenzaal,3,Clay,R32,299,779,1,2,,Max Houkes,Deney Wassermann,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Augsburg CH,3,Clay,R32,295,273,0,,7,Timo Stodder,Max Houkes,7-5 6-1,0.74,1.4%,11.0%,56.2%,56.1%,43.8%,8/13,44.1%,36.5%,3.2%,35.5%,37.5%,2/4,136,1,8,73,41,32,2,1:28
7-Aug-2023,Meerbusch CH,3,Clay,R32,296,956,0,,,Kilian Feldbausch,Max Houkes,7-5 6-4,0.70,1.4%,11.4%,64.3%,53.3%,32.0%,6/12,42.1%,38.1%,1.6%,35.0%,43.5%,4/9,133,1,8,70,45,25,1,1:32
31-Jul-2023,Liberec CH,3,Clay,R32,287,263,0,,,Daniel Michalski,Max Houkes,7-5 6-4,0.78,1.4%,4.3%,60.0%,66.7%,42.9%,8/12,45.9%,33.3%,1.6%,26.7%,50.0%,2/4,133,1,3,70,42,28,1,1:41
24-Jul-2023,Verona CH,3,Clay,R32,279,306,0,LL,Q,Chun Hsin Tseng,Max Houkes,4-6 7-5 6-3,0.82,1.0%,6.2%,56.7%,67.3%,42.9%,5/9,46.3%,35.5%,4.3%,29.0%,54.2%,3/6,190,1,6,97,55,42,4,2:43
24-Jul-2023,Verona CH,3,Clay,Q2,279,403,0,2,12,Samuel Vincent Ruggeri,Max Houkes,2-6 6-4 6-3,1.05,3.8%,3.8%,65.4%,64.7%,51.9%,6/10,50.3%,41.8%,4.4%,29.8%,61.8%,4/7,169,3,3,78,51,27,4,2:20
24-Jul-2023,Verona CH,3,Clay,Q1,279,614,1,2,,Max Houkes,Simone Roncalli,6-4 6-7(5) 6-2,1.03,1.0%,3.9%,60.8%,66.1%,42.5%,6/10,51.1%,44.3%,2.3%,46.2%,41.7%,7/9,190,1,4,102,62,40,2,2:54
17-Jul-2023,Amersfoort CH,3,Clay,R32,273,195,0,,7,Nicholas David Ionel,Max Houkes,7-6(4) 6-2,0.77,3.1%,9.2%,64.6%,59.5%,43.5%,4/9,44.9%,35.5%,1.6%,38.3%,26.7%,3/6,127,2,6,65,42,23,1,1:43
3-Jul-2023,M25 The Hague,3,Clay,F,284,587,1,2,PR,Max Houkes,Guy Den Ouden,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,SF,284,737,1,2,,Max Houkes,Deney Wassermann,5-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,QF,284,648,1,2,,Max Houkes,Zura Tkemaladze,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R16,284,1106,1,2,WC,Max Houkes,Stijn Slump,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,284,970,1,2,Q,Max Houkes,Younes Lalami Laaroussi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,Modena CH,3,Clay,R32,280,104,0,,1,Federico Coria,Max Houkes,6-4 6-2,0.73,1.7%,6.9%,62.1%,66.7%,45.5%,4/7,43.8%,30.2%,12.7%,34.3%,25.0%,0/9,121,1,4,58,36,22,8,1:31
19-Jun-2023,Poznan CH,3,Clay,R32,279,148,0,Alt,5,Tomas Barrios Vera,Max Houkes,6-1 7-6(2),0.69,1.7%,5.0%,60.0%,66.7%,45.8%,5/8,43.7%,28.8%,3.4%,22.2%,39.1%,0/2,119,1,3,60,36,24,2,1:35
12-Jun-2023,M25 RisskovAarhus,3,Clay,QF,278,622,0,1,8,Guy Den Ouden,Max Houkes,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R16,278,1517,1,1,,Max Houkes,Jonas Pelle Hartenstein,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,278,1563,1,1,,Max Houkes,Jack Karlsson Wistrand,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Skopje CH,3,Clay,R16,287,281,0,,,Oliver Crawford,Max Houkes,6-4 6-2,0.70,0.0%,18.8%,57.8%,54.1%,22.2%,4/10,41.2%,41.8%,3.0%,37.5%,48.1%,3/11,131,0,12,64,37,27,2,1:52
22-May-2023,Skopje CH,3,Clay,R32,287,270,1,,,Max Houkes,Kacper Zuk,6-1 6-1,1.93,2.2%,4.3%,58.7%,77.8%,57.9%,2/2,63.9%,58.8%,0.0%,43.5%,71.4%,5/10,97,1,2,46,27,19,0,1:13
15-May-2023,Tunis CH,3,Clay,Q2,278,234,0,9,4,Sho Shimabukuro,Max Houkes,6-1 3-6 6-1,0.82,0.0%,13.0%,71.0%,61.2%,30.0%,8/14,45.0%,39.0%,4.9%,29.8%,51.4%,3/10,151,0,9,69,49,20,4,1:51
15-May-2023,Tunis CH,3,Clay,Q1,278,,1,9,WC,Max Houkes,Rayen Hermassi,6-2 6-0,2.46,5.1%,2.6%,56.4%,77.3%,70.6%,0/0,68.8%,63.2%,5.3%,61.1%,65.0%,5/9,77,2,1,39,22,17,2,0:51
1-May-2023,Prague CH,3,Clay,Q2,303,268,0,,8,Vitaliy Sachko,Max Houkes,4-6 6-4 7-5,0.96,4.5%,3.6%,60.4%,58.2%,45.5%,8/15,49.1%,44.8%,1.9%,29.2%,70.0%,6/15,216,5,4,111,67,44,2,2:45
1-May-2023,Prague CH,3,Clay,Q1,303,222,1,,5,Max Houkes,Shintaro Mochizuki,7-6(3) 6-3,1.11,3.8%,8.9%,62.0%,59.2%,40.0%,8/13,52.7%,53.3%,2.2%,42.2%,64.4%,7/13,169,3,7,79,49,30,2,1:59
24-Apr-2023,Rome CH,3,Clay,QF,303,347,0,Alt,Q,Sumit Nagal,Max Houkes,7-5 6-0,0.42,0.0%,9.3%,61.1%,57.6%,38.1%,2/6,36.3%,20.8%,0.0%,12.5%,37.5%,0/2,102,0,5,54,33,21,0,1:27
24-Apr-2023,Rome CH,3,Clay,R16,303,171,1,Alt,5,Max Houkes,Jelle Sels,6-4 7-6(5),1.23,4.3%,2.9%,80.0%,71.4%,21.4%,4/7,54.0%,47.5%,5.0%,45.3%,51.9%,4/9,150,3,2,70,56,14,4,1:56
24-Apr-2023,Rome CH,3,Clay,R32,303,360,1,Alt,Q,Max Houkes,Valentin Vacherot,4-6 6-3 6-4,1.09,1.0%,8.3%,71.9%,68.1%,40.7%,11/14,51.8%,43.2%,1.1%,40.4%,47.4%,5/9,191,1,8,96,69,27,1,2:25
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q2,305,442,0,1,10,Jacopo Berrettini,Max Houkes,6-4 6-1,0.71,0.0%,17.5%,50.9%,55.2%,35.7%,3/8,41.7%,38.6%,2.9%,35.3%,47.4%,2/7,127,0,10,57,29,28,2,1:40
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q1,305,508,1,1,,Max Houkes,David Jorda Sanchis,3-6 6-4 6-4,1.04,0.0%,7.3%,53.1%,74.5%,40.0%,5/10,51.1%,43.2%,1.1%,37.0%,52.9%,5/13,184,0,7,96,51,45,1,2:25
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,300,378,0,4,,Goncalo Oliveira,Max Houkes,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,300,1322,1,4,Q,Max Houkes,Gian Matias Di Natale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,QF,300,716,0,2,,Sidane Pontjodikromo,Max Houkes,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R16,300,,1,2,,Max Houkes,Danil Panarin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R32,300,870,1,2,Q,Max Houkes,Takuya Kumasaka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,F,335,333,1,5,6,Max Houkes,Stefano Travaglia,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,SF,335,415,1,5,,Max Houkes,Gianmarco Ferrari,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,QF,335,775,1,5,Q,Max Houkes,Vilius Gaubas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R16,335,500,1,5,,Max Houkes,Gabriele Piraino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,335,,1,5,WC,Max Houkes,Joan Nadal Vives,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,333,375,0,6,,Alex Marti Pujolras,Max Houkes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Antalya CH,3,Clay,Q1,333,408,0,6,,Andrey Chepelev,Max Houkes,6-4 6-3,0.77,0.0%,9.8%,62.7%,62.5%,36.8%,4/8,44.0%,36.2%,0.0%,35.6%,38.5%,2/2,109,0,5,51,32,19,0,1:27
27-Feb-2023,M15 Antalya,3,Clay,R32,329,937,0,3,Q,Denys Klok,Max Houkes,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,328,635,0,2,,Luca Tomasetto,Max Houkes,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Rotterdam,3,Hard,Q1,327,84,0,WC,7,Nikoloz Basilashvili,Max Houkes,6-4 6-4,0.85,6.3%,14.3%,60.3%,78.9%,20.0%,4/8,47.1%,37.9%,1.7%,35.3%,41.7%,2/5,121,4,9,63,38,25,1,1:16
23-Jan-2023,M25 Manacor,3,Hard,R16,333,,0,3,WC,Martin Landaluce,Max Houkes,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Manacor,3,Hard,R32,333,819,1,3,,Max Houkes,Filip Bergevi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,329,393,0,5,,Sebastian Fanselow,Max Houkes,6-2 6-2,0.56,0.0%,8.8%,63.2%,69.4%,23.8%,7/11,41.2%,26.7%,20.0%,21.4%,35.3%,0/1,102,0,5,57,36,21,9,1:11
12-Dec-2022,M15 Antalya,3,Clay,SF,340,1188,0,1,,Yanaki Milev,Max Houkes,6-2 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,QF,340,958,1,1,,Max Houkes,Kokoro Isomura,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R16,340,1199,1,1,,Max Houkes,Giannicola Misasi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,340,,1,1,Q,Max Houkes,Romeo Hadzimehmedovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,SF,342,543,0,3,6,Ilya Snitari,Max Houkes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,QF,342,748,1,3,8,Max Houkes,Daniel Rodrigues,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R16,342,,1,3,WC,Max Houkes,Baran Soyler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,342,1189,1,3,,Max Houkes,Maxim Shin,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,344,294,0,Q,,Joao Domingues,Max Houkes,7-6(0) 7-5,0.81,1.2%,10.6%,56.5%,70.8%,32.4%,5/8,45.3%,37.2%,2.1%,36.1%,40.9%,2/11,179,1,9,85,48,37,2,2:21
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q2,344,603,1,1,10,Max Houkes,Fermin Tenti,6-3 6-4,1.25,3.7%,9.3%,61.1%,66.7%,42.9%,4/7,55.0%,53.3%,0.0%,45.5%,75.0%,6/11,129,2,5,54,33,21,0,1:35
7-Nov-2022,Montevideo CH,3,Clay,R16,365,232,0,Q,,Marco Trungelliti,Max Houkes,7-6(6) 6-2,0.90,2.6%,12.8%,53.8%,64.3%,33.3%,4/9,47.5%,45.0%,1.3%,33.3%,62.5%,3/10,158,2,10,78,42,36,1,1:53
7-Nov-2022,Montevideo CH,3,Clay,R32,365,919,1,Q,WC,Max Houkes,Franco Roncadelli,7-5 6-2,1.37,0.0%,7.8%,67.2%,67.4%,47.6%,5/7,57.5%,53.6%,0.0%,48.7%,64.7%,5/11,120,0,5,64,43,21,0,1:29
7-Nov-2022,Montevideo CH,3,Clay,Q2,365,293,1,8,3,Max Houkes,Joao Domingues,3-6 6-3 6-4,1.00,0.0%,13.1%,66.7%,57.1%,35.7%,8/14,50.0%,50.0%,0.9%,51.3%,47.2%,7/24,196,0,11,84,56,28,1,2:21
7-Nov-2022,Montevideo CH,3,Clay,Q1,365,458,1,8,,Max Houkes,Mateus Alves,6-3 6-1,1.44,1.6%,11.5%,50.8%,74.2%,46.7%,4/5,58.9%,56.5%,0.0%,51.7%,64.7%,5/7,107,1,7,61,31,30,0,1:20
31-Oct-2022,Guayaquil CH,3,Clay,Q2,374,805,0,6,12,Blaise Bicknell,Max Houkes,2-6 7-5 6-3,1.01,4.5%,11.2%,60.7%,74.1%,28.6%,4/9,50.3%,44.4%,4.4%,38.5%,60.0%,5/12,179,4,10,89,54,35,4,1:54
24-Oct-2022,Lima CH,3,Clay,R32,376,73,0,Q,1,Federico Coria,Max Houkes,6-3 6-3,0.79,4.8%,6.5%,54.8%,58.8%,35.7%,6/11,44.6%,40.7%,1.7%,34.1%,55.6%,2/4,121,3,4,62,34,28,1,1:34
24-Oct-2022,Lima CH,3,Clay,Q2,376,832,1,10,WC,Max Houkes,Alvaro Guillen Meza,6-3 3-0 RET,1.39,0.0%,4.5%,81.8%,66.7%,62.5%,6/6,57.3%,47.4%,0.0%,46.7%,50.0%,3/4,82,0,2,44,36,8,0,0:59
24-Oct-2022,Lima CH,3,Clay,Q1,376,674,1,10,Alt,Max Houkes,Tomas Lipovsek Puches,6-1 6-1,1.98,2.3%,9.1%,63.6%,78.6%,43.8%,2/3,66.7%,67.5%,2.5%,63.0%,76.9%,6/8,84,1,4,44,28,16,1,0:58
12-Sep-2022,M15 Casablanca,3,Clay,F,425,350,1,2,1,Max Houkes,Titouan Droguet,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,SF,425,1684,1,2,Q,Max Houkes,Arthur Weber,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,QF,425,923,1,2,,Max Houkes,Alessandro Ragazzi,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,425,,1,2,Q,Max Houkes,Asier Pascual De Zulueta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,425,1008,1,2,,Max Houkes,Matas Vasiliauskas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,F,524,560,1,1,3,Max Houkes,David Pichler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,SF,524,598,1,1,5,Max Houkes,Savriyan Danilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,QF,524,830,1,1,,Max Houkes,Florent Bax,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,524,843,1,1,,Max Houkes,Mario Mansilla Diez,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,524,,1,1,,Max Houkes,Lorenzo Ferri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,F,524,724,1,5,8,Max Houkes,Alec Deckers,7-5 0-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,SF,524,864,1,5,,Max Houkes,Michiel De Krom,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,QF,524,391,1,5,1,Max Houkes,Matias Zukas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R16,524,896,1,5,,Max Houkes,Marlon Vankan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
