Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2006,Cuenca CH,3,Clay,QF,566,267,0,,3,Santiago Giraldo,Victor Romero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R16,566,333,1,,5,Victor Romero,Brian Dabul,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,566,891,1,,Q,Victor Romero,Ruben Torres,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,552,155,0,WC,4,Rik De Voest,Victor Romero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R16,515,140,0,WC,5,Thiago Alves,Victor Romero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,515,409,1,WC,,Victor Romero,Alex Satschko,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G1 PO: MEX vs PAR,3,Hard,RR,495,UNR,1,,,Victor Romero,Gustavo Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,QF,587,210,0,WC,,Rik De Voest,Victor Romero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R16,587,327,1,WC,Q,Victor Romero,Bruno Echagaray,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,587,249,1,WC,LL,Victor Romero,Ignacio Gonzalez King,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R32,UNR,UNR,0,WC,1,Edgardo Massa,Victor Romero,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,622,374,0,Q,Q,Eric Nunez,Victor Romero,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,700,669,0,WC,,Nicholas Monroe,Victor Romero,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,716,350,0,WC,,Bruno Echagaray,Victor Romero,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,1165,383,0,WC,,Fredrik Giers,Victor Romero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,1351,152,0,WC,5,Filippo Volandri,Victor Romero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,890,244,0,WC,8,Stefano Galvani,Victor Romero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R16,764,224,0,WC,,Harel Levy,Victor Romero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,764,169,1,WC,8,Victor Romero,Alejandro Hernandez,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,766,196,0,WC,8,Nicolas Massu,Victor Romero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,0,,Q,Flavio Saretta,Victor Romero,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,1342,299,0,Q,,Clemens Trimmel,Victor Romero,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,R32,UNR,106,0,WC,,Franco Squillari,Victor Romero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R32,,,0,,8,Olivier Rochus,Victor Romero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,1,,,Victor Romero,Gasper Martinjak,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,0,,,Olivier Rochus,Victor Romero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R32,,,0,,,Nicolas Massu,Victor Romero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,1,,,Victor Romero,Paul Henri Mathieu,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,0,,,Shuon Madden,Victor Romero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
