Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-2010,St. Brieuc CH,3,Clay,R16,162,432,1,9,WC,Thierry Ascione,Olivier Patience,4-6 7-5 7-6(3),1.08,4.2%,0.0%,61.1%,79.3%,51.4%,3/6,50.5%,34.0%,1.9%,33.8%,34.2%,3/4,198,4,0,95,58,37,2,1:57
29-Mar-2010,St. Brieuc CH,3,Clay,R32,162,1136,1,9,Q,Thierry Ascione,Charles Roche,6-2 6-0,1.80,4.0%,0.0%,58.0%,79.3%,47.6%,5/5,63.8%,61.4%,2.3%,54.8%,76.9%,5/5,94,2,0,50,29,21,1,1:03
15-Mar-2010,Marrakech CH,3,Clay,R32,167,85,0,,2,Jarkko Nieminen,Thierry Ascione,6-4 3-6 7-5,0.68,7.2%,1.8%,62.2%,69.6%,40.5%,12/16,46.5%,28.4%,13.5%,21.1%,52.9%,3/5,185,8,2,111,69,42,10,1:57
8-Mar-2010,Rabat CH,3,Clay,R16,167,110,0,,5,Marcel Granollers,Thierry Ascione,6-2 6-4,0.65,0.0%,0.0%,55.6%,50.0%,52.5%,15/19,44.3%,32.0%,2.0%,22.2%,43.5%,1/2,140,0,0,90,50,40,1,1:29
8-Mar-2010,Rabat CH,3,Clay,R32,167,171,1,,,Thierry Ascione,Alexandre Sidorenko,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Cherbourg CH,3,Hard,R16,147,229,0,,,Andre Begemann,Thierry Ascione,7-5 6-4,0.78,2.5%,1.3%,68.4%,57.4%,48.0%,4/9,46.1%,35.5%,14.5%,22.2%,70.6%,3/6,141,2,1,79,54,25,9,1:21
1-Mar-2010,Cherbourg CH,3,Hard,R32,147,141,1,,8,Thierry Ascione,Stephane Bohli,6-4 2-6 7-5,1.03,6.3%,3.8%,46.3%,70.3%,67.4%,2/5,50.0%,32.1%,14.3%,9.8%,53.5%,3/7,164,5,3,80,37,43,12,1:50
15-Feb-2010,Marseille Q,3,Hard,Q2,148,192,0,6,,Ruben Bemelmans,Thierry Ascione,3-6 6-3 7-6(3),0.87,1.9%,0.9%,71.0%,68.4%,45.2%,4/6,47.8%,33.3%,4.9%,25.0%,47.4%,2/9,209,2,1,107,76,31,5,2:12
15-Feb-2010,Marseille Q,3,Hard,Q1,148,850,1,6,WC,Thierry Ascione,Romain Hardy,6-1 6-4,1.73,1.9%,0.0%,73.1%,76.3%,57.1%,1/2,58.7%,50.0%,2.7%,38.8%,72.0%,4/12,126,1,0,52,38,14,2,1:10
8-Feb-2010,Bergamo CH,3,Hard,R32,147,145,0,5,,Michal Przysiezny,Thierry Ascione,6-4 7-6(4),0.54,9.1%,7.8%,66.2%,70.6%,50.0%,1/2,44.2%,19.7%,36.1%,13.6%,35.3%,0/0,138,7,6,77,51,26,22,1:09
1-Feb-2010,Johannesburg,3,Hard,R32,147,117,0,,,Blaz Kavcic,Thierry Ascione,1-6 7-5 6-3,0.93,0.0%,4.5%,55.1%,63.3%,42.5%,6/11,48.3%,42.7%,6.7%,33.9%,63.0%,5/10,178,0,4,89,49,40,6,2:00
25-Jan-2010,Heilbronn CH,3,Hard,R16,152,123,0,,8,Alexandr Dolgopolov,Thierry Ascione,6-4 6-4,0.75,6.0%,4.0%,52.0%,61.5%,58.3%,1/4,43.6%,30.0%,21.7%,17.6%,46.2%,1/3,110,3,2,50,26,24,13,1:01
25-Jan-2010,Heilbronn CH,3,Hard,R32,152,171,1,,,Thierry Ascione,Alex Bogdanovic,6-3 6-2,1.45,1.7%,5.2%,55.2%,90.6%,46.2%,2/2,58.1%,42.6%,17.0%,30.0%,64.7%,3/4,105,1,3,58,32,26,8,0:59
18-Jan-2010,Australian Open Q,3,Hard,Q2,152,209,0,23,,Ivan Sergeyev,Thierry Ascione,6-4 6-4,0.72,11.3%,3.2%,51.6%,68.8%,53.3%,4/6,44.7%,27.9%,8.2%,14.8%,38.2%,0/2,123,7,2,62,32,30,5,1:17
18-Jan-2010,Australian Open Q,3,Hard,Q1,152,244,1,23,,Thierry Ascione,Konstantin Kravchuk,6-1 6-2,1.96,6.5%,2.2%,69.6%,71.9%,78.6%,3/3,63.2%,51.2%,9.8%,48.0%,56.3%,4/5,87,3,1,46,32,14,4,0:50
4-Jan-2010,Doha Q,3,Hard,Q1,152,264,0,7,,Sergei Bubka,Thierry Ascione,7-6(5) 7-6(5),0.92,4.7%,2.3%,67.4%,72.4%,60.7%,5/6,49.1%,28.9%,14.5%,15.2%,45.9%,1/2,169,4,2,86,58,28,12,1:45
8-Nov-2009,Paris Masters,3,Hard,R64,168,65,0,Q,WC,Marat Safin,Thierry Ascione,6-4 4-6 7-6(3),1.10,14.9%,2.3%,62.1%,77.8%,60.6%,2/4,49.7%,31.7%,23.1%,24.6%,43.6%,2/12,191,13,2,87,54,33,24,1:52
8-Nov-2009,Paris Masters Q,3,Hard,Q2,168,404,1,WC,,Thierry Ascione,Mathieu Rodrigues,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2009,Paris Masters Q,3,Hard,Q1,168,104,1,WC,10,Thierry Ascione,Teymuraz Gabashvili,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon Q,3,Hard,Q2,177,334,0,4,,Jerzy Janowicz,Thierry Ascione,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Orleans CH,3,Hard,R16,171,36,0,,1,Jeremy Chardy,Thierry Ascione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Orleans CH,3,Hard,R32,171,714,1,,,Thierry Ascione,Sebastien Grosjean,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,F,183,127,0,,5,Alejandro Falla,Thierry Ascione,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,SF,183,229,1,,,Thierry Ascione,Dieter Kindlmann,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,QF,183,247,1,,,Thierry Ascione,Jan Minar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,R16,183,119,1,,2,Thierry Ascione,Daniel Brands,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,R32,183,1065,1,,WC,Thierry Ascione,Julien Obry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Metz,3,Hard,R16,200,44,0,Q,7,Andreas Beck,Thierry Ascione,6-2 6-4,0.43,3.5%,3.5%,75.4%,62.8%,42.9%,3/6,40.6%,18.2%,6.8%,11.1%,29.4%,0/0,101,2,2,57,43,14,3,1:07
21-Sep-2009,Metz,3,Hard,R32,200,89,1,Q,,Thierry Ascione,Adrian Mannarino,7-6(5) 6-4,1.37,13.4%,0.0%,71.6%,79.2%,73.7%,1/1,52.4%,30.8%,14.1%,20.0%,42.1%,1/7,145,9,0,67,48,19,11,1:36
21-Sep-2009,Metz Q,3,Hard,Q3,200,138,1,6,2,Thierry Ascione,Arnaud Clement,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Metz Q,3,Hard,Q2,200,,1,6,WC,Thierry Ascione,Julien Mathieu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R16,211,149,0,,7,Sebastien De Chaunac,Thierry Ascione,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R32,211,228,1,,,Thierry Ascione,Riccardo Ghedin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Freudenstadt CH,3,Clay,R16,211,235,0,8,,Jonathan Dasnieres De Veigy,Thierry Ascione,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Freudenstadt CH,3,Clay,R32,211,356,1,8,,Thierry Ascione,Nikola Ciric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R16,214,153,0,,2,Jan Hajek,Thierry Ascione,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R32,214,758,1,,WC,Thierry Ascione,Antony Dupuis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,F,248,207,0,,7,Thiemo De Bakker,Thierry Ascione,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,SF,248,244,1,,,Thierry Ascione,Martin Alund,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,QF,248,109,1,,4,Thierry Ascione,Santiago Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R16,248,215,1,,8,Thierry Ascione,David Marrero,7-5 7-6(12),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R32,248,,1,,WC,Thierry Ascione,Greg Hill USA,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2009,Gstaad,3,Clay,R32,261,33,0,Q,5,Jeremy Chardy,Thierry Ascione,6-3 6-3,0.66,3.4%,5.2%,62.1%,50.0%,59.1%,3/7,43.0%,30.6%,24.5%,16.7%,44.0%,1/2,107,2,3,58,36,22,12,1:00
26-Jul-2009,Gstaad Q,3,Clay,Q3,261,,1,4,,Thierry Ascione,David Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2009,Gstaad Q,3,Clay,Q2,261,461,1,4,,Thierry Ascione,Tomas Zib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R16,277,185,0,,WC,Juan Ignacio Chela,Thierry Ascione,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R32,277,203,1,,7,Thierry Ascione,Jesse Huta Galung,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,QF,244,80,0,,1,Fabio Fognini,Thierry Ascione,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,R16,244,280,1,,,Thierry Ascione,Roberto Bautista Agut,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,R32,244,224,1,,,Thierry Ascione,Niels Desein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,France F10,3,Clay,SF,,,0,2,5,Jonathan Dasnieres De Veigy,Thierry Ascione,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,France F10,3,Clay,QF,,,1,2,Q,Thierry Ascione,Dorian Descloix,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,France F10,3,Clay,R16,,,1,2,,Thierry Ascione,Philippe De Bonnevie,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,France F10,3,Clay,R32,,,1,2,,Thierry Ascione,Pierre Metenier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R16,248,345,0,,,Vincent Millot,Thierry Ascione,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R32,248,173,1,,7,Thierry Ascione,Yuri Schukin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q3,258,130,0,WC,16,Rui Machado,Thierry Ascione,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,258,152,1,WC,,Thierry Ascione,Sebastian Decoud,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,258,177,1,WC,,Thierry Ascione,Juan Pablo Brzezicki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R32,256,232,0,Q,Q,Stephane Robert,Thierry Ascione,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Rome CH,3,Clay,R16,245,206,0,Q,,Marco Crugnola,Thierry Ascione,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Rome CH,3,Clay,R32,245,121,1,Q,3,Thierry Ascione,Roko Karanusic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,QF,256,153,0,,3,Josselin Ouanna,Thierry Ascione,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R16,256,374,1,,WC,Thierry Ascione,Mathieu Rodrigues,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R32,256,556,1,,Q,Thierry Ascione,James Mcgee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,R32,228,258,0,,,Niels Desein,Thierry Ascione,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,F,254,66,0,,2,Arnaud Clement,Thierry Ascione,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,SF,254,172,1,,7,Thierry Ascione,Edouard Roger Vasselin,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,QF,254,257,1,,,Thierry Ascione,Dominik Meffert,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R16,254,245,1,,,Thierry Ascione,Martin Slanar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R32,254,54,1,,1,Thierry Ascione,Christophe Rochus,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R16,200,163,0,,,Josselin Ouanna,Thierry Ascione,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Besancon CH,3,Hard,R32,200,132,1,,8,Thierry Ascione,Adrian Mannarino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille Q,3,Hard,Q2,200,229,0,8,,Illya Marchenko,Thierry Ascione,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille Q,3,Hard,Q1,200,383,1,8,,Thierry Ascione,Nicolas Renavand,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Wroclaw CH,3,Hard,R32,183,114,0,,1,Olivier Rochus,Thierry Ascione,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q2,188,158,0,,31,Peter Luczak,Thierry Ascione,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,188,433,1,,WC,Thierry Ascione,Greg Jones,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Noumea CH,3,Hard,R32,184,151,0,,6,Mathieu Montcourt,Thierry Ascione,3-6 7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R32,189,284,0,,WC,Dominik Hrbaty,Thierry Ascione,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon,3,Carpet,R32,183,27,0,Q,7,Robin Soderling,Thierry Ascione,6-4 6-1,0.43,3.3%,1.6%,62.3%,65.8%,34.8%,7/11,40.2%,19.5%,24.4%,13.0%,27.8%,0/0,102,2,1,61,38,23,10,1:05
20-Oct-2008,Lyon Q,3,Carpet,Q3,183,224,1,4,8,Thierry Ascione,Giovanni Lapentti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q2,183,279,1,4,,Thierry Ascione,Jonathan Eysseric,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon Q,3,Carpet,Q1,183,311,1,4,,Thierry Ascione,Jean Christophe Faurel,6-7(9) 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,QF,145,215,0,4,,Martin Fischer,Thierry Ascione,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,R16,145,214,1,4,,Thierry Ascione,Jaroslav Pospisil,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,R32,145,211,1,4,,Thierry Ascione,Joshua Goodall,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,146,239,0,2,,Tobias Kamke,Thierry Ascione,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz,3,Hard,R32,147,32,0,Q,5,Dmitry Tursunov,Thierry Ascione,6-7(3) 6-2 6-4,0.82,5.3%,2.1%,61.7%,75.9%,50.0%,5/8,47.1%,28.0%,15.1%,20.0%,37.2%,0/4,187,5,2,94,58,36,14,1:50
29-Sep-2008,Metz Q,3,Hard,Q3,147,,1,4,5,Thierry Ascione,Mikhail Elgin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q2,147,396,1,4,,Thierry Ascione,Dominik Hrbaty,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q1,147,,1,4,WC,Thierry Ascione,Olivier Mutis,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Grenoble CH,3,Hard,R32,140,213,0,6,,Illya Marchenko,Thierry Ascione,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,141,216,0,,,Pablo Santos,Thierry Ascione,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R32,138,278,0,5,,Alessio Di Mauro,Thierry Ascione,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q3,138,122,0,20,10,Andreas Beck,Thierry Ascione,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,138,311,1,20,,Thierry Ascione,Franco Skugor,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,138,362,1,20,,Thierry Ascione,Michael Quintero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R32,136,215,0,2,,Paolo Lorenzi,Thierry Ascione,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort,3,Clay,R32,131,102,0,,,Teymuraz Gabashvili,Thierry Ascione,6-2 7-6(1),0.65,8.7%,0.0%,56.5%,61.5%,46.7%,5/8,42.7%,29.0%,11.3%,25.0%,36.4%,1/2,131,6,0,69,39,30,7,1:27
7-Jul-2008,Scheveningen CH,3,Clay,SF,130,171,0,4,,Jesse Huta Galung,Thierry Ascione,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,QF,130,192,1,4,,Thierry Ascione,Daniel Munoz De La Nava,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R16,130,175,1,4,,Thierry Ascione,Miguel Angel Lopez Jaen,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R32,130,273,1,4,,Thierry Ascione,Peter Wessels,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R16,119,127,0,,,Eric Prodon,Thierry Ascione,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R32,119,273,1,,WC,Thierry Ascione,Dominik Hrbaty,6-7(7) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,119,40,0,,,Janko Tipsarevic,Thierry Ascione,7-6(4) 6-4 6-2,0.55,2.2%,2.2%,60.9%,69.6%,41.7%,3/7,42.1%,22.8%,22.8%,16.0%,34.5%,1/1,171,2,2,92,56,36,18,1:42
25-May-2008,Roland Garros,5,Clay,R128,109,104,0,,,Bobby Reynolds,Thierry Ascione,7-6(2) 4-6 6-3 6-2,0.89,3.4%,2.5%,61.3%,72.6%,43.5%,2/6,47.2%,34.4%,15.3%,23.5%,52.0%,2/4,250,4,3,119,73,46,20,2:52
18-May-2008,Casablanca,3,Clay,R32,110,57,0,,3,Agustin Calleri,Thierry Ascione,3-6 6-1 6-2,0.71,0.0%,4.0%,70.7%,52.9%,48.3%,12/17,44.1%,34.6%,15.4%,17.5%,52.6%,2/7,177,0,4,99,70,29,12,2:00
12-May-2008,Bordeaux CH,3,Clay,R16,108,88,0,,5,Arnaud Clement,Thierry Ascione,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,108,107,1,,,Thierry Ascione,Vincent Spadea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2008,Monte Carlo Masters Q,3,Clay,Q1,82,181,0,14,WC,Laurent Recouderc,Thierry Ascione,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R16,82,55,0,,7,Marc Gicquel,Thierry Ascione,7-6(2) 6-3,0.82,2.9%,1.4%,65.7%,63.0%,37.5%,2/6,45.5%,37.3%,9.3%,24.2%,47.6%,3/7,145,2,1,70,46,24,7,1:37
14-Apr-2008,Estoril,3,Clay,R32,82,212,1,,Q,Thierry Ascione,Alexander Kudryavtsev,6-1 6-4,1.60,0.0%,0.0%,59.6%,64.5%,76.2%,3/4,58.9%,49.1%,3.6%,40.7%,57.1%,4/9,107,0,0,52,31,21,2,1:04
17-Mar-2008,Meknes CH,3,Clay,SF,87,111,0,1,4,Jiri Vanek,Thierry Ascione,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,QF,87,171,1,1,,Thierry Ascione,Denis Istomin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R16,87,419,1,1,WC,Thierry Ascione,Mounir El Aarej,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Meknes CH,3,Clay,R32,87,194,1,1,,Thierry Ascione,Tomas Zib,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,87,380,0,2,Q,Blaz Kavcic,Thierry Ascione,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,F,98,137,1,1,4,Thierry Ascione,Kristian Pless,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,SF,98,258,1,1,WC,Thierry Ascione,Adrian Mannarino,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,QF,98,162,1,1,,Thierry Ascione,Lukas Dlouhy,6-3 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R16,98,159,1,1,,Thierry Ascione,Stefano Galvani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,98,271,1,1,Q,Thierry Ascione,Thomas Oger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,95,168,0,5,,Kevin Kim,Thierry Ascione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q3,91,133,0,2,5,Teymuraz Gabashvili,Thierry Ascione,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
