Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-2008,Lubbock CH,3,Hard,R32,450,358,1,Q,,Luis Manuel Flores,Michael Mcclune,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q3,468,103,0,,1,Vincent Spadea,Luis Manuel Flores,6-1 6-2,0.67,1.6%,6.6%,59.0%,61.1%,24.0%,7/12,41.7%,36.2%,8.5%,41.4%,27.8%,1/2,108,1,4,61,36,25,4,1:08
17-Aug-2008,New Haven Q,3,Hard,Q2,468,360,1,,,Luis Manuel Flores,Erik Chvojka,6-7(6) 6-1 7-6(6),1.20,6.9%,5.0%,60.4%,70.5%,62.5%,2/5,52.9%,39.3%,5.6%,17.6%,58.9%,5/10,208,7,5,101,61,40,6,2:17
17-Aug-2008,New Haven Q,3,Hard,Q1,468,307,1,,7,Luis Manuel Flores,Jamie Baker,2-6 6-0 6-0,1.32,7.4%,5.9%,79.4%,64.8%,42.9%,2/4,56.5%,52.4%,0.0%,35.0%,82.6%,6/14,131,5,4,68,54,14,0,1:25
19-Nov-2007,Puebla CH,3,Hard,QF,575,546,0,Q,,Bruno Rodriguez,Luis Manuel Flores,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R16,575,406,1,Q,,Luis Manuel Flores,Giovanni Lapentti,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,575,473,1,Q,,Luis Manuel Flores,Miguel Gallardo Valles,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,1233,256,0,Q,,Jesse Witten,Luis Manuel Flores,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2007,New Haven Q,3,Hard,Q1,1240,346,0,WC,,Kevin Anderson,Luis Manuel Flores,6-4 6-2,0.52,5.4%,0.0%,66.1%,62.2%,47.4%,2/5,41.0%,22.4%,6.1%,18.2%,31.3%,0/2,105,3,0,56,37,19,3,1:02
25-Jul-2005,Granby CH,3,Hard,R32,1033,190,0,LL,,Frank Dancevic,Luis Manuel Flores,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,0,Q,Q,Phillip Simmonds,Luis Manuel Flores,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R16,838,180,0,Q,3,Justin Gimelstob,Luis Manuel Flores,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,838,UNR,1,Q,WC,Luis Manuel Flores,Jonathan Chu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,871,110,0,WC,3,Yen Hsun Lu,Luis Manuel Flores,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: JAM vs MEX,3,Hard,RR,891,877,0,,,Ryan Russell,Luis Manuel Flores,6-3 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,1234,504,0,WC,,Bruno Echagaray,Luis Manuel Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R16,,,0,14,3,Brian Baker,Luis Manuel Flores,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R32,,,1,14,WC,Luis Manuel Flores,Robert Yim,7-6(4) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,1,14,WC,Luis Manuel Flores,Timothy Neilly,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,QF,,,0,,7,Jo Wilfried Tsonga,Luis Manuel Flores,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R16,,,1,,,Luis Manuel Flores,Mischa Zverev,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R32,,,1,,16,Luis Manuel Flores,David Brewer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,1,,,Luis Manuel Flores,Lado Chikhladze,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R16,,,0,15,2,Nicolas Almagro,Luis Manuel Flores,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R32,,,1,15,,Luis Manuel Flores,Haithem Abid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,1,15,,Luis Manuel Flores,Robert Cameron,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: MEX vs AHO,3,Carpet,RR,1278,UNR,1,,,Luis Manuel Flores,Leroy Tujeehut,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: MEX vs AHO,3,Carpet,RR,1278,UNR,1,,,Luis Manuel Flores,Elmar Gerth,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,QF,,,0,9,1,Marcos Baghdatis,Luis Manuel Flores,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R16,,,1,9,6,Luis Manuel Flores,Go Soeda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R32,,,1,9,,Luis Manuel Flores,Cyril Mokaiesh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,1,9,,Luis Manuel Flores,Frederico Gil,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,UNR,203,0,WC,7,Janko Tipsarevic,Luis Manuel Flores,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R32,,,0,,13,Martin Vilarrubi,Luis Manuel Flores,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,1,,,Luis Manuel Flores,Alberto Sottocorno,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R32,,,0,,4,Janko Tipsarevic,Luis Manuel Flores,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,1,,,Luis Manuel Flores,Alberto Sottocorno,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
