Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-1999,US Open,5,Hard,R128,67,25,0,,,Younes El Aynaoui,Byron Black,7-6(5) 6-4 6-2,0.74,4.4%,0.0%,64.8%,66.1%,56.3%,6/10,44.9%,27.7%,19.1%,19.6%,39.5%,1/5,185,4,0,91,59,32,18,1:51
16-Aug-1999,Washington,3,Hard,R64,56,105,0,12,,Martin Damm Sr,Byron Black,6-2 6-2,0.66,2.4%,9.5%,45.2%,52.6%,39.1%,0/5,40.2%,36.0%,16.0%,17.2%,61.9%,1/6,92,1,4,42,19,23,8,0:57
9-Aug-1999,Cincinnati Masters,3,Hard,R64,56,41,0,,,Fabrice Santoro,Byron Black,7-6(5) 6-3,0.92,5.7%,0.0%,67.1%,59.6%,52.2%,5/9,47.7%,39.2%,3.8%,26.2%,54.1%,2/9,149,4,0,70,47,23,3,1:26
2-Aug-1999,Canada Masters,3,Hard,R32,58,243,0,,Q,Kevin Ullyett,Byron Black,5-7 6-4 7-6(6),1.00,6.3%,5.4%,57.1%,67.2%,50.0%,3/7,49.8%,40.3%,9.2%,30.5%,62.2%,4/13,231,7,6,112,64,48,11,2:08
2-Aug-1999,Canada Masters,3,Hard,R64,58,28,1,,13,Byron Black,Goran Ivanisevic,6-4 6-4,1.22,2.9%,1.5%,64.7%,63.6%,62.5%,6/8,54.1%,44.8%,23.9%,21.2%,67.6%,4/10,135,2,1,68,44,24,16,1:16
26-Jul-1999,Los Angeles,3,Hard,R32,55,61,0,,,Andrew Ilie,Byron Black,6-4 7-6(8),0.77,6.2%,3.7%,53.1%,62.8%,50.0%,8/11,45.8%,33.3%,6.9%,18.2%,46.2%,2/3,153,5,3,81,43,38,5,1:37
21-Jun-1999,Wimbledon,5,Grass,R128,47,30,0,,,Sebastien Grosjean,Byron Black,5-7 6-0 7-5 7-5,0.84,2.4%,2.4%,61.6%,63.6%,43.8%,6/14,45.4%,36.9%,10.2%,22.7%,60.0%,4/10,282,3,3,125,77,48,16,2:27
14-Jun-1999,Nottingham,3,Grass,R32,41,314,0,6,WC,Luke Milligan,Byron Black,6-4 3-6 6-2,0.99,9.3%,7.2%,53.6%,73.1%,35.6%,10/16,50.0%,43.7%,10.3%,30.4%,58.5%,4/7,184,9,7,97,52,45,9,1:52
7-Jun-1999,Queen's Club,3,Grass,R16,37,6,0,13,3,Tim Henman,Byron Black,6-1 6-4,0.57,0.0%,7.4%,55.6%,60.0%,54.2%,4/7,41.7%,24.5%,12.2%,4.3%,42.3%,0/2,103,0,4,54,30,24,6,1:05
7-Jun-1999,Queen's Club,3,Grass,R32,37,75,1,13,,Byron Black,Arnaud Clement,6-4 6-3,1.44,5.1%,3.4%,50.8%,66.7%,62.1%,4/6,57.3%,51.4%,11.1%,47.7%,57.1%,4/10,131,3,2,59,30,29,8,1:15
7-Jun-1999,Queen's Club,3,Grass,R64,37,104,1,13,,Byron Black,Roger Federer,6-3 6-0,1.66,4.0%,0.0%,58.0%,72.4%,57.1%,1/2,61.0%,56.4%,0.0%,54.5%,59.1%,5/8,105,2,0,50,29,21,0,0:52
24-May-1999,Roland Garros,5,Clay,R32,39,100,0,,,Andrei Medvedev,Byron Black,6-1 6-2 3-6 6-1,0.67,2.9%,3.8%,53.8%,57.1%,41.7%,9/17,42.0%,33.3%,13.5%,24.0%,43.5%,3/10,200,3,4,104,56,48,13,2:05
24-May-1999,Roland Garros,5,Clay,R64,39,91,1,,,Byron Black,Albert Portas,6-2 6-3 6-2,1.77,16.7%,6.9%,52.8%,89.5%,50.0%,0/1,60.2%,51.7%,4.5%,36.4%,66.7%,6/17,161,12,5,72,38,34,4,1:31
24-May-1999,Roland Garros,5,Clay,R128,39,88,1,,,Byron Black,Adrian Voinea,4-6 3-6 6-3 6-2 6-4,1.03,7.8%,0.6%,63.6%,64.3%,46.4%,8/15,51.4%,43.5%,9.7%,38.2%,52.1%,9/19,278,12,1,154,98,56,12,2:55
12-Apr-1999,Tokyo,3,Hard,R32,24,119,0,6,,Sebastien Lareau,Byron Black,6-3 7-5,0.73,4.8%,1.6%,62.9%,76.9%,47.8%,4/6,45.5%,24.6%,4.9%,25.0%,23.1%,0/4,123,3,1,62,39,23,3,1:14
5-Apr-1999,Chennai,3,Hard,F,29,71,1,4,7,Byron Black,Rainer Schuettler,6-4 1-6 6-3,1.04,6.9%,4.2%,59.7%,69.8%,48.3%,1/5,50.0%,40.5%,2.4%,32.7%,51.4%,4/10,156,5,3,72,43,29,2,1:39
5-Apr-1999,Chennai,3,Hard,SF,29,78,1,4,8,Byron Black,John Van Lottum,6-1 6-1,2.04,8.1%,0.0%,62.2%,69.6%,71.4%,0/1,64.1%,60.6%,1.5%,51.4%,71.0%,6/12,103,3,0,37,23,14,1,1:05
5-Apr-1999,Chennai,3,Hard,QF,29,83,1,4,,Byron Black,Richard Fromberg,6-4 6-2,1.33,1.7%,0.0%,63.8%,70.3%,76.2%,1/1,54.2%,36.7%,8.3%,30.6%,45.8%,2/7,118,1,0,58,37,21,5,1:12
5-Apr-1999,Chennai,3,Hard,R16,29,102,1,4,,Byron Black,Leander Paes,6-3 6-2,1.28,8.1%,6.8%,55.4%,68.3%,54.5%,4/5,55.9%,48.4%,1.6%,41.9%,54.8%,4/11,136,6,5,74,41,33,1,1:20
5-Apr-1999,Chennai,3,Hard,R32,29,211,1,4,Q,Byron Black,Gregory Carraz,6-1 6-3,1.82,8.9%,6.7%,42.2%,78.9%,69.2%,1/1,58.7%,48.4%,6.3%,36.7%,58.8%,4/9,109,4,3,45,19,26,4,0:58
2-Apr-1999,Davis Cup WG R1: ZIM vs AUS,3,Hard,RR,29,9,1,,,Byron Black,Mark Philippoussis,6-3 3-6 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: ZIM vs AUS,3,Hard,RR,29,5,0,,,Patrick Rafter,Byron Black,6-4 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R32,28,8,0,25,8,Marcelo Rios,Byron Black,6-3 6-4,0.86,6.3%,6.3%,57.8%,78.4%,29.6%,6/9,46.4%,36.5%,4.1%,27.3%,50.0%,1/5,138,4,4,64,37,27,3,1:15
15-Mar-1999,Miami Masters,3,Hard,R64,28,99,1,25,Q,Byron Black,Nicolas Escude,6-4 6-3,1.54,6.1%,4.1%,40.8%,75.0%,65.5%,1/3,57.7%,47.3%,1.8%,30.0%,68.0%,4/7,104,3,2,49,20,29,1,1:02
8-Mar-1999,Indian Wells Masters,3,Hard,R64,28,12,0,,12,Karol Kucera,Byron Black,6-4 3-6 6-4,0.99,3.6%,0.0%,62.7%,63.5%,45.2%,4/10,49.2%,43.1%,11.8%,26.4%,61.2%,5/12,185,3,0,83,52,31,12,1:54
1-Mar-1999,Copenhagen,3,Carpet,SF,31,32,0,2,3,Magnus Gustafsson,Byron Black,6-3 6-1,0.47,3.8%,1.9%,56.6%,56.7%,43.5%,4/8,38.5%,23.3%,18.6%,14.3%,40.0%,0/2,96,2,1,53,30,23,8,1:03
1-Mar-1999,Copenhagen,3,Carpet,QF,31,290,1,2,Q,Byron Black,Max Mirnyi,6-7(5) 6-3 6-3,1.38,4.5%,1.1%,65.2%,72.4%,67.7%,0/1,54.1%,40.2%,15.9%,27.3%,61.0%,4/9,196,4,1,89,58,31,17,1:59
1-Mar-1999,Copenhagen,3,Carpet,R16,31,320,1,2,Q,Byron Black,Nicklas Kulti,7-6(5) 3-6 6-3,1.00,4.6%,3.1%,63.4%,63.9%,47.9%,15/19,50.6%,41.8%,10.9%,34.4%,51.0%,4/16,241,6,4,131,83,48,12,2:27
1-Mar-1999,Copenhagen,3,Carpet,R32,31,867,1,2,WC,Byron Black,Kristian Pless,6-2 6-3,1.58,5.3%,3.5%,61.4%,68.6%,68.2%,7/8,58.5%,50.0%,4.5%,44.1%,56.3%,4/8,123,3,2,57,35,22,3,1:08
22-Feb-1999,London,3,Carpet,R16,31,2,0,,1,Yevgeny Kafelnikov,Byron Black,6-3 6-2,0.62,1.8%,3.6%,64.3%,58.3%,45.0%,2/5,41.1%,28.6%,8.9%,21.4%,35.7%,0/3,112,1,2,56,36,20,5,1:03
22-Feb-1999,London,3,Carpet,R32,31,66,1,,,Byron Black,Karim Alami,6-1 1-6 7-6(4),1.07,5.8%,3.5%,57.0%,65.3%,59.5%,4/6,50.0%,39.8%,7.4%,37.5%,43.2%,2/11,194,5,3,86,49,37,8,1:50
15-Feb-1999,Rotterdam,3,Carpet,R32,31,11,0,,6,Karol Kucera,Byron Black,6-1 6-1,0.50,0.0%,0.0%,62.3%,48.5%,40.0%,9/14,37.1%,27.3%,20.5%,7.7%,55.6%,0/1,97,0,0,53,33,20,9,0:58
8-Feb-1999,Dubai,3,Hard,R16,32,,0,,7,Felix Mantilla,Byron Black,7-6(1) 6-3,0.73,8.9%,2.5%,63.3%,70.0%,31.0%,6/9,44.9%,32.4%,8.8%,31.5%,35.7%,2/5,147,7,2,79,50,29,6,1:39
8-Feb-1999,Dubai,3,Hard,R32,32,31,1,,,Byron Black,Bohdan Ulihrach,6-1 7-6(7),1.72,10.8%,0.0%,53.8%,77.1%,73.3%,1/1,58.1%,42.3%,4.2%,34.1%,53.3%,2/3,136,7,0,65,35,30,3,1:23
18-Jan-1999,Australian Open,5,Hard,R64,28,21,0,,,Thomas Enqvist,Byron Black,7-6(6) 7-6(2) 6-0,0.58,5.3%,1.8%,69.3%,69.6%,31.4%,3/7,41.9%,24.3%,10.7%,12.9%,41.5%,1/2,217,6,2,114,79,35,11,2:00
18-Jan-1999,Australian Open,5,Hard,R128,28,248,1,,WC,Byron Black,Toby Mitchell,7-6 6-2 6-2,1.55,5.4%,4.3%,71.0%,81.8%,37.0%,6/7,57.6%,48.2%,3.6%,43.5%,64.0%,6/13,203,5,4,93,66,27,4,1:45
11-Jan-1999,Auckland,3,Hard,R32,27,55,0,4,,Guillaume Raoux,Byron Black,6-3 6-3,0.57,3.0%,1.5%,59.1%,59.0%,40.7%,5/9,41.6%,27.7%,14.9%,36.4%,20.0%,1/1,113,2,1,66,39,27,7,1:17
4-Jan-1999,Adelaide,3,Hard,QF,28,27,0,5,4,Jason Stoltenberg,Byron Black,6-3 6-2,0.48,1.6%,4.8%,58.1%,44.4%,53.8%,6/10,38.2%,25.0%,14.6%,13.8%,42.1%,1/3,110,1,3,62,36,26,7,1:05
4-Jan-1999,Adelaide,3,Hard,R16,28,68,1,5,,Byron Black,Andrei Pavel,6-3 6-2,1.40,6.2%,0.0%,61.5%,67.5%,68.0%,3/3,55.8%,45.2%,2.7%,40.0%,56.5%,3/12,138,4,0,65,40,25,2,1:20
4-Jan-1999,Adelaide,3,Hard,R32,28,42,1,5,,Byron Black,Vincent Spadea,1-6 7-6(6) 6-2,1.18,6.3%,5.1%,57.0%,77.8%,52.9%,3/6,50.8%,38.7%,6.6%,28.8%,51.1%,3/8,185,5,4,79,45,34,7,2:00
9-Nov-1998,Moscow,3,Carpet,R16,28,98,0,4,LL,Jan Kroslak,Byron Black,6-4 6-4,0.69,3.8%,5.1%,56.4%,59.1%,55.9%,6/9,45.9%,29.1%,7.3%,23.3%,36.0%,1/1,133,3,4,78,44,34,4,1:19
9-Nov-1998,Moscow,3,Carpet,R32,28,73,1,4,,Byron Black,Martin Damm Sr,6-2 6-3,3.06,15.4%,0.0%,48.7%,89.5%,80.0%,0/0,63.3%,47.1%,11.8%,33.3%,59.3%,4/4,90,6,0,39,19,20,6,0:57
2-Nov-1998,Paris Masters,3,Carpet,R64,28,49,0,,WC,Jerome Golmard,Byron Black,7-6(2) 6-4,0.81,6.6%,6.6%,61.8%,68.1%,41.4%,7/10,46.1%,34.2%,13.2%,25.5%,48.3%,2/7,152,5,5,76,47,29,10,1:35
26-Oct-1998,Stuttgart Masters,3,Hard,R64,27,34,0,,,Nicolas Kiefer,Byron Black,4-6 7-6(5) 7-6(0),1.00,4.6%,3.8%,56.5%,58.1%,47.4%,14/20,50.2%,46.4%,11.6%,26.4%,64.4%,7/9,243,6,5,131,74,57,13,2:30
19-Oct-1998,Ostrava,3,Carpet,R32,28,76,0,,,Martin Damm Sr,Byron Black,5-7 6-2 6-4,0.78,9.3%,4.7%,56.1%,61.7%,53.2%,12/16,46.2%,32.6%,17.4%,21.2%,47.5%,2/6,199,10,5,107,60,47,16,2:06
12-Oct-1998,Vienna,3,Carpet,R32,28,2,0,,2,Patrick Rafter,Byron Black,6-3 7-6(3),0.73,5.8%,1.4%,60.9%,69.0%,48.1%,5/7,44.1%,28.4%,20.3%,27.3%,31.6%,1/5,143,4,1,69,42,27,15,1:28
5-Oct-1998,Basel,3,Hard,R16,29,22,0,,,Thomas Johansson,Byron Black,6-7(3) 6-4 7-5,1.03,8.7%,1.9%,58.3%,71.7%,60.5%,6/10,50.2%,34.0%,16.0%,17.5%,53.1%,2/4,209,9,2,103,60,43,17,2:13
5-Oct-1998,Basel,3,Hard,R32,29,15,1,,8,Byron Black,Jan Siemerink,6-2 6-2,2.19,9.3%,2.3%,65.1%,71.4%,86.7%,0/0,62.8%,51.0%,5.9%,40.6%,68.4%,4/8,94,4,1,43,28,15,3,0:55
31-Aug-1998,US Open,5,Hard,R32,31,7,0,,7,Alex Corretja,Byron Black,6-3 4-6 6-2 7-6(5),0.81,2.5%,2.5%,61.1%,65.6%,47.5%,12/17,46.0%,33.5%,9.5%,20.5%,50.0%,3/10,315,4,4,157,96,61,15,
31-Aug-1998,US Open,5,Hard,R64,31,82,1,,,Byron Black,Fernando Vicente,7-6(4) 6-1 7-5,1.46,6.7%,1.0%,60.6%,77.8%,53.7%,4/7,57.1%,46.3%,0.0%,44.3%,48.9%,6/10,212,7,1,104,63,41,0,
31-Aug-1998,US Open,5,Hard,R128,31,42,1,,,Byron Black,Vincent Spadea,6-4 6-1 6-2,1.52,7.7%,1.1%,69.2%,69.8%,60.7%,7/8,57.9%,50.0%,7.5%,35.3%,76.3%,7/17,197,7,1,91,63,28,8,
17-Aug-1998,Indianapolis,3,Hard,QF,35,87,0,,,Ramon Delgado,Byron Black,6-1 2-6 6-4,1.00,6.3%,4.8%,44.4%,71.4%,54.3%,0/3,47.7%,38.0%,17.4%,22.9%,54.5%,2/6,155,4,3,63,28,35,16,1:35
17-Aug-1998,Indianapolis,3,Hard,R16,35,1,1,,1,Byron Black,Marcelo Rios,5-7 6-1 7-5,1.43,4.8%,3.6%,47.6%,75.0%,63.6%,2/4,55.9%,44.2%,8.4%,37.3%,55.6%,5/11,179,4,3,84,40,44,8,1:53
17-Aug-1998,Indianapolis,3,Hard,R32,35,64,1,,,Byron Black,Gianluca Pozzi,7-6(1) 6-4,1.10,3.8%,1.3%,58.8%,48.9%,60.6%,4/8,52.4%,50.7%,4.5%,31.8%,60.0%,5/8,147,3,1,80,47,33,3,1:38
17-Aug-1998,Indianapolis,3,Hard,R64,35,297,1,,Q,Byron Black,Ben Ellwood,6-2 6-2,1.46,5.2%,8.6%,50.0%,79.3%,55.2%,0/0,58.5%,47.9%,4.2%,41.7%,54.2%,4/8,106,3,5,58,29,29,2,1:06
10-Aug-1998,Cincinnati Masters,3,Hard,R64,33,22,0,,,Mark Philippoussis,Byron Black,6-2 6-3,0.92,4.5%,2.3%,43.2%,68.4%,52.0%,5/8,45.2%,37.5%,25.0%,23.3%,54.1%,0/11,124,2,1,44,19,25,20,1:16
3-Aug-1998,Canada Masters,3,Hard,R64,32,105,0,,,Wayne Black,Byron Black,6-4 6-0,0.49,2.5%,5.0%,50.0%,60.0%,45.0%,2/6,36.8%,23.4%,4.3%,8.7%,37.5%,0/0,87,1,2,40,20,20,2,0:54
27-Jul-1998,Los Angeles,3,Hard,QF,31,,0,7,2,Tim Henman,Byron Black,5-7 6-1 6-4,0.79,3.5%,3.5%,67.0%,59.7%,47.4%,15/19,46.2%,35.1%,19.6%,19.1%,50.0%,2/13,212,4,4,115,77,38,19,2:12
27-Jul-1998,Los Angeles,3,Hard,R16,31,58,1,7,,Byron Black,Gianluca Pozzi,6-3 6-2,2.32,4.5%,0.0%,70.5%,77.4%,76.9%,1/2,63.4%,52.6%,0.0%,42.3%,61.3%,4/13,101,2,0,44,31,13,0,0:56
27-Jul-1998,Los Angeles,3,Hard,R32,31,50,1,7,,Byron Black,Sjeng Schalken,6-4 7-6(8),1.22,4.1%,4.1%,55.4%,80.5%,54.5%,4/5,51.8%,38.0%,2.2%,27.1%,57.6%,2/9,166,3,3,74,41,33,2,1:37
20-Jul-1998,Washington,3,Hard,R16,31,71,0,4,14,Scott Draper,Byron Black,6-4 6-2,0.61,0.0%,2.0%,58.0%,58.6%,47.6%,1/5,41.0%,28.0%,16.0%,19.4%,42.1%,1/4,100,0,1,50,29,21,8,1:02
20-Jul-1998,Washington,3,Hard,R32,31,117,1,4,,Byron Black,Grant Stafford,4-6 6-1 6-0,1.60,4.9%,2.5%,63.0%,76.5%,56.7%,7/8,60.1%,49.3%,7.5%,41.9%,62.5%,5/9,148,4,2,81,51,30,5,1:28
17-Jul-1998,Davis Cup WG QF: ITA vs ZIM,3,Clay,RR,31,56,0,,,Davide Sanguinetti,Byron Black,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,34,18,0,,12,Tim Henman,Byron Black,6-4 6-4 3-6 7-5,0.86,3.2%,3.2%,59.5%,67.0%,46.9%,18/23,47.7%,35.4%,8.3%,14.1%,56.2%,3/9,302,5,5,158,94,64,12,2:48
22-Jun-1998,Wimbledon,5,Grass,R64,34,60,1,,,Byron Black,Jan Michael Gambill,7-5 6-4 7-5,1.15,8.6%,3.4%,57.8%,85.1%,51.0%,6/7,50.2%,33.8%,17.9%,19.4%,69.0%,4/11,261,10,4,116,67,49,26,1:55
22-Jun-1998,Wimbledon,5,Grass,R128,34,38,1,,,Byron Black,Richard Fromberg,7-5 3-6 3-6 7-6(7) 6-2,1.01,4.1%,3.5%,62.4%,73.6%,50.0%,5/9,49.4%,35.8%,12.1%,18.9%,66.2%,5/15,360,7,6,170,106,64,23,3:11
15-Jun-1998,Nottingham,3,Grass,F,40,9,0,7,2,Jonas Bjorkman,Byron Black,6-3 6-2,0.70,0.0%,6.5%,50.0%,56.5%,47.8%,2/7,42.6%,33.3%,14.6%,11.5%,59.1%,1/1,94,0,3,46,23,23,7,0:56
15-Jun-1998,Nottingham,3,Grass,SF,40,79,1,7,,Byron Black,Sargis Sargsian,6-4 6-2,1.53,7.8%,5.9%,52.9%,85.2%,50.0%,0/1,56.5%,47.9%,5.5%,41.2%,63.6%,4/15,124,4,3,51,27,24,4,1:08
15-Jun-1998,Nottingham,3,Grass,QF,40,59,1,7,,Byron Black,Gianluca Pozzi,7-5 6-2,1.67,5.7%,3.8%,67.9%,75.0%,64.7%,1/2,59.4%,47.2%,11.3%,36.4%,54.8%,4/5,106,3,2,53,36,17,6,1:07
15-Jun-1998,Nottingham,3,Grass,R16,40,91,1,7,,Byron Black,Guillermo Canas,7-6(5) 6-4,1.14,1.3%,0.0%,56.4%,59.1%,52.9%,4/8,52.6%,49.5%,2.1%,42.9%,56.3%,5/13,175,1,0,78,44,34,2,1:47
15-Jun-1998,Nottingham,3,Grass,R32,40,65,1,7,,Byron Black,Nicolas Lapentti,6-0 6-2,2.34,7.3%,4.9%,61.0%,76.0%,75.0%,0/0,65.6%,57.1%,8.2%,42.3%,73.9%,5/9,90,3,2,41,25,16,4,0:45
8-Jun-1998,Queen's Club,3,Grass,SF,44,253,0,14,Q,Laurence Tieleman,Byron Black,3-6 6-3 6-2,0.80,2.0%,3.0%,55.6%,61.8%,47.7%,11/16,46.4%,35.4%,9.8%,20.8%,55.9%,3/9,181,2,3,99,55,44,8,1:46
8-Jun-1998,Queen's Club,3,Grass,QF,44,152,1,14,LL,Byron Black,Brian Macphie,7-5 6-1,1.82,10.4%,2.1%,70.8%,76.5%,64.3%,0/1,58.3%,49.4%,5.1%,42.5%,56.4%,5/13,127,5,1,48,34,14,4,1:11
8-Jun-1998,Queen's Club,3,Grass,R16,44,8,1,14,4,Byron Black,Jonas Bjorkman,6-3 4-6 6-3,1.14,7.1%,5.9%,50.6%,72.1%,38.1%,5/10,53.1%,51.1%,2.1%,42.0%,61.4%,7/11,179,6,5,85,43,42,2,1:48
8-Jun-1998,Queen's Club,3,Grass,R32,44,61,1,14,,Byron Black,Jan Michael Gambill,5-7 6-4 6-4,0.98,4.4%,7.9%,53.5%,75.4%,50.9%,8/10,51.0%,35.1%,17.0%,20.5%,48.0%,3/7,208,5,9,114,61,53,16,1:55
8-Jun-1998,Queen's Club,3,Grass,R64,44,88,1,14,,Byron Black,Guillermo Canas,6-2 5-7 6-3,1.33,4.0%,2.0%,62.6%,71.0%,62.2%,6/8,55.3%,43.0%,8.0%,31.3%,53.8%,4/9,199,4,2,99,62,37,8,1:17
25-May-1998,Roland Garros,5,Clay,R64,48,15,0,,15,Felix Mantilla,Byron Black,6-2 6-2 7-6(2),0.66,2.9%,3.8%,63.5%,60.6%,34.2%,6/12,40.9%,32.2%,12.4%,19.0%,46.6%,2/15,225,3,4,104,66,38,15,2:02
25-May-1998,Roland Garros,5,Clay,R128,48,80,1,,,Byron Black,Arnaud Clement,6-4 6-1 6-2,2.65,1.7%,0.0%,71.7%,83.7%,76.5%,0/0,60.1%,48.7%,6.2%,29.4%,64.5%,6/12,173,1,0,60,43,17,7,1:34
18-May-1998,St. Poelten,3,Clay,R16,53,51,0,,,Sjeng Schalken,Byron Black,6-1 6-4,0.59,6.9%,5.2%,67.2%,61.5%,42.1%,6/10,42.7%,26.7%,13.3%,17.9%,41.2%,0/0,103,4,3,58,39,19,6,1:03
18-May-1998,St. Poelten,3,Clay,R32,53,4,1,,2,Byron Black,Patrick Rafter,6-3 6-4,1.33,0.0%,1.7%,67.2%,61.5%,73.7%,5/6,54.5%,45.9%,6.8%,35.3%,69.6%,4/9,132,0,1,58,39,19,5,1:29
13-Apr-1998,Tokyo,3,Hard,F,67,109,0,10,16,Andrei Pavel,Byron Black,6-3 6-4,0.78,1.9%,0.0%,65.4%,73.5%,38.9%,4/7,44.6%,30.0%,5.0%,25.7%,36.0%,1/3,112,1,0,52,34,18,3,1:00
13-Apr-1998,Tokyo,3,Hard,SF,67,89,1,10,12,Byron Black,Daniel Vacek,6-3 7-5,1.37,4.8%,1.6%,58.7%,75.7%,50.0%,2/4,56.2%,47.8%,4.5%,33.3%,64.5%,5/5,130,3,1,63,37,26,3,1:26
13-Apr-1998,Tokyo,3,Hard,QF,67,113,1,10,,Byron Black,Hendrik Dreekmann,6-2 6-3,1.47,4.7%,1.6%,59.4%,68.4%,57.7%,3/4,59.0%,52.8%,7.5%,36.0%,67.9%,5/7,117,3,1,64,38,26,4,1:10
13-Apr-1998,Tokyo,3,Hard,R16,67,143,1,10,,Byron Black,Cristiano Caratti,6-3 6-4,1.44,7.0%,1.8%,64.9%,70.3%,65.0%,1/2,57.1%,45.5%,3.6%,43.6%,50.0%,3/6,112,4,1,57,37,20,2,1:06
13-Apr-1998,Tokyo,3,Hard,R32,67,128,1,10,,Byron Black,Lars Burgsmuller,6-4 6-2,1.61,13.0%,0.0%,63.0%,72.4%,52.9%,2/5,59.8%,56.1%,6.1%,43.9%,76.0%,6/15,112,6,0,46,29,17,4,1:08
13-Apr-1998,Tokyo,3,Hard,R64,67,130,1,10,,Byron Black,Jonathan Stark,3-6 7-6(2) 6-4,1.14,5.5%,3.3%,49.5%,66.7%,69.6%,2/4,51.3%,36.3%,21.6%,20.8%,53.1%,2/8,193,5,3,91,45,46,22,2:04
6-Apr-1998,Hong Kong,3,Hard,F,80,76,0,,8,Kenneth Carlsen,Byron Black,6-2 6-0,0.46,3.4%,5.1%,61.0%,41.7%,39.1%,6/12,35.4%,27.0%,13.5%,5.3%,50.0%,1/4,96,2,3,59,36,23,5,1:12
6-Apr-1998,Hong Kong,3,Hard,SF,80,111,1,,,Byron Black,Sebastien Lareau,6-7(5) 7-5 7-6(4),1.05,9.0%,3.7%,55.2%,71.6%,43.3%,9/14,51.4%,43.2%,9.6%,33.8%,60.0%,6/12,259,12,5,134,74,60,12,2:40
6-Apr-1998,Hong Kong,3,Hard,QF,80,70,1,,7,Byron Black,Gianluca Pozzi,6-4 6-0,2.27,4.7%,2.3%,55.8%,87.5%,63.2%,1/1,63.3%,52.7%,16.4%,34.8%,65.6%,4/4,98,2,1,43,24,19,9,1:07
6-Apr-1998,Hong Kong,3,Hard,R16,80,116,1,,,Byron Black,Christian Vinck,6-1 6-2,1.64,5.5%,1.8%,60.0%,84.8%,40.9%,2/2,61.5%,53.7%,0.0%,42.9%,76.9%,4/7,96,3,1,55,33,22,0,0:55
6-Apr-1998,Hong Kong,3,Hard,R32,80,112,1,,,Byron Black,Hendrik Dreekmann,6-7(3) 7-5 6-2,1.08,5.7%,2.8%,63.2%,64.2%,51.3%,9/12,51.7%,43.7%,11.7%,25.0%,57.6%,6/10,209,6,3,106,67,39,12,2:10
3-Apr-1998,Davis Cup WG R1: AUS vs ZIM,3,Grass,RR,81,4,1,,,Byron Black,Patrick Rafter,3-6 6-3 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup WG R1: AUS vs ZIM,3,Grass,RR,81,39,1,,,Byron Black,Jason Stoltenberg,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R128,80,107,0,,Q,Ramon Delgado,Byron Black,7-6(6) 5-7 7-6(5),0.91,1.9%,3.8%,58.1%,74.2%,38.8%,16/19,49.2%,37.0%,11.9%,27.4%,48.4%,4/15,295,3,6,160,93,67,16,2:46
23-Feb-1998,Philadelphia,3,Hard,R32,58,80,0,9,,Todd Martin,Byron Black,6-4 7-6(3),0.82,3.8%,6.3%,55.7%,52.3%,48.6%,2/7,46.2%,40.6%,20.3%,33.3%,50.0%,4/5,143,3,5,79,44,35,13,1:29
16-Feb-1998,Memphis,3,Hard,R32,59,167,0,14,WC,Jan Michael Gambill,Byron Black,5-7 7-5 7-6(7),0.96,8.5%,6.2%,49.6%,78.1%,49.2%,7/10,49.6%,35.0%,17.1%,25.4%,46.4%,3/9,252,11,8,129,64,65,21,2:17
19-Jan-1998,Australian Open,5,Hard,R16,68,4,0,,4,Jonas Bjorkman,Byron Black,6-2 6-1 6-4,0.46,0.0%,0.0%,80.0%,55.0%,26.7%,2/8,35.9%,23.1%,12.8%,12.5%,40.0%,1/3,153,0,0,75,60,15,10,1:32
19-Jan-1998,Australian Open,5,Hard,R32,68,125,1,,Q,Byron Black,Steve Campbell,6-4 6-0 6-2,1.83,8.0%,0.0%,78.7%,62.7%,62.5%,6/11,65.6%,68.3%,1.2%,61.7%,86.4%,11/15,157,6,0,75,59,16,1,1:32
19-Jan-1998,Australian Open,5,Hard,R64,68,102,1,,,Byron Black,Gianluca Pozzi,6-2 5-0 RET,1.51,5.4%,5.4%,67.6%,68.0%,41.7%,1/3,60.6%,61.4%,7.0%,44.0%,75.0%,7/13,94,2,2,37,25,12,4,0:50
19-Jan-1998,Australian Open,5,Hard,R128,68,16,1,,14,Byron Black,Felix Mantilla,6-4 6-0 4-6 6-4,1.30,0.8%,2.5%,71.7%,74.4%,38.2%,8/11,54.5%,46.6%,0.7%,38.9%,67.5%,7/19,268,1,3,120,86,34,1,2:30
