Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,Q1,75,195,1,1,,Constant Lestienne,Andrea Vavassori,6-3 6-1,1.93,2.8%,0.0%,61.1%,63.6%,78.6%,0/2,63.2%,58.8%,3.9%,42.3%,76.0%,6/10,87,1,0,36,22,14,2,1:03
15-Aug-2022,Vancouver CH,3,Hard,F,94,64,1,5,3,Constant Lestienne,Arthur Rinderknech,6-0 4-6 6-3,1.54,6.7%,8.0%,52.0%,87.2%,58.3%,3/4,58.0%,41.2%,8.8%,36.6%,48.1%,4/6,143,5,6,75,39,36,6,1:53
15-Aug-2022,Vancouver CH,3,Hard,SF,94,155,1,5,,Constant Lestienne,Ugo Humbert,6-4 4-6 6-4,0.97,9.3%,3.4%,63.6%,66.7%,41.9%,9/13,50.7%,41.2%,3.5%,30.4%,62.1%,5/5,203,11,4,118,75,43,3,2:23
15-Aug-2022,Vancouver CH,3,Hard,QF,94,126,1,5,,Constant Lestienne,Fernando Verdasco,6-2 4-6 6-3,1.10,2.9%,5.8%,56.7%,74.6%,42.2%,3/6,52.9%,43.5%,7.1%,32.1%,65.5%,5/13,189,3,6,104,59,45,6,2:18
15-Aug-2022,Vancouver CH,3,Hard,R16,94,139,1,5,,Constant Lestienne,Dominik Koepfer,5-7 7-5 6-3,1.06,6.9%,10.3%,47.4%,78.2%,42.6%,12/17,51.9%,42.9%,8.2%,35.5%,55.6%,6/13,214,8,12,116,55,61,8,2:41
15-Aug-2022,Vancouver CH,3,Hard,R32,94,216,1,5,Q,Constant Lestienne,Laurent Lokoli,7-5 7-6(4),1.15,6.9%,5.6%,51.4%,70.3%,51.4%,1/4,52.2%,44.7%,2.4%,27.1%,67.6%,4/8,157,5,4,72,37,35,2,1:58
25-Jul-2022,El Espinar CH,3,Hard,F,105,131,0,2,4,Hugo Grenier,Constant Lestienne,7-5 6-3,0.59,4.8%,6.0%,51.2%,53.5%,46.3%,10/15,42.2%,29.4%,11.8%,28.6%,31.3%,2/3,135,4,5,84,43,41,6,1:47
25-Jul-2022,El Espinar CH,3,Hard,SF,105,253,1,2,,Constant Lestienne,Michael Geerts,2-6 7-5 7-6(4),1.02,9.0%,1.0%,65.0%,64.6%,42.9%,7/13,50.5%,44.0%,8.0%,40.7%,47.8%,5/7,200,9,1,100,65,35,8,2:45
25-Jul-2022,El Espinar CH,3,Hard,QF,105,418,1,2,Q,Constant Lestienne,Benjamin Lock,7-6(8) 4-6 6-3,1.02,7.2%,8.2%,58.8%,71.9%,32.5%,6/12,50.0%,45.0%,5.4%,32.3%,63.0%,7/10,208,7,8,97,57,40,6,2:50
25-Jul-2022,El Espinar CH,3,Hard,R16,105,184,1,2,,Constant Lestienne,Antoine Escoffier,6-3 6-3,1.57,6.1%,6.1%,55.1%,77.8%,59.1%,0/1,58.4%,48.1%,9.6%,31.0%,69.6%,4/6,101,3,3,49,27,22,5,1:12
25-Jul-2022,El Espinar CH,3,Hard,R32,105,408,1,2,Q,Constant Lestienne,Alberto Barroso Campos,4-6 6-2 6-4,1.32,1.2%,3.7%,59.8%,71.4%,63.6%,6/8,53.5%,41.7%,6.8%,27.6%,60.0%,4/16,185,1,3,82,49,33,7,2:15
18-Jul-2022,Pozoblanco CH,3,Hard,F,119,192,1,2,7,Constant Lestienne,Gregoire Barrere,6-0 7-6(3),1.81,5.5%,0.0%,58.2%,81.3%,60.9%,2/3,59.0%,49.4%,2.5%,38.0%,69.0%,4/15,134,3,0,55,32,23,2,1:26
18-Jul-2022,Pozoblanco CH,3,Hard,SF,119,211,1,2,,Constant Lestienne,Daniel Masur,6-4 6-3,1.42,9.1%,5.5%,61.8%,76.5%,61.9%,2/3,55.8%,41.4%,6.9%,33.3%,54.5%,3/6,113,5,3,55,34,21,4,1:13
18-Jul-2022,Pozoblanco CH,3,Hard,QF,119,193,1,2,8,Constant Lestienne,Antoine Escoffier,6-1 6-1,4.73,15.6%,0.0%,75.0%,95.8%,62.5%,0/0,71.1%,59.1%,4.5%,52.6%,64.0%,5/9,76,5,0,32,24,8,2,0:51
18-Jul-2022,Pozoblanco CH,3,Hard,R16,119,376,1,2,,Constant Lestienne,Thiago Seyboth Wild,6-1 6-4,1.46,12.7%,1.6%,65.1%,85.4%,40.9%,2/2,59.6%,43.9%,9.8%,27.3%,63.2%,3/3,104,8,1,63,41,22,4,1:10
18-Jul-2022,Pozoblanco CH,3,Hard,R32,119,267,1,2,,Constant Lestienne,Hiroki Moriya,6-1 6-4,1.58,24.1%,0.0%,58.6%,85.3%,54.2%,2/2,58.4%,43.6%,3.6%,41.2%,47.6%,3/7,113,14,0,58,34,24,2,1:21
4-Jul-2022,Porto CH,3,Hard,R32,149,269,0,7,,Frederico Ferreira Silva,Constant Lestienne,7-5 2-1 RET,0.98,9.1%,4.5%,63.6%,60.7%,31.3%,1/5,49.5%,49.1%,1.8%,33.3%,60.6%,3/11,101,4,2,44,28,16,1,1:24
27-Jun-2022,Malaga CH,3,Hard,F,149,151,1,4,5,Constant Lestienne,Emilio Gomez,6-3 5-7 6-2,1.29,4.3%,4.3%,60.2%,75.0%,48.6%,4/7,55.7%,45.7%,6.2%,34.7%,62.5%,5/9,174,4,4,93,56,37,5,2:18
27-Jun-2022,Malaga CH,3,Hard,SF,149,177,1,4,7,Constant Lestienne,Michael Mmoh,4-6 6-4 6-4,0.95,2.3%,2.3%,60.9%,66.0%,61.8%,1/4,49.4%,33.7%,12.0%,23.7%,58.3%,4/9,170,2,2,87,53,34,10,2:18
27-Jun-2022,Malaga CH,3,Hard,QF,149,339,1,4,Alt,Constant Lestienne,Steven Diez,6-1 3-6 7-6(6),1.13,7.2%,4.1%,60.8%,74.6%,44.7%,3/6,52.0%,41.9%,3.8%,35.8%,52.6%,4/10,202,7,4,97,59,38,4,
27-Jun-2022,Malaga CH,3,Hard,R16,149,265,1,4,,Constant Lestienne,Jason Jung,6-1 6-3,2.20,4.5%,0.0%,59.1%,76.9%,72.2%,3/3,64.5%,55.1%,2.0%,61.3%,44.4%,4/9,93,2,0,44,26,18,1,
27-Jun-2022,Malaga CH,3,Hard,R32,149,252,1,4,,Constant Lestienne,Evgeny Donskoy,2-6 6-3 7-6(4),1.05,4.5%,3.4%,67.4%,70.0%,41.4%,4/8,51.1%,41.4%,2.3%,23.1%,56.3%,3/5,176,4,3,89,60,29,2,
27-Jun-2022,Wimbledon,5,Grass,Q2,149,103,0,,14,Jack Sock,Constant Lestienne,6-3 7-5,0.66,13.2%,8.8%,66.2%,66.7%,39.1%,1/5,44.6%,28.3%,7.5%,20.6%,42.1%,1/1,121,9,6,68,45,23,4,1:15
27-Jun-2022,Wimbledon,5,Grass,Q1,149,324,1,,,Constant Lestienne,Marius Copil,6-4 6-3,1.55,8.0%,2.0%,56.0%,82.1%,54.5%,1/2,56.3%,46.4%,4.3%,41.2%,51.4%,4/9,119,4,1,50,28,22,3,1:11
13-Jun-2022,Ilkley CH,3,Grass,SF,164,129,0,,5,Jack Sock,Constant Lestienne,7-5 2-6 6-4,1.13,8.2%,5.2%,63.9%,75.8%,40.0%,9/13,51.7%,41.8%,4.5%,35.9%,56.3%,4/11,207,8,5,97,62,35,5,2:18
13-Jun-2022,Ilkley CH,3,Grass,QF,164,170,1,,,Constant Lestienne,Pierre Hugues Herbert,6-4 2-6 2-3 RET,1.03,1.5%,1.5%,60.3%,70.7%,51.9%,2/5,50.0%,37.8%,10.8%,30.2%,48.4%,2/3,142,1,1,68,41,27,8,1:43
13-Jun-2022,Ilkley CH,3,Grass,R16,164,115,1,,6,Constant Lestienne,Fernando Verdasco,6-3 7-5,1.14,9.1%,2.6%,68.8%,75.5%,45.8%,8/9,55.0%,38.5%,11.5%,25.7%,64.7%,3/3,129,7,2,77,53,24,6,1:18
13-Jun-2022,Ilkley CH,3,Grass,R32,164,693,1,,WC,Constant Lestienne,Arthur Fery,4-6 7-5 6-3,1.24,6.5%,0.0%,67.4%,67.7%,50.0%,4/9,54.1%,47.1%,3.8%,42.9%,55.9%,6/16,196,6,0,92,62,30,4,2:03
6-Jun-2022,Nottingham CH,3,Grass,R32,174,144,0,,,Liam Broady,Constant Lestienne,6-4 4-6 6-3,0.78,8.6%,4.3%,60.2%,69.6%,48.6%,6/10,47.3%,30.3%,3.9%,29.4%,32.0%,2/4,169,8,4,93,56,37,3,1:50
30-May-2022,Forli 6 CH,3,Clay,R32,169,208,0,,,Maximilian Marterer,Constant Lestienne,6-3 7-5,0.79,3.5%,3.5%,52.6%,70.0%,40.7%,6/10,44.7%,34.8%,7.6%,30.0%,42.3%,2/3,123,2,2,57,30,27,5,1:27
23-May-2022,Roland Garros,5,Clay,Q1,169,112,0,,10,Norbert Gombos,Constant Lestienne,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Heilbronn CH,3,Clay,R16,175,66,0,,1,Daniel Altmaier,Constant Lestienne,6-1 6-4,0.68,2.0%,11.8%,52.9%,59.3%,29.2%,1/6,40.9%,37.3%,8.5%,28.1%,48.1%,1/4,110,1,6,51,27,24,5,1:11
9-May-2022,Heilbronn CH,3,Clay,R32,175,152,1,,,Constant Lestienne,Pedro Cachin,6-3 1-6 6-1,1.04,1.2%,3.7%,45.1%,64.9%,48.9%,3/6,50.9%,45.6%,2.5%,38.6%,54.3%,4/10,161,1,3,82,37,45,2,1:45
2-May-2022,Aix-En-Provence CH,3,Clay,R32,175,163,0,,,Pavel Kotov,Constant Lestienne,3-6 6-4 6-1,0.94,2.5%,3.8%,48.8%,64.1%,51.2%,6/11,48.2%,40.0%,2.2%,40.4%,39.4%,3/7,170,2,3,80,39,41,2,2:06
25-Apr-2022,Ostrava CH,3,Clay,SF,185,278,0,,Q,Evan Furness,Constant Lestienne,7-6(3) 6-2,0.83,1.5%,3.1%,60.0%,71.8%,38.5%,4/7,45.7%,34.7%,4.0%,34.9%,34.4%,1/4,140,1,2,65,39,26,3,1:37
25-Apr-2022,Ostrava CH,3,Clay,QF,185,243,1,,Alt,Constant Lestienne,Vitaliy Sachko,7-5 6-7(3) 7-5,1.11,3.8%,1.5%,67.4%,61.8%,51.2%,13/18,52.3%,46.2%,1.5%,45.9%,46.8%,7/15,264,5,2,132,89,43,2,3:09
25-Apr-2022,Ostrava CH,3,Clay,R16,185,149,1,,6,Constant Lestienne,Dennis Novak,6-2 2-0 RET,2.48,0.0%,0.0%,59.3%,93.8%,54.5%,1/1,66.1%,55.2%,3.4%,60.0%,50.0%,3/5,56,0,0,27,16,11,1,0:39
25-Apr-2022,Ostrava CH,3,Clay,R32,185,236,1,,,Constant Lestienne,Kacper Zuk,6-0 6-1,2.50,17.5%,5.0%,60.0%,83.3%,62.5%,1/1,68.8%,62.5%,2.5%,57.1%,65.4%,5/10,80,7,2,40,24,16,1,0:57
18-Apr-2022,Prague CH,3,Clay,R32,186,216,0,,,Sebastian Ofner,Constant Lestienne,6-2 6-2,0.54,2.4%,2.4%,66.7%,64.3%,28.6%,2/6,38.2%,25.5%,14.9%,21.4%,31.6%,0/1,89,1,1,42,28,14,7,0:50
11-Apr-2022,Barletta CH,3,Clay,R32,188,271,0,7,Alt,Jelle Sels,Constant Lestienne,5-7 6-4 6-0,0.76,2.3%,3.5%,46.5%,70.0%,43.5%,1/7,45.4%,33.8%,3.9%,26.8%,41.7%,3/5,163,2,3,86,40,46,3,2:08
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,205,321,0,7,LL,Benjamin Hassan,Constant Lestienne,3-2 RET,0.84,4.0%,12.0%,52.0%,61.5%,50.0%,4/5,47.7%,36.8%,0.0%,28.6%,41.7%,0/2,44,1,3,25,13,12,0,0:28
21-Mar-2022,Lille CH,3,Hard,SF,205,115,0,8,2,Quentin Halys,Constant Lestienne,7-6(6) 4-6 6-4,0.97,4.4%,1.8%,67.3%,64.5%,48.6%,9/13,49.8%,39.4%,20.2%,38.1%,41.5%,4/6,217,5,2,113,76,37,21,2:17
21-Mar-2022,Lille CH,3,Hard,QF,205,479,1,8,Q,Constant Lestienne,Arthur Fils,6-3 6-2,1.57,5.9%,5.9%,51.0%,80.8%,56.0%,1/2,58.0%,49.2%,4.9%,42.9%,57.7%,4/9,112,3,3,51,26,25,3,1:17
21-Mar-2022,Lille CH,3,Hard,R16,205,826,1,8,WC,Constant Lestienne,Sean Cuenin,6-4 6-1,1.54,10.6%,8.5%,63.8%,70.0%,52.9%,0/3,59.1%,55.9%,5.9%,55.6%,56.5%,6/12,115,5,4,47,30,17,4,1:19
21-Mar-2022,Lille CH,3,Hard,R32,205,275,1,8,,Constant Lestienne,Kaichi Uchida,7-6(0) 6-2,1.37,8.6%,2.9%,61.4%,76.7%,44.4%,4/6,55.9%,48.8%,4.9%,37.7%,69.0%,4/10,152,6,2,70,43,27,4,1:34
21-Feb-2022,Pau CH,3,Hard,QF,211,150,0,,,Roman Safiullin,Constant Lestienne,6-3 6-4,0.84,6.9%,4.2%,59.7%,55.8%,44.8%,2/7,46.2%,40.8%,4.2%,31.0%,55.2%,2/11,143,5,3,72,43,29,3,1:44
21-Feb-2022,Pau CH,3,Hard,R16,211,248,1,,Q,Constant Lestienne,Ernests Gulbis,6-3 6-2,1.68,10.2%,4.1%,59.2%,86.2%,55.0%,0/0,57.1%,44.4%,6.3%,30.6%,63.0%,3/11,112,5,2,49,29,20,4,1:16
21-Feb-2022,Pau CH,3,Hard,R32,211,400,1,,Q,Constant Lestienne,Luca Van Assche,6-3 6-2,2.65,9.3%,2.3%,48.8%,81.0%,86.4%,0/0,61.7%,43.1%,5.9%,26.7%,66.7%,3/5,94,4,1,43,21,22,3,1:07
14-Feb-2022,Forli 4 CH,3,Hard,QF,204,189,0,,4,Nuno Borges,Constant Lestienne,6-3 6-3,0.83,4.5%,1.5%,62.1%,65.9%,28.0%,4/8,45.5%,40.3%,5.2%,24.4%,62.5%,1/8,143,3,1,66,41,25,4,1:34
14-Feb-2022,Forli 4 CH,3,Hard,R16,204,456,1,,WC,Constant Lestienne,Stefano Napolitano,7-5 4-6 6-4,1.21,5.7%,8.0%,61.4%,64.8%,55.9%,5/11,53.3%,46.8%,6.4%,33.9%,63.8%,7/14,197,5,7,88,54,34,7,2:20
14-Feb-2022,Forli 4 CH,3,Hard,R32,204,361,1,,WC,Constant Lestienne,Matteo Arnaldi,6-2 5-7 6-2,1.39,6.2%,2.5%,67.9%,78.2%,42.3%,5/8,56.4%,46.4%,8.3%,45.5%,48.3%,6/11,165,5,2,81,55,26,7,1:55
7-Feb-2022,Cherbourg CH,3,Hard,F,236,68,0,Alt,1,Benjamin Bonzi,Constant Lestienne,6-4 2-6 6-4,0.98,10.3%,3.1%,59.8%,65.5%,59.0%,7/10,50.5%,36.5%,16.5%,26.8%,55.2%,3/7,182,10,3,97,58,39,14,2:00
7-Feb-2022,Cherbourg CH,3,Hard,SF,236,261,1,Alt,,Constant Lestienne,Ernests Gulbis,6-7(4) 6-4 6-4,1.20,8.2%,3.1%,67.0%,70.8%,46.9%,4/8,52.7%,44.7%,6.5%,33.8%,58.2%,6/15,220,8,3,97,65,32,8,2:54
7-Feb-2022,Cherbourg CH,3,Hard,QF,236,444,1,Alt,WC,Constant Lestienne,Luca Van Assche,6-3 6-7(2) 6-1,1.46,3.6%,2.4%,60.2%,76.0%,69.7%,1/2,56.4%,38.7%,3.8%,20.0%,57.5%,4/7,163,3,2,83,50,33,3,1:54
7-Feb-2022,Cherbourg CH,3,Hard,R16,236,165,1,Alt,,Constant Lestienne,Mikhail Kukushkin,7-5 6-3,1.24,5.7%,2.9%,57.1%,75.0%,53.3%,1/2,55.0%,42.4%,6.8%,40.0%,44.8%,3/6,129,4,2,70,40,30,4,1:43
7-Feb-2022,Cherbourg CH,3,Hard,R32,236,334,1,Alt,,Constant Lestienne,Mohamed Safwat,1-6 7-6(3) 6-1,1.10,2.1%,6.3%,54.2%,63.5%,50.0%,8/13,52.4%,47.2%,7.9%,37.3%,66.7%,4/9,185,2,6,96,52,44,7,2:10
24-Jan-2022,Quimper CH,3,Hard,R16,227,140,0,,6,Joao Sousa,Constant Lestienne,6-3 2-6 6-3,0.93,5.3%,8.0%,48.0%,61.1%,56.4%,6/10,47.8%,38.4%,5.8%,33.3%,45.7%,3/9,161,4,6,75,36,39,5,1:52
24-Jan-2022,Quimper CH,3,Hard,R32,227,256,1,,LL,Constant Lestienne,Andrea Arnaboldi,6-3 3-0 RET,1.89,13.9%,11.1%,33.3%,75.0%,66.7%,3/4,63.5%,57.9%,7.9%,54.5%,62.5%,4/7,74,5,4,36,12,24,3,0:53
17-Jan-2022,Australian Open,5,Hard,Q2,227,135,0,,16,Alejandro Tabilo,Constant Lestienne,6-1 7-5,0.64,3.7%,5.6%,51.9%,57.1%,50.0%,3/7,41.4%,29.8%,14.0%,16.7%,52.4%,1/4,111,2,3,54,28,26,8,1:17
17-Jan-2022,Australian Open,5,Hard,Q1,227,221,1,,,Constant Lestienne,Andrea Pellegrino,2-6 6-1 6-2,1.07,13.3%,6.7%,58.9%,67.9%,45.9%,7/10,53.0%,44.1%,1.7%,33.3%,57.7%,5/12,149,12,6,90,53,37,1,1:40
15-Nov-2021,Pau CH,3,Hard,R32,202,137,0,,7,Radu Albot,Constant Lestienne,6-2 4-6 6-2,0.67,5.8%,7.0%,50.0%,62.8%,44.2%,3/8,42.9%,31.2%,7.8%,27.1%,37.9%,2/3,163,5,6,86,43,43,6,1:39
11-Oct-2021,Villena CH,3,Hard,F,258,203,1,,,Constant Lestienne,Hugo Grenier,6-4 6-3,1.33,0.0%,2.9%,65.2%,66.7%,66.7%,9/10,57.0%,44.2%,9.6%,40.0%,50.0%,3/5,121,0,2,69,45,24,5,1:28
11-Oct-2021,Villena CH,3,Hard,SF,258,182,1,,8,Constant Lestienne,Joao Sousa,6-4 7-6(5),1.04,5.0%,3.8%,56.3%,62.2%,45.7%,0/4,50.9%,47.0%,6.0%,30.2%,76.7%,5/10,163,4,3,80,45,35,5,1:57
11-Oct-2021,Villena CH,3,Hard,QF,258,319,1,,Alt,Constant Lestienne,Lucas Miedler,7-6(5) 6-4,1.22,3.8%,2.6%,57.7%,75.6%,45.5%,5/8,54.2%,45.3%,5.3%,40.5%,51.5%,4/9,153,3,2,78,45,33,4,1:50
11-Oct-2021,Villena CH,3,Hard,R16,258,140,1,,2,Constant Lestienne,Fernando Verdasco,5-7 7-6(4) 7-5,1.00,6.2%,5.3%,58.4%,68.2%,57.4%,1/5,49.8%,36.4%,10.2%,28.6%,51.2%,4/7,231,7,6,113,66,47,12,2:33
11-Oct-2021,Villena CH,3,Hard,R32,258,215,1,,,Constant Lestienne,Borna Gojo,6-4 7-5,1.25,8.1%,8.1%,50.0%,75.7%,51.4%,6/8,54.3%,45.5%,13.0%,38.5%,60.0%,4/8,151,6,6,74,37,37,10,1:36
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R16,258,100,0,Alt,6,Pierre Hugues Herbert,Constant Lestienne,3-6 7-6(5) 6-4,1.03,8.7%,1.0%,62.5%,83.1%,48.7%,8/9,51.0%,30.6%,13.3%,21.0%,47.2%,1/5,202,9,1,104,65,39,13,2:08
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,258,223,1,Alt,,Constant Lestienne,Ruben Bemelmans,6-3 3-6 7-5,1.23,19.8%,5.8%,64.0%,85.5%,48.4%,4/5,52.2%,34.4%,8.3%,33.3%,36.4%,2/8,182,17,5,86,55,31,8,1:53
27-Sep-2021,Lisboa CH,3,Clay,R16,256,141,0,,5,Nikola Milojevic,Constant Lestienne,7-5 6-4,0.92,0.0%,9.5%,54.0%,55.9%,48.3%,4/9,47.6%,43.9%,1.2%,41.8%,48.1%,3/10,145,0,6,63,34,29,1,1:46
27-Sep-2021,Lisboa CH,3,Clay,R32,256,347,1,,PR,Constant Lestienne,Elliot Benchetrit,6-2 6-2,1.87,6.7%,2.2%,46.7%,76.2%,66.7%,1/2,62.1%,54.0%,2.0%,50.0%,57.7%,5/10,95,3,1,45,21,24,1,1:07
13-Sep-2021,Rennes CH,3,Hard,R32,258,175,0,,,Ernesto Escobedo,Constant Lestienne,7-5 6-1,0.75,18.5%,0.0%,56.9%,70.3%,35.7%,5/8,43.2%,33.3%,11.1%,24.6%,54.2%,0/4,146,12,0,65,37,28,9,1:31
6-Sep-2021,Kyiv CH,3,Clay,R32,248,307,0,7,,Riccardo Bonadio,Constant Lestienne,6-7(3) 7-5 6-2,1.02,1.9%,5.7%,45.3%,72.9%,43.1%,9/16,50.5%,44.2%,4.8%,38.7%,52.4%,4/10,210,2,6,106,48,58,5,3:14
30-Aug-2021,St. Tropez CH,3,Hard,QF,248,241,0,Alt,,Hugo Grenier,Constant Lestienne,7-5 6-4,0.80,2.4%,4.8%,64.3%,63.0%,46.7%,13/16,46.3%,34.2%,13.2%,29.4%,44.0%,1/7,160,2,4,84,54,30,10,2:05
30-Aug-2021,St. Tropez CH,3,Hard,R16,248,211,1,Alt,,Constant Lestienne,Thomas Fabbiano,2-6 6-1 6-4,1.16,10.0%,6.3%,62.5%,76.0%,33.3%,7/11,53.0%,46.4%,4.8%,32.1%,71.0%,5/13,164,8,5,80,50,30,4,2:00
30-Aug-2021,St. Tropez CH,3,Hard,R32,248,460,1,Alt,LL,Constant Lestienne,Maxime Hamou,6-1 6-4,2.94,18.6%,4.7%,53.5%,87.0%,80.0%,0/0,64.8%,47.9%,12.5%,36.0%,60.9%,3/9,91,8,2,43,23,20,6,0:47
30-Aug-2021,US Open,5,Hard,Q2,248,144,0,,23,Oscar Otte,Constant Lestienne,6-3 3-6 7-6(6),0.86,7.5%,3.8%,50.9%,74.1%,51.9%,6/8,47.8%,31.7%,18.8%,21.9%,48.6%,2/4,207,8,4,106,54,52,19,2:25
30-Aug-2021,US Open,5,Hard,Q1,248,244,1,,,Constant Lestienne,Andrea Pellegrino,7-5 4-6 6-0,1.33,18.5%,3.7%,61.7%,84.0%,35.5%,4/7,55.3%,46.1%,3.4%,32.7%,62.5%,6/10,170,15,3,81,50,31,3,2:07
