Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2009,Orbetello CH,3,Clay,R32,140,180,0,5,,Juan Pablo Brzezicki,Sebastian Decoud,6-3 6-3,0.77,2.2%,0.0%,60.9%,64.3%,61.1%,2/5,44.1%,28.6%,19.6%,13.3%,46.2%,0/3,102,1,0,46,28,18,11,0:52
13-Jul-2009,Bogota2 CH,3,Clay,SF,153,131,0,6,5,Horacio Zeballos,Sebastian Decoud,7-6(6) 6-3,0.72,5.2%,3.4%,79.3%,78.3%,41.7%,0/1,45.0%,21.0%,12.9%,14.0%,36.8%,0/0,120,3,2,58,46,12,8,1:24
13-Jul-2009,Bogota2 CH,3,Clay,QF,153,130,1,6,4,Sebastian Decoud,Santiago Giraldo,7-6(3) 6-4,1.36,3.0%,0.0%,68.2%,77.8%,61.9%,1/2,53.5%,37.2%,9.0%,24.4%,54.5%,2/7,144,2,0,66,45,21,7,1:44
13-Jul-2009,Bogota2 CH,3,Clay,R16,153,600,1,6,,Sebastian Decoud,Bruno Echagaray,6-4 3-2 DEF,1.38,12.8%,2.1%,74.5%,80.0%,50.0%,0/0,53.9%,38.2%,3.6%,29.4%,52.4%,1/1,102,6,1,47,35,12,2,1:08
13-Jul-2009,Bogota2 CH,3,Clay,R32,153,206,1,6,,Sebastian Decoud,James Ward,7-5 6-4,1.30,7.1%,0.0%,74.3%,67.3%,77.8%,4/5,55.8%,39.0%,10.2%,20.0%,48.7%,3/4,129,5,0,70,52,18,6,1:32
6-Jul-2009,San Benedetto CH,3,Clay,QF,158,318,0,,,Albert Ramos,Sebastian Decoud,6-7(7) 6-3 6-1,0.72,1.3%,1.3%,67.1%,50.9%,53.8%,2/9,43.1%,34.6%,9.9%,36.8%,29.2%,3/4,160,1,1,79,53,26,8,2:25
6-Jul-2009,San Benedetto CH,3,Clay,R16,158,172,1,,,Sebastian Decoud,Edouard Roger Vasselin,7-5 4-6 6-3,1.26,0.0%,0.0%,71.7%,72.7%,57.7%,7/9,53.0%,39.8%,0.0%,33.3%,50.0%,3/14,200,0,0,92,66,26,0,2:54
6-Jul-2009,San Benedetto CH,3,Clay,R32,158,312,1,,,Sebastian Decoud,Jonathan Dasnieres De Veigy,7-5 7-6(0),1.22,4.2%,0.0%,66.7%,64.6%,58.3%,0/3,54.2%,45.7%,7.1%,35.7%,60.7%,4/6,142,3,0,72,48,24,5,2:05
29-Jun-2009,Rijeka CH,3,Clay,R32,UNR,UNR,0,7,,Michael Lammer,Sebastian Decoud,6-3 1-6 6-3,1.16,3.3%,0.0%,75.4%,73.9%,66.7%,1/3,50.4%,32.4%,5.4%,27.3%,40.0%,2/7,135,2,0,61,46,15,4,2:00
22-Jun-2009,Reggio Emilia CH,3,Clay,SF,169,203,0,,,Paolo Lorenzi,Sebastian Decoud,7-6(6) 6-1,0.68,1.6%,1.6%,62.5%,60.0%,45.8%,5/8,42.9%,30.6%,6.5%,22.9%,40.7%,1/3,126,1,1,64,40,24,4,1:46
22-Jun-2009,Reggio Emilia CH,3,Clay,QF,169,103,1,,2,Sebastian Decoud,Marcos Daniel,6-3 6-1,2.03,0.0%,0.0%,71.8%,75.0%,72.7%,0/1,61.5%,51.9%,0.0%,48.6%,58.8%,5/10,91,0,0,39,28,11,0,1:09
22-Jun-2009,Reggio Emilia CH,3,Clay,R16,169,326,1,,Q,Sebastian Decoud,Gianluca Naso,6-3 6-2,1.30,0.0%,4.5%,65.2%,65.1%,56.5%,6/7,56.2%,49.1%,3.6%,41.2%,61.9%,4/12,121,0,3,66,43,23,2,1:39
22-Jun-2009,Reggio Emilia CH,3,Clay,R32,169,262,1,,,Sebastian Decoud,Conor Niland,6-2 6-1,2.00,0.0%,0.0%,69.4%,73.5%,66.7%,2/2,64.8%,57.1%,4.8%,46.7%,83.3%,4/7,91,0,0,49,34,15,2,1:08
22-Jun-2009,Wimbledon Q,3,Grass,Q1,169,125,0,,11,Pablo Cuevas,Sebastian Decoud,2-6 6-2 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:46
8-Jun-2009,Lugano CH,3,Clay,R16,174,115,0,,,Mathieu Montcourt,Sebastian Decoud,7-6(2) 6-4,0.82,5.3%,1.3%,72.0%,57.4%,52.4%,1/4,45.8%,35.9%,5.1%,30.0%,42.1%,2/6,153,4,1,75,54,21,4,1:56
8-Jun-2009,Lugano CH,3,Clay,R32,174,180,1,,,Sebastian Decoud,Alex Bogomolov Jr,6-3 6-2,1.63,0.0%,1.9%,69.8%,73.0%,68.8%,1/1,57.6%,46.2%,0.0%,40.0%,66.7%,3/9,118,0,1,53,37,16,0,1:25
25-May-2009,Roland Garros Q,3,Clay,Q2,152,258,0,,WC,Thierry Ascione,Sebastian Decoud,3-6 7-5 6-3,0.95,6.4%,0.0%,74.5%,57.3%,64.3%,9/13,49.3%,38.8%,7.8%,34.7%,50.0%,3/9,213,7,0,110,82,28,8,2:35
25-May-2009,Roland Garros Q,3,Clay,Q1,152,140,1,,28,Sebastian Decoud,Jesse Levine,1-6 6-3 10-8,1.00,3.3%,1.7%,74.2%,53.9%,41.9%,9/17,50.0%,49.1%,3.4%,43.9%,56.0%,8/17,236,4,2,120,89,31,4,3:04
11-May-2009,Blumenau CH,3,Clay,R16,157,492,0,1,,Leonardo Tavares,Sebastian Decoud,6-3 6-2,0.70,7.4%,5.6%,66.7%,50.0%,33.3%,5/10,41.4%,38.7%,3.2%,36.8%,41.7%,2/6,116,4,3,54,36,18,2,1:52
11-May-2009,Blumenau CH,3,Clay,R32,157,505,1,1,,Sebastian Decoud,Gero Kretschmer,7-6(0) 6-4,1.24,4.2%,2.8%,58.3%,71.4%,46.7%,3/6,54.4%,48.1%,9.1%,36.8%,59.0%,4/11,149,3,2,72,42,30,7,2:00
27-Apr-2009,Ostrava CH,3,Clay,R16,159,169,0,8,,David Marrero,Sebastian Decoud,6-2 6-1,0.62,5.7%,7.5%,58.5%,58.1%,27.3%,3/8,40.0%,34.0%,6.4%,31.0%,38.9%,1/1,100,3,4,53,31,22,3,1:13
27-Apr-2009,Ostrava CH,3,Clay,R32,159,237,1,8,,Sebastian Decoud,Julian Reister,6-7(7) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R32,159,256,0,,WC,Andreas Haider Maurer,Sebastian Decoud,7-6(5) 2-6 6-3,0.97,2.2%,3.4%,70.8%,68.3%,61.5%,2/4,49.7%,32.6%,9.3%,23.1%,47.1%,2/2,175,2,3,89,63,26,8,2:06
13-Apr-2009,Rome CH,3,Clay,F,173,113,1,,2,Sebastian Decoud,Simon Greul,7-6(2) 6-1,1.52,6.9%,1.7%,67.2%,76.9%,63.2%,2/3,57.5%,41.8%,1.8%,33.3%,52.0%,3/5,113,4,1,58,39,19,1,1:21
13-Apr-2009,Rome CH,3,Clay,SF,173,206,1,,,Sebastian Decoud,Marco Crugnola,6-1 6-3,1.41,1.5%,1.5%,67.2%,55.6%,50.0%,6/9,58.6%,65.3%,2.0%,64.3%,66.7%,7/12,116,1,1,67,45,22,1,1:32
13-Apr-2009,Rome CH,3,Clay,QF,173,164,1,,,Sebastian Decoud,Tomas Tenconi,6-4 6-1,1.92,7.0%,2.3%,72.1%,77.4%,58.3%,2/3,61.9%,53.7%,0.0%,42.4%,71.4%,5/8,97,3,1,43,31,12,0,1:08
13-Apr-2009,Rome CH,3,Clay,R16,173,216,1,,,Sebastian Decoud,Luka Gregorc,6-7(5) 7-5 6-4,1.21,3.6%,2.7%,61.6%,73.9%,51.2%,10/13,53.5%,42.2%,9.5%,29.2%,58.8%,5/11,228,4,3,112,69,43,11,3:21
13-Apr-2009,Rome CH,3,Clay,R32,173,99,1,,1,Sebastian Decoud,Sergio Roitman,6-3 3-6 6-0,1.25,2.8%,5.6%,66.7%,77.1%,37.5%,1/3,54.5%,45.2%,5.5%,39.5%,53.3%,5/7,145,2,4,72,48,24,4,1:46
6-Apr-2009,Monza CH,3,Clay,R32,172,232,0,6,,Adrian Ungur,Sebastian Decoud,6-1 1-6 6-2,0.83,7.0%,0.0%,66.2%,57.4%,54.2%,5/9,46.4%,36.2%,4.3%,36.1%,36.4%,2/10,140,5,0,71,47,24,3,1:48
16-Mar-2009,Bogota CH,3,Clay,R16,UNR,UNR,0,,,Mariano Puerta,Sebastian Decoud,6-2 7-6(7),0.66,6.3%,1.6%,65.6%,76.2%,45.5%,4/6,44.4%,22.6%,12.9%,18.2%,33.3%,0/1,126,4,1,64,42,22,8,1:32
16-Mar-2009,Bogota CH,3,Clay,R32,UNR,1372,1,,,Sebastian Decoud,Mariano Zabaleta,6-3 6-4,1.33,8.1%,0.0%,64.5%,75.0%,63.6%,3/3,55.5%,38.6%,10.5%,23.5%,60.9%,2/7,119,5,0,62,40,22,6,1:20
9-Mar-2009,Santiago CH,3,Clay,R32,182,255,0,7,,Caio Zampieri,Sebastian Decoud,6-2 7-6(5),0.74,0.0%,3.4%,58.6%,70.6%,50.0%,0/2,44.3%,28.1%,7.8%,16.2%,44.4%,0/2,122,0,2,58,34,24,5,1:25
23-Feb-2009,Acapulco Q,3,Clay,Q1,175,907,0,6,,Frantisek Cermak,Sebastian Decoud,2-6 6-4 7-6(2),0.95,3.7%,6.5%,56.1%,78.3%,42.6%,5/7,49.3%,35.6%,4.8%,22.4%,52.2%,3/7,211,4,7,107,60,47,5,2:44
16-Feb-2009,Buenos Aires Q,3,Clay,Q1,174,144,0,,8,Pablo Cuevas,Sebastian Decoud,2-6 7-5 6-3,0.96,8.5%,0.0%,75.6%,69.4%,45.0%,5/9,49.1%,35.3%,12.9%,30.0%,48.0%,3/8,167,7,0,82,62,20,11,2:00
2-Feb-2009,Vi̱a del Mar,3,Clay,QF,173,46,0,LL,4,Jose Acasuso,Sebastian Decoud,6-4 6-2,0.61,1.9%,1.9%,77.4%,61.0%,25.0%,3/7,41.0%,28.8%,7.7%,17.9%,41.7%,1/2,105,1,1,53,41,12,4,1:28
2-Feb-2009,Vi̱a del Mar,3,Clay,R16,173,71,1,LL,7,Sebastian Decoud,Agustin Calleri,7-6(3) 7-5,1.25,2.6%,5.3%,73.7%,75.0%,45.0%,3/5,53.9%,41.0%,7.7%,33.3%,51.5%,3/6,154,2,4,76,56,20,6,1:42
2-Feb-2009,Vi̱a del Mar,3,Clay,R32,173,91,1,LL,,Sebastian Decoud,Fabio Fognini,6-3 7-5,1.35,3.0%,1.5%,62.7%,71.4%,60.0%,3/5,56.3%,44.3%,9.8%,24.2%,67.9%,4/6,128,2,1,67,42,25,6,1:36
2-Feb-2009,Vi̱a del Mar Q,3,Clay,Q3,173,166,0,6,4,Boris Pashanski,Sebastian Decoud,6-4 6-4,0.74,4.0%,4.0%,68.0%,68.6%,33.3%,5/8,45.7%,31.7%,4.8%,28.9%,38.9%,1/5,138,3,3,75,51,24,3,1:44
2-Feb-2009,Vi̱a del Mar Q,3,Clay,Q2,173,223,1,6,,Sebastian Decoud,Gianluca Naso,2-6 7-6(5) 6-4,0.90,5.2%,0.9%,73.9%,68.2%,40.0%,8/12,49.1%,35.4%,7.1%,26.6%,51.4%,3/8,214,6,1,115,85,30,7,2:38
19-Jan-2009,Iquique CH,3,Clay,R32,177,261,0,7,,Juan Pablo Amado,Sebastian Decoud,6-4 3-6 6-3,0.83,1.3%,1.3%,78.8%,71.4%,41.2%,4/8,48.3%,29.0%,5.8%,18.8%,52.4%,3/3,149,1,1,80,63,17,4,2:04
5-Jan-2009,Sao Paulo1 CH,3,Hard,QF,178,106,0,,3,Paul Capdeville,Sebastian Decoud,7-6(4) 6-4,0.45,4.8%,2.4%,73.8%,64.5%,54.5%,10/11,43.7%,17.2%,19.0%,13.6%,28.6%,0/0,142,4,2,84,62,22,11,1:42
5-Jan-2009,Sao Paulo1 CH,3,Hard,R16,178,175,1,,,Sebastian Decoud,Juan Pablo Brzezicki,6-3 6-7(6) 6-4,1.30,4.0%,6.9%,71.3%,75.0%,55.2%,5/7,54.4%,40.0%,1.9%,29.5%,54.5%,4/10,206,4,7,101,72,29,2,2:36
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,178,549,1,,WC,Sebastian Decoud,Flavio Saretta,4-6 6-3 7-6(5),1.06,4.1%,3.1%,76.5%,73.3%,52.2%,3/5,51.0%,33.7%,7.1%,25.4%,51.6%,2/5,196,4,3,98,75,23,7,2:32
24-Nov-2008,Lima CH,3,Clay,R16,179,275,0,6,,Carles Poch Gradin,Sebastian Decoud,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,179,429,1,6,,Sebastian Decoud,Lionel Noviski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,SF,200,111,0,,8,Sergio Roitman,Sebastian Decoud,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,QF,200,381,1,,WC,Sebastian Decoud,Carlos Salamanca,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R16,200,78,1,,2,Sebastian Decoud,Nicolas Massu,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Medellin CH,3,Clay,R32,200,518,1,,Q,Sebastian Decoud,Hans Podlipnik Castillo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Guayaquil CH,3,Clay,R32,199,168,0,,,Tomas Tenconi,Sebastian Decoud,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R32,200,599,0,WC,WC,Flavio Saretta,Sebastian Decoud,6-2 2-6 6-3,0.92,4.9%,7.4%,53.1%,72.1%,36.8%,4/9,48.7%,41.1%,1.4%,38.3%,53.8%,4/5,154,4,6,81,43,38,1,2:01
6-Oct-2008,Asuncion CH,3,Clay,R16,201,112,0,,2,Brian Dabul,Sebastian Decoud,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R32,201,167,1,,,Sebastian Decoud,Mariano Puerta,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,201,214,0,,,Victor Estrella,Sebastian Decoud,2-6 7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R16,204,134,0,,4,Leonardo Mayer,Sebastian Decoud,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,204,1728,1,,WC,Sebastian Decoud,Borut Puc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Dusseldorf CH,3,Clay,R32,UNR,UNR,0,,7,Lukas Rosol,Sebastian Decoud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,F,236,313,1,6,7,Sebastian Decoud,Alex Bogomolov Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,SF,236,314,1,6,8,Sebastian Decoud,Alexander Flock,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,QF,236,454,1,6,,Sebastian Decoud,Alexey Kedryuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R16,236,396,1,6,,Sebastian Decoud,Ivan Sergeyev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,236,426,1,6,,Sebastian Decoud,Sergei Bubka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,QF,253,193,0,,,Olivier Patience,Sebastian Decoud,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R16,253,315,1,,,Sebastian Decoud,Francesco Aldi,6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,253,148,1,,4,Sebastian Decoud,Eric Prodon,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R16,261,110,0,,5,Christophe Rochus,Sebastian Decoud,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,261,749,1,,WC,Sebastian Decoud,Bertram Steinberger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Bogota CH,3,Clay,R16,280,330,0,6,,Andre Miele,Sebastian Decoud,2-6 6-4 6-3,0.96,7.6%,8.9%,55.7%,68.2%,54.3%,3/6,48.5%,36.4%,3.4%,29.8%,43.9%,3/11,167,6,7,79,44,35,3,2:11
7-Jul-2008,Bogota CH,3,Clay,R32,280,302,1,6,,Sebastian Decoud,Daniel Dutra Da Silva,6-3 6-4,1.33,0.0%,1.6%,63.9%,79.5%,50.0%,2/3,56.1%,41.5%,9.4%,32.3%,54.5%,3/5,114,0,1,61,39,22,5,1:31
9-Jun-2008,Milan CH,3,Clay,R32,204,296,0,,LL,Andrea Stoppini,Sebastian Decoud,7-6(5) 6-0,0.70,3.1%,4.7%,68.8%,50.0%,40.0%,7/12,42.3%,37.3%,11.9%,23.7%,61.9%,2/5,123,2,3,64,44,20,7,1:45
2-Jun-2008,Sassuolo CH,3,Clay,R32,UNR,UNR,0,,1,Fabio Fognini,Sebastian Decoud,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R64,247,20,0,LL,19,Nicolas Almagro,Sebastian Decoud,7-6(2) 6-2 6-1,0.48,3.2%,3.2%,62.1%,66.1%,38.9%,7/13,41.0%,21.1%,25.4%,9.1%,31.6%,1/1,166,3,3,95,59,36,18,1:58
25-May-2008,Roland Garros,5,Clay,R128,247,66,1,LL,,Sebastian Decoud,Olivier Rochus,3-6 6-4 6-3 6-7(8) 6-1,1.02,8.6%,1.2%,74.8%,68.9%,48.8%,10/12,51.1%,36.8%,2.8%,35.3%,40.5%,5/12,307,14,2,163,122,41,4,3:52
25-May-2008,Roland Garros Q,3,Clay,Q3,247,283,0,,,Victor Crivoi,Sebastian Decoud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,247,326,1,,WC,Sebastian Decoud,Alexandre Sidorenko,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,247,124,1,,11,Sebastian Decoud,Christophe Rochus,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,242,171,0,,8,David Guez,Sebastian Decoud,6-7(7) 6-2 6-2,0.85,1.6%,2.5%,62.3%,55.3%,41.3%,13/20,46.3%,42.4%,0.8%,37.5%,50.0%,3/13,240,2,3,122,76,46,1,3:25
5-May-2008,Rijeka CH,3,Clay,R32,239,221,0,,,Alexander Peya,Sebastian Decoud,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R16,229,170,0,,5,David Guez,Sebastian Decoud,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,229,457,1,,Q,Sebastian Decoud,David Savic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,QF,249,134,0,,2,Nicolas Devilder,Sebastian Decoud,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R16,249,207,1,,,Sebastian Decoud,Stefano Galvani,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,249,185,1,,9,Sebastian Decoud,Jesse Huta Galung,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,245,388,0,,Q,Giancarlo Petrazzuolo,Sebastian Decoud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,QF,253,140,0,,3,Eduardo Schwank,Sebastian Decoud,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R16,253,283,1,,,Sebastian Decoud,David Marrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,253,298,1,,,Sebastian Decoud,Gustavo Marcaccio,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,254,255,0,WC,,Juan Martin Aranguren,Sebastian Decoud,6-4 4-1 RET,0.76,3.8%,5.8%,55.8%,65.5%,47.8%,1/3,44.8%,32.1%,0.0%,23.1%,40.7%,0/2,105,2,3,52,29,23,0,1:40
11-Feb-2008,Costa Do Sauipe,3,Clay,R16,283,112,0,Q,,Nicolas Lapentti,Sebastian Decoud,6-1 6-2,0.46,0.0%,4.3%,78.7%,51.4%,10.0%,4/9,34.8%,26.2%,4.8%,25.7%,28.6%,1/1,89,0,2,47,37,10,2,1:19
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,283,50,1,Q,7,Sebastian Decoud,Jose Acasuso,6-3 1-6 7-6(3),0.99,3.2%,3.2%,68.8%,65.6%,51.7%,8/11,49.5%,38.1%,11.3%,29.5%,52.8%,2/9,190,3,3,93,64,29,11,2:38
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q3,283,208,1,,,Sebastian Decoud,Marc Lopez,2-6 6-4 6-2,1.10,6.7%,0.0%,80.0%,63.9%,61.1%,10/13,52.3%,40.2%,6.1%,32.7%,53.3%,4/9,172,6,0,90,72,18,5,2:47
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q2,283,273,1,,,Sebastian Decoud,Joao Souza,2-6 6-2 6-4,0.93,7.5%,1.3%,78.8%,69.8%,41.2%,2/4,49.7%,33.8%,12.7%,24.4%,46.7%,3/5,151,6,1,80,63,17,9,2:17
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,283,1184,1,,WC,Sebastian Decoud,Fernando Romboli,6-4 6-3,1.55,5.7%,5.7%,66.0%,82.9%,55.6%,1/2,56.1%,41.0%,4.9%,47.6%,26.3%,3/9,114,3,3,53,35,18,3,1:25
14-Jan-2008,La Serena CH,3,Clay,R32,272,362,0,,Q,David Marrero,Sebastian Decoud,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,272,236,0,,,Alexandr Dolgopolov,Sebastian Decoud,7-5 6-3,1.14,8.0%,10.2%,60.2%,67.9%,54.3%,2/6,51.8%,42.7%,2.9%,29.7%,64.1%,6/13,191,7,9,88,53,35,3,1:40
31-Dec-2007,Sao Paulo1 CH,3,Hard,R16,289,85,0,,1,Carlos Berlocq,Sebastian Decoud,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,289,736,1,,WC,Sebastian Decoud,Nicolas Santos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R32,285,74,0,,1,Carlos Berlocq,Sebastian Decoud,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Asuncion CH,3,Clay,R32,278,277,0,,WC,Mariano Puerta,Sebastian Decoud,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,282,112,0,LL,5,Fabio Fognini,Sebastian Decoud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,249,292,0,,,Pere Riba,Sebastian Decoud,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,QF,UNR,UNR,0,,5,Marcel Granollers,Sebastian Decoud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R16,UNR,UNR,1,,,Sebastian Decoud,Bastian Knittel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,1,,,Sebastian Decoud,Louk Sorensen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R16,277,112,0,,1,Boris Pashanski,Sebastian Decoud,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Cherkassy CH,3,Clay,R32,277,360,1,,,Sebastian Decoud,Nicholas Monroe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,273,347,0,,,Pere Riba,Sebastian Decoud,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R32,274,208,0,,,Leonardo Mayer,Sebastian Decoud,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Kitzbuhel Q,3,Clay,Q1,264,406,0,11,,Rainer Eitzinger,Sebastian Decoud,6-2 4-6 6-2,0.68,1.7%,7.6%,63.9%,56.6%,53.5%,13/17,45.6%,30.3%,1.3%,31.5%,27.3%,1/4,195,2,9,119,76,43,1,2:11
16-Jul-2007,Amersfoort Q,3,Clay,Q2,266,474,0,5,,Denis Matsukevitch,Sebastian Decoud,7-6(8) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,266,UNR,1,5,,Sebastian Decoud,U Unknown, W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,F,316,228,1,,7,Sebastian Decoud,Victor Crivoi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,SF,316,253,1,,,Sebastian Decoud,Daniel Gimeno Traver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,QF,316,271,1,,,Sebastian Decoud,Adrian Ungur,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R16,316,313,1,,,Sebastian Decoud,Alberto Brizzi,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,316,309,1,,,Sebastian Decoud,Stefano Ianni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R16,337,37,0,Q,1,Florian Mayer,Sebastian Decoud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R32,337,122,1,Q,,Sebastian Decoud,Jiri Vanek,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Puebla CH,3,Hard,R32,380,292,0,,,Leonardo Mayer,Sebastian Decoud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R32,381,210,0,,,Daniel Koellerer,Sebastian Decoud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,QF,433,370,0,,,Franco Ferreiro,Sebastian Decoud,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
