Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2017,Egypt F3,3,Hard,R16,574,500,0,,6,Riccardo Bonadio,Michal Schmid,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,574,798,1,,,Michal Schmid,Issam Al Tawil,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,574,508,0,,,Antoine Escoffier,Michal Schmid,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,574,691,0,6,,David Poljak,Michal Schmid,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,576,503,0,,3,Evgeny Karlovskiy,Michal Schmid,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,585,1037,0,5,,Youssef Hossam,Michal Schmid,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,QF,583,734,0,4,5,Jay Clarke,Michal Schmid,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R16,583,,1,4,WC,Michal Schmid,Alessandro Ricci,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,583,1862,1,4,Q,Michal Schmid,Ivan Krivic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,QF,693,535,0,7,2,Vit Kopriva,Michal Schmid,6-1 2-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R16,693,1154,1,7,,Michal Schmid,Thibault Venturino,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,693,1400,1,7,Q,Michal Schmid,Adam Thornton Brown,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,F,750,341,1,7,3,Michal Schmid,Roman Safiullin,6-3 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,SF,750,413,1,7,4,Michal Schmid,Vladyslav Manafov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,QF,750,259,1,7,1,Michal Schmid,Dennis Novak,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R16,750,1764,1,7,Q,Michal Schmid,Bartlomiej Maroszek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,750,,1,7,Q,Michal Schmid,Kevin Lynch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,SF,754,400,0,6,4,Benjamin Bonzi,Michal Schmid,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,QF,754,346,1,6,2,Michal Schmid,Karim Mohamed Maamoun,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R16,754,938,1,6,,Michal Schmid,Thomas Statzberger,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,754,1015,1,6,,Michal Schmid,Daniil Zarichanskyy,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R16,760,916,0,,,Patrik Nema,Michal Schmid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Czech Republic F9,3,Carpet,R32,760,1059,1,,,Michal Schmid,Ondrej Krstev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R16,766,380,0,,2,Petr Michnev,Michal Schmid,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,766,,1,,Q,Michal Schmid,Daniel Vrba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,781,887,0,,,Filippo Baldi,Michal Schmid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,781,488,0,,4,Claudio Fortuna,Michal Schmid,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R16,798,255,0,,1,Lorenzo Giustino,Michal Schmid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,798,906,1,,,Michal Schmid,Milan Drinic,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R16,792,469,0,,4,Antonie Hoang,Michal Schmid,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Belgium F13,3,Clay,R32,792,1056,1,,,Michal Schmid,Victor Poncelet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R16,788,622,0,,7,Louis Wessels,Michal Schmid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,788,,1,,WC,Michal Schmid,Leopold Zima,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Netherlands F5,3,Clay,R32,647,780,0,6,,Botic Van De Zandschulp,Michal Schmid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poland F4,3,Clay,R32,599,525,0,,,Antonio Massara,Michal Schmid,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,663,997,0,,,Patrik Niklas Salminen,Michal Schmid,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,F,671,540,0,7,5,Pawel Cias,Michal Schmid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,SF,671,509,1,7,3,Michal Schmid,Libor Salaba,W/O,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,QF,671,462,1,7,1,Michal Schmid,Sebastian Fanselow,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R16,671,1350,1,7,LL,Michal Schmid,Adam Majchrowicz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,671,,1,7,Q,Michal Schmid,Michal Wojnar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,QF,676,538,0,5,3,Edan Leshem,Michal Schmid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R16,676,2178,1,5,Q,Michal Schmid,Keivon Tabrizi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,676,1742,1,5,Q,Michal Schmid,Yannai Barkai,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,681,867,0,7,,Milos Sekulic,Michal Schmid,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,729,532,0,Q,8,Stefanos Tsitsipas,Michal Schmid,7-6(8) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,SF,722,532,0,,8,Stefanos Tsitsipas,Michal Schmid,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,QF,722,395,1,,5,Michal Schmid,Tim Van Rijthoven,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R16,722,651,1,,,Michal Schmid,Marvin Netuschil,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R32,722,345,1,,2,Michal Schmid,Fernando Romboli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,722,1475,0,,Q,Kirill Kivattsev,Michal Schmid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,707,924,0,,,Gleb Alekseenko,Michal Schmid,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,715,348,0,,2,Vaclav Safranek,Michal Schmid,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,715,,1,,WC,Michal Schmid,Kristian Lozan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R16,727,274,0,,1,Mohamed Safwat,Michal Schmid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,727,893,1,,,Michal Schmid,Hannes Wagner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,QF,730,357,0,,2,Gleb Sakharov,Michal Schmid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R16,730,1023,1,,Q,Michal Schmid,Artem Dubrivnyy,6-3 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,730,1118,1,,Q,Michal Schmid,Roman Hassanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R16,730,444,0,,7,Ricardo Ojeda Lara,Michal Schmid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,730,776,1,,,Michal Schmid,Pietro Rondoni,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,726,409,0,,7,Albert Alcaraz Ivorra,Michal Schmid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,727,1015,0,,Q,Alvaro Lopez San Martin,Michal Schmid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,731,1089,0,Q,,Andrea Guerrieri,Michal Schmid,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,653,690,0,2,,Denis Bejtulahi,Michal Schmid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R16,480,1355,0,5,Q,Jan Zielinski,Michal Schmid,6-4 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,480,1893,1,5,WC,Michal Schmid,Patryk Janik,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R16,474,239,0,7,Q,Marek Michalicka,Michal Schmid,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,474,,1,7,Q,Michal Schmid,Alessandro Ceppellini,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,504,2134,0,6,WC,Pawel Zawisza,Michal Schmid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,F,477,1158,1,3,,Michal Schmid,Maciej Rajski,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,SF,477,375,1,3,2,Michal Schmid,Dusan Lojda,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,QF,477,764,1,3,6,Michal Schmid,Zdenek Kolar,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R16,477,1208,1,3,WC,Michal Schmid,Mikolaj Jedruszczak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,477,1521,1,3,Q,Michal Schmid,Adam Majchrowicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R16,499,961,0,8,Q,Martin Blasko,Michal Schmid,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R32,499,,1,8,WC,Michal Schmid,Martin Poboril,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,QF,496,521,0,,7,Vaclav Safranek,Michal Schmid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R16,496,1138,1,,WC,Michal Schmid,Dominik Kellovsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R32,496,287,1,,2,Michal Schmid,Henri Laaksonen,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R16,502,2119,0,4,,Diego Jose Manrique Velazquez,Michal Schmid,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,502,,1,4,Q,Michal Schmid,Roman Boychuk,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,QF,494,260,0,5,1,Oriol Roca Batalla,Michal Schmid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R16,494,,1,5,Q,Michal Schmid,Razvan Bobleaga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,494,,1,5,Q,Michal Schmid,Jose Antonio Laderas Torres,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Italy F12,3,Clay,R32,499,552,0,,,Riccardo Ghedin,Michal Schmid,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,QF,497,742,0,3,,Tomislav Ternar,Michal Schmid,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R16,497,,1,3,Q,Michal Schmid,Michal Marko,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Bosnia &amp; Herzegovina F2,3,Clay,R32,497,1032,1,3,,Michal Schmid,Viktor Filipenko,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,490,531,0,7,,Juan Samuel Arauzo Martinez,Michal Schmid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,509,469,0,,,Petru Alexandru Luncanu,Michal Schmid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,QF,509,685,0,,,Dominik Suc,Michal Schmid,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R16,509,396,1,,5,Michal Schmid,Gianluca Naso,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,509,505,1,,,Michal Schmid,Marek Semjan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,QF,504,551,0,6,,Nicola Ghedin,Michal Schmid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,504,1722,1,6,Q,Michal Schmid,Nik Razborsek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,504,682,1,6,,Michal Schmid,Marco Bortolotti,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R16,407,1568,0,3,Q,Paul Monteban,Michal Schmid,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,407,,1,3,Q,Michal Schmid,Jonas Meinecke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R16,410,874,0,1,,Dmitry Popko,Michal Schmid,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,410,782,1,1,,Michal Schmid,Ronald Slobodchikov,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,QF,409,386,0,5,4,Ivo Klec,Michal Schmid,7-6(5) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R16,409,1147,1,5,LL,Michal Schmid,Michal Milko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,409,851,1,5,,Michal Schmid,Jan Blecha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R16,397,1138,0,1,Q,Lukas Ruepke,Michal Schmid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,397,1377,1,1,WC,Michal Schmid,Viktor Kostin,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R16,383,840,0,4,Q,Christian Trubrig,Michal Schmid,6-7(4) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,383,789,1,4,,Michal Schmid,Janis Podzus,7-6(7) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Seville CH,3,Clay,R32,373,239,0,Q,8,Flavio Cipolla,Michal Schmid,6-2 6-1,0.60,0.0%,4.2%,70.8%,47.1%,14.3%,3/9,37.5%,37.5%,10.7%,38.3%,33.3%,2/11,104,0,2,48,34,14,6,0:57
25-Aug-2014,Italy F29,3,Hard,SF,462,237,0,5,2,Martin Vaisse,Michal Schmid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,QF,462,376,1,5,4,Michal Schmid,Robin Kern,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R16,462,1317,1,5,Q,Michal Schmid,Francesco Vilardo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,462,,1,5,WC,Michal Schmid,Andrea Turco,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,F,496,394,1,6,5,Michal Schmid,Grzegorz Panfil,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,SF,496,894,1,6,,Michal Schmid,Piotr Lomacki,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,QF,496,349,1,6,2,Michal Schmid,Adrian Sikora,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,496,1231,1,6,,Michal Schmid,Adam Chadaj,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,496,831,1,6,,Michal Schmid,Bastian Wagner,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,F,450,492,0,1,2,Alexander Lazov,Michal Schmid,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,SF,450,870,1,1,,Michal Schmid,Calvin Hemery,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,QF,450,618,1,1,7,Michal Schmid,Peter Heller,6-2 4-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R16,450,794,1,1,,Michal Schmid,Antonie Hoang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,450,1087,1,1,,Michal Schmid,Loic Perret,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,SF,454,494,0,2,4,Remi Boutillier,Michal Schmid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,QF,454,780,1,2,,Michal Schmid,Evgeny Korolev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R16,454,894,1,2,Q,Michal Schmid,Alexander Ritschard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,454,,1,2,WC,Michal Schmid,Maximilian Engshuber,6-7(3) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R16,438,1381,0,2,Q,Artur Completo,Michal Schmid,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,438,1272,1,2,WC,Michal Schmid,Bogdan Ionut Apostol,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,431,1237,0,2,Q,Mick Lescure,Michal Schmid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,QF,411,1927,0,1,Q,Peter Kobelt,Michal Schmid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R16,411,1272,1,1,,Michal Schmid,Mor Bulis,6-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,411,1927,1,1,Q,Michal Schmid,Ram Kapach,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,408,1418,0,3,Q,Pedro Pablo Ruiz,Michal Schmid,7-5 5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R16,388,451,0,7,,Michael Lammer,Michal Schmid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,388,463,1,7,,Michal Schmid,Robin Kern,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,390,1405,0,8,Q,Shintaro Imai,Michal Schmid,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
