Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2017,Romania F11,3,Clay,SF,565,415,1,3,2,Dragos Dima,Franco Agamenone,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,QF,565,656,1,3,,Dragos Dima,Vasile Antonescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R16,565,1264,1,3,Q,Dragos Dima,Alexander Merino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,565,,1,3,WC,Dragos Dima,Matei Adrian Georgescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Cordenons CH,3,Clay,R32,501,705,0,WC,WC,Andrea Pellegrino,Dragos Dima,6-3 6-4,0.67,2.0%,0.0%,76.0%,50.0%,25.0%,1/6,40.4%,37.3%,5.1%,21.2%,57.7%,3/5,109,1,0,50,38,12,3,1:13
7-Aug-2017,Romania F9,3,Clay,F,485,319,0,3,1,Hugo Dellien,Dragos Dima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,SF,485,518,1,3,6,Dragos Dima,Maxime Tabatruong,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,QF,485,708,1,3,,Dragos Dima,Dragos Nicolae Madaras,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R16,485,1033,1,3,Q,Dragos Dima,Teodor Dacian Craciun,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,485,,1,3,Q,Dragos Dima,Stefano Battaglino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,QF,455,626,0,2,8,Alexandar Lazarov,Dragos Dima,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R16,455,720,1,2,,Dragos Dima,Dragos Nicolae Madaras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Romania F8,3,Clay,R32,455,1405,1,2,Q,Dragos Dima,Edris Fetisleam,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Cortina CH,3,Clay,R32,415,270,0,WC,,Carlos Taberner,Dragos Dima,6-2 7-6(2),0.81,1.4%,5.5%,56.2%,61.0%,37.5%,1/5,44.9%,39.8%,7.2%,27.1%,57.1%,2/6,156,1,4,73,41,32,6,1:39
17-Jul-2017,Turkey F26,3,Clay,QF,408,545,0,2,8,Alexandr Igoshin,Dragos Dima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R16,408,1069,1,2,Q,Dragos Dima,Adria Mas Mascolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Turkey F26,3,Clay,R32,408,1068,1,2,Q,Dragos Dima,Mikalai Haliak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,392,531,0,5,,Omar Giacalone,Dragos Dima,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,R16,404,93,0,Q,3,Taro Daniel,Dragos Dima,7-6(2) 6-3,0.82,3.5%,3.5%,64.0%,58.2%,35.5%,6/11,45.9%,40.8%,0.0%,40.5%,41.4%,3/8,157,3,3,86,55,31,0,1:53
12-Jun-2017,Lisbon CH,3,Clay,R32,404,254,1,Q,,Dragos Dima,Christopher Oconnell,6-4 6-2,1.45,0.0%,0.0%,89.4%,64.3%,20.0%,0/3,59.0%,58.5%,1.9%,44.8%,75.0%,6/11,100,0,0,47,42,5,1,1:03
12-Jun-2017,Lisbon CH,3,Clay,Q3,404,520,1,7,,Dragos Dima,Julian Lenz,6-4 6-3,1.37,0.0%,1.8%,82.1%,69.6%,50.0%,0/1,55.0%,46.6%,2.7%,32.5%,63.6%,4/9,129,0,1,56,46,10,2,1:34
12-Jun-2017,Lisbon CH,3,Clay,Q2,404,716,1,7,,Dragos Dima,David Vega Hernandez,6-3 6-1,1.75,8.3%,4.2%,77.1%,70.3%,54.5%,3/4,62.5%,58.3%,2.1%,48.0%,69.6%,5/9,96,4,2,48,37,11,1,1:09
12-Jun-2017,Lisbon CH,3,Clay,Q1,404,545,1,7,,Dragos Dima,Gavin Van Peperzeel,4-6 7-6(1) 6-2,1.13,4.4%,3.5%,73.7%,67.9%,33.3%,11/15,52.9%,46.8%,5.5%,41.2%,56.1%,5/12,223,5,4,114,84,30,6,2:25
29-May-2017,Italy F15,3,Clay,R32,317,406,0,,,Sumit Nagal,Dragos Dima,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,QF,316,573,0,2,,Carlos Gomez Herrera,Dragos Dima,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R16,316,801,1,2,,Dragos Dima,Colin Van Beem,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,316,1858,1,2,LL,Dragos Dima,Victor Mugurel Anagnastopol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,R16,318,190,0,LL,,Stefano Napolitano,Dragos Dima,6-1 6-2,0.51,0.0%,0.0%,57.4%,40.7%,30.0%,2/8,34.5%,32.5%,5.0%,29.6%,38.5%,1/2,87,0,0,47,27,20,2,0:54
1-May-2017,Ostrava CH,3,Clay,R32,318,155,1,LL,7,Dragos Dima,Jan Satral,5-7 6-3 7-5,1.05,0.0%,1.9%,72.0%,49.4%,60.0%,10/17,51.2%,50.0%,1.9%,48.4%,52.3%,8/12,215,0,2,107,77,30,2,2:20
1-May-2017,Ostrava CH,3,Clay,Q3,318,264,0,8,2,Attila Balazs,Dragos Dima,6-3 6-7(4) 6-1,0.93,0.0%,0.0%,40.5%,76.7%,52.3%,1/5,46.4%,35.2%,2.9%,33.3%,37.5%,1/8,179,0,0,74,30,44,3,2:03
1-May-2017,Ostrava CH,3,Clay,Q2,318,376,1,8,,Dragos Dima,Sumit Nagal,6-3 1-6 6-3,0.93,1.4%,4.1%,56.8%,69.0%,40.6%,5/9,48.9%,40.0%,1.5%,25.0%,64.0%,4/6,139,1,3,74,42,32,1,1:36
1-May-2017,Ostrava CH,3,Clay,Q1,318,837,1,8,,Dragos Dima,Gabor Borsos,6-3 6-2,1.42,1.8%,0.0%,61.8%,76.5%,47.6%,4/5,57.5%,49.0%,2.0%,44.4%,60.0%,4/9,106,1,0,55,34,21,1,1:06
24-Apr-2017,Francavilla Al Mare CH,3,Clay,Q1,320,474,0,,,Evgeny Karlovskiy,Dragos Dima,4-6 6-1 6-3,0.79,0.9%,3.7%,74.3%,56.8%,25.0%,9/16,45.3%,40.7%,3.7%,31.4%,56.7%,4/12,190,1,4,109,81,28,3,1:58
20-Mar-2017,Italy F5,3,Clay,R16,298,566,0,7,,Andrea Basso,Dragos Dima,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,298,718,1,7,,Dragos Dima,Nicola Ghedin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,309,413,0,4,,Alexander Ward,Dragos Dima,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,SF,301,428,0,2,6,Tomislav Brkic,Dragos Dima,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,QF,301,610,1,2,,Dragos Dima,Martin Cuevas,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R16,301,935,1,2,Q,Dragos Dima,Paul Woerner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,301,,1,2,WC,Dragos Dima,Karen Khachatryan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,SF,308,374,0,1,3,Gleb Sakharov,Dragos Dima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,QF,308,861,1,1,8,Dragos Dima,Bastian Wagner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R16,308,1013,1,1,,Dragos Dima,Oleg Prihodko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Turkey F51,3,Hard,R32,308,1941,1,1,WC,Dragos Dima,Artem Strokan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,QF,308,913,0,1,Q,Peter Bothwell,Dragos Dima,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R16,308,,1,1,WC,Dragos Dima,Irakli Metreveli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Turkey F50,3,Hard,R32,308,1941,1,1,WC,Dragos Dima,Artem Strokan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Andria CH,3,Hard,R32,307,301,0,,,Egor Gerasimov,Dragos Dima,6-2 7-5,0.62,6.3%,7.9%,68.3%,72.1%,35.0%,0/3,43.3%,24.6%,12.3%,15.8%,42.1%,0/1,120,4,5,63,43,20,7,1:09
31-Oct-2016,Tunisia F30,3,Clay,R16,310,701,0,3,,Julien Cagnina,Dragos Dima,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,310,2040,1,3,,Dragos Dima,Maksim Tikhomirov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,QF,299,537,0,3,7,Frederico Gil,Dragos Dima,6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R16,299,670,1,3,,Dragos Dima,Julien Cagnina,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,299,1198,1,3,Q,Dragos Dima,Mubarak Shannan Zayid,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Stockholm,3,Hard,Q1,303,132,0,,4,Tobias Kamke,Dragos Dima,6-3 6-2,0.71,0.0%,1.9%,66.0%,60.0%,44.4%,4/7,42.6%,32.3%,1.6%,22.0%,52.4%,0/3,115,0,1,53,35,18,1,1:19
26-Sep-2016,Hungary F7,3,Clay,R16,303,475,0,3,,Lenny Hampel,Dragos Dima,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,303,1243,1,3,Q,Dragos Dima,Artem Dubrivnyy,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Sibiu CH,3,Clay,R32,307,257,0,,,Lorenzo Giustino,Dragos Dima,4-6 7-6(6) 6-1,0.79,0.9%,6.3%,51.8%,62.1%,48.1%,13/19,46.3%,35.5%,2.2%,30.6%,45.2%,4/7,205,1,7,112,58,54,2,2:37
12-Sep-2016,Banja Luka CH,3,Clay,R32,309,726,0,,WC,Pablo Andujar,Dragos Dima,6-3 6-3,0.77,0.0%,8.5%,58.5%,58.3%,35.3%,12/17,44.8%,39.3%,0.0%,30.0%,57.1%,2/6,143,0,7,82,48,34,0,1:43
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,R32,301,206,0,ALT,,Pere Riba,Dragos Dima,4-6 6-1 6-2,0.72,0.0%,2.9%,68.6%,58.3%,63.6%,4/8,44.1%,28.8%,6.8%,26.7%,32.1%,1/1,143,0,2,70,48,22,5,1:37
8-Aug-2016,Romania F12,3,Clay,F,336,311,1,4,2,Dragos Dima,Hernan Casanova,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,SF,336,896,1,4,,Dragos Dima,Dragos Nicolae Madaras,6-2 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,QF,336,389,1,4,6,Dragos Dima,Peter Torebko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R16,336,1287,1,4,Q,Dragos Dima,Santiago Maresca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,336,1118,1,4,Q,Dragos Dima,Mor Bulis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,F,351,808,0,1,,Nicolae Frunza,Dragos Dima,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,SF,351,465,1,1,3,Dragos Dima,Vladyslav Manafov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,QF,351,858,1,1,7,Dragos Dima,Mircea Alexandru Jecan,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R16,351,1051,1,1,,Dragos Dima,Thomas Statzberger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,351,,1,1,WC,Dragos Dima,Valentin Vanta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,SF,359,893,0,1,,Nicolae Frunza,Dragos Dima,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,QF,359,823,1,1,8,Dragos Dima,Ronan Joncour,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R16,359,1626,1,1,,Dragos Dima,Sergiu Ioan Bucur,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,359,1651,1,1,,Dragos Dima,Cosmin Ontica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,F,363,716,1,1,5,Dragos Dima,Jordan Ubiergo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,SF,363,786,1,1,7,Dragos Dima,Gabor Borsos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,QF,363,1043,1,1,,Dragos Dima,Bogdan Borza,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R16,363,900,1,1,,Dragos Dima,Colin Van Beem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,363,1216,1,1,,Dragos Dima,Luca George Tatomir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Bastad,3,Clay,Q1,358,209,0,,4,Andre Ghem,Dragos Dima,6-1 6-0,0.49,0.0%,2.2%,48.9%,40.9%,30.4%,8/14,33.7%,31.6%,2.6%,33.3%,28.6%,0/2,83,0,1,45,22,23,1,0:55
27-Jun-2016,Romania F8,3,Clay,F,382,570,0,3,7,Miliaan Niesten,Dragos Dima,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,SF,382,317,1,3,1,Dragos Dima,Juan Pablo Paz,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,QF,382,587,1,3,8,Dragos Dima,Mariano Kestelboim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R16,382,1402,1,3,Q,Dragos Dima,Camilo Ugo Carabelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,382,908,1,3,,Dragos Dima,Alberto Cammarata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,QF,373,483,0,2,6,Martin Cuevas,Dragos Dima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R16,373,1121,1,2,Q,Dragos Dima,Vasco Mensurado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,373,1004,1,2,WC,Dragos Dima,Bogdan Borza,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poprad CH,3,Clay,R32,377,242,0,LL,,Marek Michalicka,Dragos Dima,6-3 6-3,0.78,4.4%,2.9%,57.4%,56.4%,31.0%,9/15,44.2%,42.2%,4.4%,40.9%,43.5%,3/3,113,3,2,68,39,29,2,1:17
13-Jun-2016,Poprad CH,3,Clay,Q3,377,1138,0,6,,Vitaliy Sachko,Dragos Dima,6-3 7-6(4),0.87,1.2%,4.7%,67.4%,55.2%,50.0%,9/13,46.7%,40.4%,0.0%,37.3%,45.7%,3/10,180,1,4,86,58,28,0,1:53
13-Jun-2016,Poprad CH,3,Clay,Q2,377,,1,6,,Dragos Dima,Ivo Minar,2-6 7-6(4) 7-5,0.94,1.0%,3.9%,81.4%,62.7%,42.1%,2/7,48.1%,38.6%,2.6%,43.1%,31.0%,4/9,216,1,4,102,83,19,3,2:16
13-Jun-2016,Poprad CH,3,Clay,Q1,377,,1,6,WC,Dragos Dima,Michal Pazicky,6-0 6-3,1.47,0.0%,4.4%,66.7%,70.0%,46.7%,3/4,58.3%,55.7%,2.9%,30.0%,75.0%,6/14,115,0,2,45,30,15,2,1:11
23-May-2016,Romania F4,3,Clay,F,439,390,1,,,Dragos Dima,Juan Pablo Paz,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,SF,439,273,1,,4,Dragos Dima,Lorenzo Giustino,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,QF,439,302,1,,,Dragos Dima,Jose Hernandez,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R16,439,182,1,,1,Dragos Dima,Marius Copil,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Romania F4,3,Clay,R32,439,1671,1,,WC,Dragos Dima,Alexandru Vasile Manole,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,F,427,723,1,4,,Dragos Dima,Teodor Dacian Craciun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,SF,427,619,1,4,,Dragos Dima,Victor Crivoi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,QF,427,1101,1,4,,Dragos Dima,Bogdan Borza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R16,427,978,1,4,,Dragos Dima,Jelle Sels,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,427,,1,4,Q,Dragos Dima,Patrick Grigoriu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,SF,439,487,0,5,7,Alexander Lazov,Dragos Dima,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,QF,439,416,1,5,4,Dragos Dima,Juan Pablo Paz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R16,439,,1,5,Q,Dragos Dima,Radu Andrei Stelian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,439,765,1,5,,Dragos Dima,Lukas Mugevicius,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,440,1019,0,5,Q,Nicolae Frunza,Dragos Dima,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Barletta CH,3,Clay,Q2,428,234,0,,2,Maxime Chazal,Dragos Dima,6-3 6-2,0.76,0.0%,4.2%,68.8%,48.5%,33.3%,4/10,43.2%,42.9%,1.6%,39.0%,50.0%,3/7,111,0,2,48,33,15,1,1:19
11-Apr-2016,Barletta CH,3,Clay,Q1,428,1705,1,,WC,Dragos Dima,Gian Marco Moroni,6-4 4-6 6-2,1.13,0.0%,6.5%,73.8%,60.8%,39.3%,11/16,52.9%,50.5%,0.0%,35.4%,65.3%,7/12,204,0,7,107,79,28,0,2:18
21-Mar-2016,Croatia F4,3,Clay,F,471,740,1,7,WC,Dragos Dima,Nino Serdarusic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,SF,471,2000,1,7,Q,Dragos Dima,Kristijan Mesaros,4-6 6-1 4-0 DEF,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,QF,471,543,1,7,,Dragos Dima,Vasile Antonescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R16,471,858,1,7,Q,Dragos Dima,Mircea Alexandru Jecan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,471,1540,1,7,LL,Dragos Dima,Bogdan Ionut Apostol,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Croatia F3,3,Clay,R32,474,802,0,8,Q,Pavel Nejedly,Dragos Dima,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R16,466,225,0,,1,Arthur De Greef,Dragos Dima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Spain F5,3,Clay,R32,466,939,1,,Q,Dragos Dima,Miguel Semmler,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,QF,466,332,0,7,3,Steven Diez,Dragos Dima,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R16,466,639,1,7,,Dragos Dima,Mario Vilella Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Spain F4,3,Clay,R32,466,873,1,7,Q,Dragos Dima,Adria Mas Mascolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R16,450,640,0,3,,Roman Safiullin,Dragos Dima,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,450,,1,3,WC,Dragos Dima,Can Oztuzun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,450,1317,0,6,,Pavel Krainik,Dragos Dima,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,454,1368,0,3,,Nicolae Frunza,Dragos Dima,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,SF,454,330,0,4,1,Dimitar Kuzmanov,Dragos Dima,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,QF,454,,1,4,Q,Dragos Dima,Duje Delic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R16,454,977,1,4,,Dragos Dima,Alexander Bublik,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,454,,1,4,,Dragos Dima,Cristian Florentin Voinea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sibiu CH,3,Clay,R32,445,96,0,WC,1,Dusan Lajovic,Dragos Dima,6-2 6-4,0.70,2.2%,6.5%,52.2%,58.3%,40.9%,0/4,42.0%,35.2%,13.0%,18.9%,70.6%,1/3,100,1,3,46,24,22,7,
24-Aug-2015,Romania F14,3,Clay,SF,465,476,0,1,3,Carlos Boluda Purkiss,Dragos Dima,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,QF,465,1115,1,1,,Dragos Dima,Gabriel Petit,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R16,465,,1,1,Q,Dragos Dima,Lorenzo Di Maro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,465,1254,1,1,Q,Dragos Dima,Stephan Hoiss,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,F,438,277,0,2,1,Laurynas Grigelis,Dragos Dima,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,SF,438,637,1,2,7,Dragos Dima,Peter Nagy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,QF,438,757,1,2,,Dragos Dima,Ljubomir Celebic,4-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R16,438,798,1,2,,Dragos Dima,Luca George Tatomir,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,438,1586,1,2,Q,Dragos Dima,Razvan Bobleaga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,F,439,323,0,2,1,Filip Horansky,Dragos Dima,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,SF,439,962,1,2,,Dragos Dima,Mircea Alexandru Jecan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,QF,439,701,1,2,7,Dragos Dima,Mariano Kestelboim,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R16,439,1290,1,2,,Dragos Dima,Bogdan Ionut Apostol,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,439,,1,2,Q,Dragos Dima,Radu Andrei Stelian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,QF,446,615,0,3,8,Jordan Ubiergo,Dragos Dima,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R16,446,1731,1,3,Q,Dragos Dima,Calin Manda,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,446,1318,1,3,WC,Dragos Dima,Bogdan Ionut Apostol,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R16,446,303,0,,2,Miljan Zekic,Dragos Dima,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Romania F7,3,Clay,R32,446,,1,,WC,Dragos Dima,David Crisovan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,SF,460,925,0,2,8,Teodor Dacian Craciun,Dragos Dima,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
