Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,M25 Afula,3,Hard,R16,1706,472,0,,5,Edan Leshem,Roi Ginat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,1706,621,1,,,Roi Ginat,Ryan Nijboer,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,1703,582,0,WC,,Naoki Nakagawa,Roi Ginat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Bratislava,3,Clay,R32,1738,404,0,Q,1,Jan Satral,Roi Ginat,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,1668,1123,0,WC,Q,Karlo Cubelic,Roi Ginat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,1667,685,0,WC,8,Alexander Cozbinov,Roi Ginat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,1917,780,0,Q,,Clement Geens,Roi Ginat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,1917,,1,Q,,Roi Ginat,Coleman Wong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,,831,0,,,Dragos Dima,Roi Ginat,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Roi Ginat,Stefan Loncar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,,662,0,WC,,Fabian Marozsan,Roi Ginat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,,629,0,,5,Michal Konecny,Roi Ginat,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,,,0,,WC,Yair Sarouk,Roi Ginat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,,532,0,,2,Takuto Niki,Roi Ginat,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,0,Q,,Erik Crepaldi,Roi Ginat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,0,WC,,Aleksei Khomich,Roi Ginat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,511,0,,3,Ben Patael,Roi Ginat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,1822,1033,0,,Q,Jeremy Sonkin,Roi Ginat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,1698,385,0,,6,Albano Olivetti,Roi Ginat,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,,1071,0,,,Nikolas Sanchez Izquierdo,Roi Ginat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R16,,614,0,,,Sebastien Boltz,Roi Ginat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,,,1,,WC,Roi Ginat,Roee Benya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,1768,871,0,WC,,Mor Bulis,Roi Ginat,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,1652,2078,0,LL,Q,Yannai Barkai,Roi Ginat,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R16,,321,0,Q,1,Yannick Jankovits,Roi Ginat,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,,,1,Q,WC,Roi Ginat,Omer Yeshaya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
