Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-1993,Malaysia 1 Masters 2,3,Hard,R32,,,1,4,WC,Paul Wekesa,Terence Chia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 3,3,Hard,R32,,,1,2,,Paul Wekesa,Zeeshan Ali,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1993,Malaysia 1 Masters 4,3,Hard,R32,,,1,2,,Paul Wekesa,Dede Suhendar Dinata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: LUX vs KEN,3,Carpet,RR,342,,1,,,Paul Wekesa,Serge Brueck,6-4 7-5 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G1 QF: LUX vs KEN,3,Carpet,RR,342,,0,,,Johnny Goudenbour,Paul Wekesa,7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,QF,366,264,0,,5,Andrea Gaudenzi,Paul Wekesa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R16,366,416,1,,WC,Paul Wekesa,Zeeshan Ali,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R32,366,245,1,,3,Paul Wekesa,Florian Krumrey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Brunei CH,3,Hard,R32,359,272,0,,LL,Andrea Gaudenzi,Paul Wekesa,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,SF,507,180,0,Q,4,Neil Borwick,Paul Wekesa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,QF,507,407,1,Q,WC,Paul Wekesa,Felix Barrientos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R16,507,336,1,Q,,Paul Wekesa,Wayne Arthurs,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,507,235,1,Q,,Paul Wekesa,Michael Geserer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,554,120,0,Q,2,Arne Thoms,Paul Wekesa,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,San Marino,3,Clay,R32,647,105,0,Q,,German Lopez,Paul Wekesa,6-3 6-3,0.74,3.8%,21.2%,51.9%,74.1%,44.0%,1/4,43.1%,29.7%,17.2%,17.9%,38.9%,0/3,116,2,11,52,27,25,11,1:21
1-May-1992,Davis Cup G1 SF: DEN vs KEN,3,Clay,RR,647,,0,,,Christian Camradt,Paul Wekesa,7-6(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: DEN vs KEN,3,Clay,RR,647,278,0,,,Kenneth Carlsen,Paul Wekesa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R16,748,181,0,Q,,David Rikl,Paul Wekesa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,748,162,1,Q,6,Paul Wekesa,Markus Zillner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 QF: KEN vs ROU,3,Clay,RR,612,573,1,,,Paul Wekesa,Adrian Marcu,6-3 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1991,Davis Cup G2 F: KEN vs CIV,3,Clay,RR,424,1103,1,,,Paul Wekesa,Jean Nabi,6-1 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Sep-1991,Davis Cup G2 F: KEN vs CIV,3,Clay,RR,424,261,1,,,Paul Wekesa,Clement Ngoran,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 SF: KEN vs NGR,3,Clay,RR,263,,1,,,Paul Wekesa,Yakubu Suleiman,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 SF: KEN vs NGR,3,Clay,RR,263,211,1,,,Paul Wekesa,Nduka Odizor,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,251,255,0,,,Scott Patridge,Paul Wekesa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,239,227,0,,,Jonathan Canter,Paul Wekesa,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,241,287,0,,,Matt Anger,Paul Wekesa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Seoul,3,Hard,R32,254,399,0,Q,Q,Girts Dzelde,Paul Wekesa,6-4 6-4,0.77,10.5%,14.0%,63.2%,63.9%,42.9%,2/6,45.5%,34.0%,0.0%,32.4%,37.5%,2/4,110,6,8,57,36,21,0,1:16
5-Apr-1991,Davis Cup G2 QF: ZIM vs KEN,3,Hard,RR,259,,1,,,Paul Wekesa,Garth Thomson,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1991,Davis Cup G2 QF: ZIM vs KEN,3,Hard,RR,259,,1,,,Paul Wekesa,Greig Rodger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,230,123,0,WC,6,Bryan Shelton,Paul Wekesa,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,244,416,0,7,,T Middleton,Paul Wekesa,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R16,244,448,0,4,,Ugo Colombini,Paul Wekesa,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R32,244,,1,4,Q,Paul Wekesa,Segun Balogun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1990,Hong Kong CH,3,Hard,R16,247,196,0,,7,Jamie Morgan,Paul Wekesa,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Dec-1990,Hong Kong CH,3,Hard,R32,247,273,1,,,Paul Wekesa,Mark Keil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1990,Guam CH,3,Hard,R32,250,294,0,,,Mike Briggs,Paul Wekesa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R32,249,156,0,,6,Chris Garner,Paul Wekesa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,QF,272,203,0,,5,Neil Borwick,Paul Wekesa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,R16,272,204,1,,4,Paul Wekesa,Jonathan Canter,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Singapore CH,3,Hard,R32,272,389,1,,,Paul Wekesa,James Turner,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R32,264,267,0,,,Roger Smith,Paul Wekesa,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,268,28,0,Q,13,Jakob Hlasek,Paul Wekesa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,268,178,1,Q,LL,Paul Wekesa,Jonathan Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,325,78,0,Q,,Andrew Sznajder,Paul Wekesa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,325,168,1,Q,Q,Paul Wekesa,Gianluca Pozzi,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Bristol CH,3,Grass,R16,323,268,0,Q,,Libor Pimek,Paul Wekesa,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Bristol CH,3,Grass,R32,323,215,1,Q,8,Paul Wekesa,Danny Sapsford,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R32,336,312,0,LL,,James Turner,Paul Wekesa,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,QF,392,174,0,WC,,Robbie Weiss,Paul Wekesa,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R16,392,74,1,WC,3,Paul Wekesa,Veli Paloheimo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R32,392,188,1,WC,,Paul Wekesa,Philip Johnson,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R32,395,198,0,WC,5,Christian Miniussi,Paul Wekesa,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,229,154,0,,,Gianluca Pozzi,Paul Wekesa,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,178,325,0,,WC,Bong Soo Kim,Paul Wekesa,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,178,17,0,,10,Aaron Krickstein,Paul Wekesa,6-3 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,178,204,1,,Q,Paul Wekesa,Gilad Bloom,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,162,113,0,,,Paul Chamberlin,Paul Wekesa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,159,15,0,,11,Thomas Muster,Paul Wekesa,4-6 7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,159,54,1,,,Paul Wekesa,Bruno Oresar,7-6 3-6 0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,QF,184,26,0,,1,Amos Mansdorf,Paul Wekesa,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R16,184,119,1,,,Paul Wekesa,Michael Westphal,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,184,60,1,,7,Paul Wekesa,Shuzo Matsuoka,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,168,119,0,,8,Kelly Evernden,Paul Wekesa,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,138,68,0,,8,Marian Vajda,Paul Wekesa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,141,19,0,,2,Aaron Krickstein,Paul Wekesa,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R32,156,6,0,WC,3,Jimmy Connors,Paul Wekesa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,156,79,1,WC,,Paul Wekesa,Jim Courier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,156,56,0,,11,John Frawley,Paul Wekesa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,156,273,1,,WC,Paul Wekesa,Kent Kinnear,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,157,5,0,,2,Andre Agassi,Paul Wekesa,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,159,685,0,,Q,Bret Garnett,Paul Wekesa,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,158,290,0,,WC,Glenn Layendecker,Paul Wekesa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R32,162,71,0,,8,Christian Saceanu,Paul Wekesa,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Bristol,3,Grass,R64,162,365,1,,WC,Paul Wekesa,David Felgate,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G2 R1: GHA vs KEN,3,Carpet,RR,,,1,,,Paul Wekesa,Kojo Atiso,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AFR QF: KEN vs ZIM,3,Clay,RR,,,0,,,Byron Black,Paul Wekesa,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: MAR vs KEN,3,Hard,RR,,,1,,,Paul Wekesa,Houcine Saber,1-6 6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: MAR vs KEN,3,Hard,RR,,,1,,,Paul Wekesa,Arafat Chekrouni,4-6 2-6 7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
