Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2013,China F2,3,Hard,R32,842,569,0,WC,,Hugo Nys,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,China F1,3,Hard,R32,824,331,0,,7,Nick Kyrgios,Bowen Ouyang,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,QF,838,302,0,Q,1,Gerard Granollers,Bowen Ouyang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R16,838,431,1,Q,5,Bowen Ouyang,Kento Takeuchi,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,838,1304,1,Q,LL,Bowen Ouyang,Marat Deviatiarov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R16,836,646,0,Q,,Augusto Laranja,Bowen Ouyang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,836,228,1,Q,1,Bowen Ouyang,Dusan Lojda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,836,245,0,Q,2,Damir Dzumhur,Bowen Ouyang,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,828,341,0,,1,Liang Chi Huang,Bowen Ouyang,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,825,523,0,Q,7,Ji Sung Nam,Bowen Ouyang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,823,918,0,,,Michael Bois,Bowen Ouyang,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,716,1032,0,,,Yusuke Watanuki,Bowen Ouyang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,713,884,0,,,Bumpei Sato,Bowen Ouyang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,718,475,0,,4,Vijayant Malik,Bowen Ouyang,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,733,1188,0,,Q,Peerakiat Siriluethaiwattana,Bowen Ouyang,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R16,740,1098,0,8,,Wishaya Trongcharoenchaikul,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,740,UNR,1,8,WC,Bowen Ouyang,Mohd Assri Merzuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Shanghai CH,3,Hard,R32,743,200,0,WC,7,Amir Weintraub,Bowen Ouyang,6-3 6-2,0.58,14.6%,0.0%,73.2%,63.3%,54.5%,1/4,39.4%,22.6%,7.5%,23.1%,21.4%,0/5,94,6,0,41,30,11,4,0:56
30-Jul-2012,Beijing CH,3,Hard,R32,736,560,0,WC,,Adam Feeney,Bowen Ouyang,6-2 2-6 6-3,0.89,1.3%,10.3%,50.0%,66.7%,46.2%,2/7,48.0%,38.9%,4.2%,21.4%,63.3%,3/4,150,1,8,78,39,39,3,1:47
23-Jul-2012,Wuhan CH,3,Hard,R32,736,373,0,WC,,Mohamed Safwat,Bowen Ouyang,6-4 6-2,0.78,6.0%,4.0%,58.0%,58.6%,47.6%,2/6,44.1%,36.1%,4.9%,25.7%,50.0%,1/6,111,3,2,50,29,21,3,1:33
16-Jul-2012,An-Ning CH,3,Clay,R32,737,174,0,WC,3,Tsung Hua Yang,Bowen Ouyang,6-1 3-6 6-3,0.75,6.0%,4.8%,56.0%,53.2%,56.8%,5/10,45.2%,33.8%,8.5%,19.5%,53.3%,3/7,155,5,4,84,47,37,6,1:34
25-Jun-2012,China F10,3,Hard,R16,743,279,0,,1,Ti Chen,Bowen Ouyang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,China F10,3,Hard,R32,743,1192,1,,WC,Bowen Ouyang,Yang Lu,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R16,736,289,0,,1,Ti Chen,Bowen Ouyang,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,China F9,3,Hard,R32,736,1178,1,,Q,Bowen Ouyang,Yang Lu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R16,774,548,0,,7,N Sriram Balaji,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,774,1322,1,,,Bowen Ouyang,Scott Puodziunas,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,QF,774,443,0,6,1,Vijayant Malik,Bowen Ouyang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R16,774,UNR,1,6,Q,Bowen Ouyang,Venkat Iyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R32,774,1921,1,6,Q,Bowen Ouyang,Neeraj Elangovan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,QF,765,383,0,,1,Christopher Rungkat,Bowen Ouyang,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R16,765,1147,1,,Q,Bowen Ouyang,Kenny Bun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R32,765,1127,1,,WC,Bowen Ouyang,Warit Sornbutnark,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R32,758,417,0,,3,Jose Rubin Statham,Bowen Ouyang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R32,761,382,0,,1,Di Wu,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Kaohsiung CH,3,Hard,R32,811,149,0,Q,7,James Ward,Bowen Ouyang,6-4 6-3,0.64,5.5%,0.0%,65.5%,66.7%,52.6%,4/7,44.2%,24.5%,16.3%,21.2%,31.3%,0/2,104,3,0,55,36,19,8,1:11
16-Apr-2012,Chinese Taipei F2,3,Hard,R32,802,236,0,Q,6,Hiroki Moriya,Bowen Ouyang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R32,822,170,0,,2,Danai Udomchoke,Bowen Ouyang,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R16,815,461,0,,2,Toshihide Matsui,Bowen Ouyang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,815,641,1,,,Bowen Ouyang,Shuichi Sekiguchi,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,852,UNR,0,,Q,Nick Kyrgios,Bowen Ouyang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,QF,852,733,0,,,Yu Chang,Bowen Ouyang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R16,852,UNR,1,,WC,Bowen Ouyang,Rikuto Furuta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Japan F2,3,Hard,R32,852,732,1,,,Bowen Ouyang,Chuhan Wang,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,830,547,0,,6,Kittipong Wachiramanowong,Bowen Ouyang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R32,814,707,0,Q,,Arsenije Zlatanovic,Bowen Ouyang,4-6 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,813,508,0,Q,,Hiroki Kondo,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,813,1131,0,WC,WC,Ya Nan Ma,Bowen Ouyang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R16,1074,569,0,,7,Victor Baluda,Bowen Ouyang,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chinese Taipei F4,3,Clay,R32,1074,1914,1,,WC,Bowen Ouyang,Hung Yuan Hsu,1-6 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,SF,1074,1015,0,,8,Dario Perez,Bowen Ouyang,7-6(5) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,QF,1074,UNR,1,,Q,Bowen Ouyang,Huai En Chang,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R16,1074,1251,1,,,Bowen Ouyang,Chih Jen Ho,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R32,1074,1043,1,,,Bowen Ouyang,Jun Chao Xu,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R32,1069,333,0,Q,5,Dino Marcan,Bowen Ouyang,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R32,1068,280,0,Q,8,Andrej Martin,Bowen Ouyang,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R32,1005,1232,0,Q,PR,Herbert Wiltschnig,Bowen Ouyang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R16,1120,449,0,,6,Zhe Li,Bowen Ouyang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,China F8,3,Hard,R32,1120,1120,1,,,Bowen Ouyang,Yao Lun Chang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R16,983,349,0,,1,Mao Xin Gong,Bowen Ouyang,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,China F7,3,Hard,R32,983,UNR,1,,WC,Bowen Ouyang,Dongrun Zhang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,966,944,0,,,Weerapat Doakmaiklee,Bowen Ouyang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R32,966,590,0,,3,Arata Onozawa,Bowen Ouyang,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,963,UNR,0,,Q,He Feng,Bowen Ouyang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R16,964,710,0,,6,Junn Mitsuhashi,Bowen Ouyang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,964,1670,1,,,Bowen Ouyang,Amrit Narasimhan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R16,987,336,0,Q,4,Hiroki Kondo,Bowen Ouyang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,987,1038,1,Q,WC,Bowen Ouyang,Ya Nan Ma,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R16,983,380,0,,2,Hiroki Moriya,Bowen Ouyang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,983,UNR,1,,Q,Bowen Ouyang,Justin Robinson,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,985,357,0,,3,Vishnu Vardhan,Bowen Ouyang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,982,390,0,Q,2,Vishnu Vardhan,Bowen Ouyang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R16,1009,317,0,WC,1,Ze Zhang,Bowen Ouyang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,1009,578,1,WC,,Bowen Ouyang,Yu Chang,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,China F1,3,Hard,R32,UNR,317,0,Q,1,Ze Zhang,Bowen Ouyang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R16,1070,348,0,Q,1,Jose Rubin Statham,Bowen Ouyang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,China F8,3,Hard,R32,1070,695,1,Q,,Bowen Ouyang,Jae Sung An,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,1066,742,0,,7,Yan Bai,Bowen Ouyang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2010,US Open Jrs,3,Hard,R64,,,0,,WC,Jack Sock,Bowen Ouyang,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,QF,1146,UNR,0,WC,1,Yong Kyu Lim,Bowen Ouyang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R16,1146,UNR,1,WC,8,Bowen Ouyang,Di Wu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R32,1146,UNR,1,WC,Q,Bowen Ouyang,De Long Zhu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R16,1226,739,0,Q,,Yu Chang,Bowen Ouyang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R32,1226,1467,1,Q,Q,Bowen Ouyang,Abhijeet Tiwari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,China F4,3,Hard,R32,1329,1229,0,WC,Q,Wan Gao,Bowen Ouyang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R16,1327,464,0,LL,2,Fabrice Martin,Bowen Ouyang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,China F3,3,Hard,R32,1327,762,1,LL,,Bowen Ouyang,Hsin Han Lee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
