Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-1996,Rome Masters,3,Clay,R64,47,48,0,,,Andrea Gaudenzi,Jakob Hlasek,7-5 6-1,0.61,5.6%,7.0%,50.7%,61.1%,37.1%,10/15,41.1%,31.0%,1.7%,37.8%,19.0%,1/3,129,4,5,71,36,35,1,1:21
6-May-1996,Hamburg Masters,3,Clay,R64,47,182,0,,WC,Oliver Gross,Jakob Hlasek,6-3 6-4,0.56,1.5%,4.5%,55.2%,62.2%,40.0%,5/9,41.4%,26.5%,4.1%,15.4%,39.1%,2/2,116,1,3,67,37,30,2,1:11
15-Apr-1996,Tokyo,3,Hard,R32,44,101,0,12,,Frederik Fetterlein,Jakob Hlasek,6-3 6-7(3) 6-4,0.88,6.4%,3.6%,71.8%,67.1%,45.2%,9/13,48.3%,34.3%,4.0%,27.1%,51.7%,1/2,209,7,4,110,79,31,4,2:08
15-Apr-1996,Tokyo,3,Hard,R64,44,238,1,12,Q,Jakob Hlasek,Lars Rehmann,7-6(4) 3-6 3-0,1.11,10.6%,3.5%,69.4%,71.2%,53.8%,7/9,51.4%,37.8%,4.4%,41.9%,18.8%,2/5,175,9,3,85,59,26,4,1:34
8-Apr-1996,New Delhi,3,Hard,R16,42,107,0,4,,Sandon Stolle,Jakob Hlasek,5-7 6-3 7-5,0.80,6.9%,7.9%,63.4%,68.8%,51.4%,8/12,47.1%,30.0%,13.3%,15.8%,54.5%,3/4,191,7,8,101,64,37,12,1:49
8-Apr-1996,New Delhi,3,Hard,R32,42,128,1,4,,Jakob Hlasek,Chris Wilkinson,6-3 7-5,1.27,8.5%,5.1%,55.9%,75.8%,69.2%,0/1,54.4%,34.5%,1.8%,26.8%,57.1%,3/5,114,5,3,59,33,26,1,1:06
18-Mar-1996,Miami Masters,3,Hard,R32,42,2,0,32,2,Pete Sampras,Jakob Hlasek,7-5 7-6(3),0.74,3.9%,6.5%,50.6%,69.2%,57.9%,3/5,45.9%,26.8%,8.5%,15.6%,46.2%,1/3,148,3,5,77,39,38,6,1:25
18-Mar-1996,Miami Masters,3,Hard,R64,42,126,1,32,,Jakob Hlasek,Leander Paes,6-1 6-3,1.70,9.6%,1.9%,67.3%,80.0%,35.3%,2/3,62.6%,59.0%,5.1%,53.8%,69.2%,5/5,91,5,1,52,35,17,2,0:52
11-Mar-1996,Indian Wells Masters,3,Hard,R32,41,15,0,,13,Albert Costa,Jakob Hlasek,7-5 6-2,0.52,1.5%,6.1%,66.7%,68.2%,18.2%,2/6,39.8%,25.0%,0.0%,22.0%,36.4%,1/3,118,1,4,66,44,22,0,1:00
11-Mar-1996,Indian Wells Masters,3,Hard,R64,41,29,1,,,Jakob Hlasek,Magnus Larsson,6-2 6-4,2.16,10.6%,0.0%,48.9%,87.0%,70.8%,0/0,58.7%,45.9%,2.7%,32.6%,67.9%,3/8,121,5,0,47,23,24,2,1:01
4-Mar-1996,Rotterdam,3,Carpet,R16,43,1,0,,1,Pete Sampras,Jakob Hlasek,6-7(6) 6-4 6-4,0.89,19.6%,4.1%,52.6%,82.4%,56.5%,4/6,48.2%,26.5%,10.2%,12.7%,44.2%,0/4,195,19,4,97,51,46,10,1:55
4-Mar-1996,Rotterdam,3,Carpet,R32,43,33,1,,,Jakob Hlasek,Daniel Vacek,7-6(5) 6-4,1.03,7.1%,4.3%,55.7%,87.2%,58.1%,0/0,51.5%,26.6%,20.3%,17.1%,43.5%,1/4,134,5,3,70,39,31,13,1:18
26-Feb-1996,Milan,3,Carpet,R32,44,24,0,,,Renzo Furlan,Jakob Hlasek,6-4 3-6 6-1,0.83,6.4%,2.1%,45.7%,81.4%,37.3%,5/10,47.9%,35.2%,7.0%,13.3%,51.2%,3/4,165,6,2,94,43,51,5,1:45
19-Feb-1996,Antwerp,3,Carpet,R32,44,21,0,,,Jan Siemerink,Jakob Hlasek,6-3 7-6(2),0.73,10.9%,3.6%,63.6%,74.3%,70.0%,1/2,45.2%,20.0%,13.3%,9.1%,33.3%,0/0,115,6,2,55,35,20,8,1:09
12-Feb-1996,Marseille,3,Hard,R16,43,52,0,6,,Guy Forget,Jakob Hlasek,6-3 7-6(4),0.84,6.8%,1.7%,49.2%,86.2%,53.3%,2/4,46.4%,25.8%,16.7%,18.4%,35.7%,1/1,125,4,1,59,29,30,11,1:29
12-Feb-1996,Marseille,3,Hard,R32,43,87,1,6,,Jakob Hlasek,Andrei Chesnokov,6-4 6-2,1.58,13.7%,0.0%,64.7%,72.7%,66.7%,1/2,57.9%,46.4%,1.8%,36.4%,60.9%,4/7,107,7,0,51,33,18,1,1:05
9-Feb-1996,Davis Cup WG R1: SUI vs GER,3,Clay,RR,42,44,0,,,David Prinosil,Jakob Hlasek,6-4 7-6(4) 5-7 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup WG R1: SUI vs GER,3,Clay,RR,42,116,0,,,Hendrik Dreekmann,Jakob Hlasek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Zagreb,3,Carpet,R32,42,62,0,6,,Cedric Pioline,Jakob Hlasek,6-2 5-7 6-3,0.78,13.6%,1.2%,65.4%,73.6%,42.9%,0/4,45.5%,29.1%,10.5%,17.6%,45.7%,1/7,167,11,1,81,53,28,9,1:44
15-Jan-1996,Australian Open,5,Hard,R64,43,5,0,,5,Michael Chang,Jakob Hlasek,6-1 6-3 6-3,0.56,3.8%,1.9%,66.3%,55.1%,45.7%,11/17,41.2%,26.9%,3.8%,12.2%,51.7%,0/5,182,4,2,104,69,35,3,
15-Jan-1996,Australian Open,5,Hard,R128,43,116,1,,,Jakob Hlasek,Dick Norman,6-4 6-1 6-1,2.29,7.4%,1.5%,67.6%,82.6%,68.2%,0/0,62.4%,50.6%,4.5%,33.3%,66.0%,6/10,157,5,1,68,46,22,4,
8-Jan-1996,Auckland,3,Hard,R32,37,85,0,4,,David Rikl,Jakob Hlasek,7-6(2) 6-2,0.72,4.1%,0.0%,53.4%,56.4%,47.1%,8/12,44.0%,34.4%,4.9%,28.6%,47.4%,2/6,134,3,0,73,39,34,3,1:15
1-Jan-1996,Adelaide,3,Hard,R32,35,82,0,6,,Henrik Holm,Jakob Hlasek,6-7(10) 6-3 7-6(4),0.93,3.5%,3.5%,64.0%,64.4%,58.5%,3/6,47.6%,35.1%,9.0%,21.9%,50.8%,2/10,248,4,4,114,73,41,12,2:23
6-Nov-1995,Moscow,3,Carpet,R16,40,42,0,,8,Byron Black,Jakob Hlasek,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R32,40,323,1,,Q,Jakob Hlasek,Hendrik Jan Davids,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Paris Masters,3,Carpet,QF,52,2,0,,1,Pete Sampras,Jakob Hlasek,6-2 6-3,0.74,11.7%,5.0%,58.3%,71.4%,32.0%,4/7,43.2%,33.3%,20.8%,17.9%,51.5%,0/7,132,7,3,60,35,25,15,1:14
30-Oct-1995,Paris Masters,3,Carpet,R16,52,12,1,,10,Jakob Hlasek,Marc Rosset,2-6 7-6(1) 7-6(3),0.84,7.8%,3.4%,68.1%,74.7%,51.4%,12/14,49.1%,27.6%,23.5%,17.2%,47.1%,0/2,214,9,4,116,79,37,23,2:05
30-Oct-1995,Paris Masters,3,Carpet,R32,52,8,1,,7,Jakob Hlasek,Thomas Enqvist,7-6(3) 6-3,1.15,9.8%,1.2%,67.1%,80.0%,33.3%,8/9,52.8%,40.5%,8.9%,25.0%,56.4%,3/10,161,8,1,82,55,27,7,1:27
30-Oct-1995,Paris Masters,3,Carpet,R64,52,42,1,,,Jakob Hlasek,Bernd Karbacher,6-1 6-3,1.68,4.0%,6.0%,58.0%,75.9%,57.1%,2/3,60.6%,53.7%,1.9%,46.2%,60.7%,5/7,104,2,3,50,29,21,1,0:56
16-Oct-1995,Lyon,3,Carpet,R16,50,71,0,,,David Prinosil,Jakob Hlasek,6-1 6-4,0.55,4.1%,2.0%,63.3%,61.3%,38.9%,0/3,39.4%,26.0%,12.0%,14.3%,34.5%,0/1,99,2,1,49,31,18,6,0:53
16-Oct-1995,Lyon,3,Carpet,R32,50,86,1,,,Jakob Hlasek,Jared Palmer,6-2 6-1,1.81,7.5%,0.0%,55.0%,72.7%,61.1%,3/4,62.5%,58.9%,1.8%,55.6%,62.1%,6/12,96,3,0,40,22,18,1,1:01
9-Oct-1995,Tokyo Indoor,3,Carpet,R16,53,5,0,,1,Michael Chang,Jakob Hlasek,6-1 6-3,0.59,11.1%,0.0%,46.7%,66.7%,50.0%,3/7,41.6%,25.0%,25.0%,20.0%,31.6%,0/2,89,5,0,45,21,24,11,0:56
9-Oct-1995,Tokyo Indoor,3,Carpet,R32,53,34,1,,15,Jakob Hlasek,Patrick Mcenroe,7-6(2) 3-6 7-6(3),1.11,12.6%,1.9%,56.3%,81.0%,48.9%,5/8,50.7%,36.7%,5.8%,35.7%,38.9%,2/14,223,13,2,103,58,45,7,2:19
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,53,151,1,,Q,Jakob Hlasek,Albert Chang,7-6(7) 3-6 6-3,0.96,6.1%,6.1%,66.1%,71.1%,38.5%,9/13,49.8%,38.2%,5.9%,22.9%,71.9%,4/7,217,7,7,115,76,39,6,2:15
25-Sep-1995,Basel,3,Hard,R32,52,51,0,WC,,Greg Rusedski,Jakob Hlasek,7-6(2) 6-3,0.66,10.5%,1.8%,73.7%,78.6%,46.7%,2/3,44.1%,19.7%,19.7%,12.8%,31.8%,0/0,118,6,1,57,42,15,12,1:00
22-Sep-1995,Davis Cup WG PO: NZL vs SUI,3,Hard,RR,52,35,1,,,Jakob Hlasek,Brett Steven,7-6(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: NZL vs SUI,3,Hard,RR,52,299,0,,,Steven Downs,Jakob Hlasek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bordeaux,3,Hard,F,73,282,0,7,Q,Yahiya Doumbia,Jakob Hlasek,6-4 6-4,0.90,7.0%,5.3%,52.6%,73.3%,48.1%,2/5,46.8%,34.8%,2.9%,35.7%,33.3%,1/5,126,4,3,57,30,27,2,1:22
11-Sep-1995,Bordeaux,3,Hard,SF,73,125,1,7,,Jakob Hlasek,Jason Stoltenberg,6-4 7-5,1.05,2.8%,4.2%,62.5%,75.6%,44.4%,5/7,52.3%,37.9%,0.0%,14.8%,58.1%,4/6,130,2,3,72,45,27,0,1:17
11-Sep-1995,Bordeaux,3,Hard,QF,73,6,1,7,1,Jakob Hlasek,Goran Ivanisevic,6-3 6-1,4.34,25.0%,2.8%,88.9%,96.9%,25.0%,0/0,63.8%,48.3%,8.6%,40.7%,54.8%,4/13,94,9,1,36,32,4,5,0:42
11-Sep-1995,Bordeaux,3,Hard,R16,73,120,1,7,,Jakob Hlasek,Dick Norman,6-1 7-6(7),1.41,2.9%,2.9%,56.5%,66.7%,66.7%,3/5,56.9%,47.1%,8.8%,40.0%,60.9%,4/11,137,2,2,69,39,30,6,1:19
11-Sep-1995,Bordeaux,3,Hard,R32,73,121,1,7,,Jakob Hlasek,Alexander Mronz,6-3 6-3,1.73,6.3%,0.0%,56.3%,74.1%,71.4%,0/1,57.9%,47.0%,4.5%,25.0%,67.6%,4/9,114,3,0,48,27,21,3,1:06
28-Aug-1995,US Open,5,Hard,R64,72,35,0,,,Todd Woodbridge,Jakob Hlasek,6-3 6-4 3-6 6-2,0.75,4.0%,4.6%,55.0%,62.7%,48.5%,13/18,45.4%,32.8%,5.3%,26.0%,42.6%,2/10,282,6,7,151,83,68,7,
28-Aug-1995,US Open,5,Hard,R128,72,124,1,,,Jakob Hlasek,Alexander Mronz,6-3 4-6 6-4 6-2,1.47,11.0%,3.4%,58.5%,84.1%,46.9%,1/5,57.0%,46.0%,8.9%,14.8%,70.0%,7/11,242,13,4,118,69,49,11,
14-Aug-1995,New Haven,3,Hard,R32,74,29,0,,11,Arnaud Boetsch,Jakob Hlasek,6-2 6-4,0.72,5.6%,3.7%,48.1%,65.4%,50.0%,1/5,44.3%,30.8%,1.9%,17.1%,58.8%,1/3,106,3,2,54,26,28,1,1:02
14-Aug-1995,New Haven,3,Hard,R64,74,136,1,,,Jakob Hlasek,Marcelo Charpentier,6-1 6-4,1.33,5.0%,10.0%,51.7%,71.0%,48.3%,6/8,56.9%,53.1%,4.1%,50.0%,57.1%,5/8,109,3,6,60,31,29,2,1:04
31-Jul-1995,Los Angeles,3,Hard,SF,90,9,0,,2,Michael Stich,Jakob Hlasek,6-2 6-4,0.43,3.4%,5.1%,50.8%,70.0%,37.9%,4/7,39.0%,19.6%,15.2%,15.4%,25.0%,0/1,105,2,3,59,30,29,7,1:03
31-Jul-1995,Los Angeles,3,Hard,QF,90,48,1,,,Jakob Hlasek,Patrick Rafter,6-7(1) 6-4 7-6(5),1.08,2.5%,3.4%,55.9%,72.7%,59.6%,7/9,52.0%,35.8%,8.3%,30.6%,45.9%,3/3,227,3,4,118,66,52,9,2:20
31-Jul-1995,Los Angeles,3,Hard,R16,90,91,1,,,Jakob Hlasek,Shuzo Matsuoka,6-3 4-6 7-6(5),1.04,4.9%,7.8%,54.4%,82.1%,44.7%,4/6,51.0%,36.4%,12.1%,17.2%,63.4%,3/3,202,5,8,103,56,47,12,2:11
31-Jul-1995,Los Angeles,3,Hard,R32,90,101,1,,,Jakob Hlasek,Jordi Burillo,4-6 6-1 7-5,1.36,13.4%,4.1%,56.7%,85.5%,47.6%,7/9,56.7%,42.2%,7.2%,32.3%,48.1%,4/7,180,13,4,97,55,42,6,1:45
24-Jul-1995,Canada Masters,3,Hard,R64,85,73,0,,,Jonathan Stark,Jakob Hlasek,7-6(4) 3-6 6-3,0.93,11.0%,2.0%,65.0%,72.3%,40.0%,7/10,49.0%,36.2%,12.8%,16.3%,57.8%,3/5,194,11,2,100,65,35,12,2:03
10-Jul-1995,Gstaad,3,Clay,F,124,7,0,,2,Yevgeny Kafelnikov,Jakob Hlasek,6-3 6-4 3-6 6-3,0.89,10.4%,4.4%,57.8%,71.8%,45.6%,9/12,47.8%,35.0%,2.9%,21.8%,43.9%,1/12,272,14,6,135,78,57,4,2:33
10-Jul-1995,Gstaad,3,Clay,SF,124,10,1,,4,Jakob Hlasek,Marc Rosset,6-3 6-4,1.04,4.5%,1.5%,61.2%,70.7%,65.4%,1/1,52.9%,32.7%,13.5%,16.0%,48.1%,2/4,119,3,1,67,41,26,7,1:13
10-Jul-1995,Gstaad,3,Clay,QF,124,55,1,,,Jakob Hlasek,Marcelo Rios,7-6(5) 3-6 6-2,1.12,5.1%,5.1%,43.4%,69.8%,53.6%,6/9,51.1%,44.1%,1.5%,37.5%,56.3%,4/17,235,5,5,99,43,56,2,2:21
10-Jul-1995,Gstaad,3,Clay,R16,124,22,1,,,Jakob Hlasek,Alex Corretja,7-6(2) 6-3,1.12,13.2%,5.3%,51.3%,84.6%,56.8%,5/5,53.2%,32.3%,3.1%,25.0%,47.6%,1/3,141,10,4,76,39,37,2,1:31
10-Jul-1995,Gstaad,3,Clay,R32,124,133,1,,Q,Jakob Hlasek,Thierry Guardiola,6-7(0) 6-2 6-2,1.17,8.1%,5.8%,58.1%,80.0%,50.0%,5/6,52.9%,38.1%,1.2%,31.1%,46.2%,5/11,170,7,5,86,50,36,1,1:49
26-Jun-1995,Wimbledon,5,Grass,R128,118,29,0,,,Bernd Karbacher,Jakob Hlasek,4-6 7-5 6-4 2-6 6-4,1.10,8.2%,6.5%,60.9%,78.6%,37.5%,7/13,51.9%,41.4%,8.1%,24.7%,59.6%,6/14,370,15,12,184,112,72,15,2:45
12-Jun-1995,Queen's Club,3,Grass,R64,103,27,0,,10,Jason Stoltenberg,Jakob Hlasek,6-4 6-2,0.76,1.8%,14.0%,54.4%,67.7%,38.5%,2/6,44.6%,34.5%,9.1%,21.9%,52.2%,1/4,112,1,8,57,31,26,5,0:56
29-May-1995,Roland Garros,5,Clay,R128,105,76,0,,,Jared Palmer,Jakob Hlasek,4-6 3-6 7-6(8) 6-4 8-6,1.01,4.8%,4.3%,65.9%,69.3%,31.0%,9/18,50.4%,44.4%,2.0%,41.1%,51.6%,10/22,413,10,9,208,137,71,4,
15-May-1995,Coral Springs,3,Clay,R16,104,35,0,,4,Mark Woodforde,Jakob Hlasek,6-1 6-2,0.51,7.4%,3.7%,66.7%,55.6%,38.9%,9/13,38.6%,25.5%,6.4%,22.2%,30.0%,0/3,101,4,2,54,36,18,3,1:01
15-May-1995,Coral Springs,3,Clay,R32,104,215,1,,Q,Jakob Hlasek,Robbie Weiss,6-7(3) 6-4 6-2,1.07,10.6%,2.9%,57.7%,75.0%,47.7%,8/10,52.0%,39.1%,3.3%,32.7%,47.5%,5/7,196,11,3,104,60,44,3,2:03
8-May-1995,Pinehurst,3,Clay,QF,106,60,0,,,Javier Frana,Jakob Hlasek,6-7(3) 7-5 6-4,1.04,4.0%,2.0%,59.0%,71.2%,51.2%,6/11,49.5%,38.3%,1.7%,33.3%,46.7%,3/12,220,4,2,100,59,41,2,2:13
8-May-1995,Pinehurst,3,Clay,R16,106,207,1,,LL,Jakob Hlasek,Gaston Etlis,6-3 6-4,1.23,0.0%,5.0%,65.0%,71.8%,38.1%,4/6,54.9%,49.1%,0.0%,41.7%,55.2%,5/7,113,0,3,60,39,21,0,1:10
8-May-1995,Pinehurst,3,Clay,R32,106,134,1,,Q,Jakob Hlasek,Juan Albert Viloca Puig,7-6(7) 6-1,1.44,10.2%,3.4%,57.6%,76.5%,56.0%,1/3,57.4%,46.4%,3.6%,46.2%,47.1%,4/4,115,6,2,59,34,25,2,1:10
1-May-1995,Atlanta,3,Clay,R16,111,11,0,,3,Magnus Larsson,Jakob Hlasek,1-6 6-3 6-3,0.87,3.5%,4.7%,55.3%,63.8%,42.1%,5/10,47.7%,40.0%,4.3%,31.1%,56.0%,4/10,155,3,4,85,47,38,3,1:24
1-May-1995,Atlanta,3,Clay,R32,111,125,1,,,Jakob Hlasek,Nicolas Pereira,6-2 5-7 6-2,1.30,4.7%,2.3%,54.7%,74.5%,56.4%,6/8,54.0%,43.7%,4.9%,40.0%,51.5%,5/14,189,4,2,86,47,39,5,1:45
17-Apr-1995,Hong Kong,3,Hard,R32,88,8,0,,1,Michael Chang,Jakob Hlasek,6-1 6-3,0.61,4.3%,4.3%,61.7%,44.8%,38.9%,5/10,38.6%,35.2%,13.0%,30.3%,42.9%,1/5,101,2,2,47,29,18,7,0:59
